date,stock_id,foreign,trust,dealer,total
2018-04-24,0050,-9632000,-1170000,-2045000,-12847000
2018-04-24,0051,0,0,-6000,-6000
2018-04-24,0052,0,0,-2000,-2000
2018-04-24,0053,0,0,-8000,-8000
2018-04-24,0054,0,0,-7000,-7000
2018-04-24,0055,0,0,86000,86000
2018-04-24,0056,-2000,0,-4031000,-4033000
2018-04-24,0057,0,0,2000,2000
2018-04-24,0058,0,0,-2000,-2000
2018-04-24,0059,0,0,-2000,-2000
2018-04-24,0061,0,0,2544000,2544000
2018-04-24,006203,0,0,0,0
2018-04-24,006204,0,0,2000,2000
2018-04-24,006205,1418000,0,1376519,2794519
2018-04-24,006206,186000,0,483000,669000
2018-04-24,006207,250000,0,236000,486000
2018-04-24,006208,0,0,-13000,-13000
2018-04-24,00625K,0,0,-10000,-10000
2018-04-24,00631L,0,0,-2030000,-2030000
2018-04-24,00632R,10946000,0,57401000,68347000
2018-04-24,00633L,8112000,0,19004000,27116000
2018-04-24,00634R,-321000,0,-85000,-406000
2018-04-24,00635U,-39000,0,-305000,-344000
2018-04-24,00636,797000,0,2099000,2896000
2018-04-24,00636K,0,0,0,0
2018-04-24,00637L,16777000,0,60904000,77681000
2018-04-24,00638R,-79000,0,-186000,-265000
2018-04-24,00639,218000,0,733000,951000
2018-04-24,00640L,224000,0,78000,302000
2018-04-24,00641R,0,0,-459000,-459000
2018-04-24,00642U,404000,0,537000,941000
2018-04-24,00643,-173000,0,722000,549000
2018-04-24,00645,0,0,-275000,-275000
2018-04-24,00646,50000,0,0,50000
2018-04-24,00647L,8000,0,1000,9000
2018-04-24,00648R,0,0,137000,137000
2018-04-24,00649,0,-38000,70000,32000
2018-04-24,00650L,0,0,20000,20000
2018-04-24,00651R,0,0,-208000,-208000
2018-04-24,00652,22000,0,-20000,2000
2018-04-24,00653L,279000,0,-72000,207000
2018-04-24,00654R,0,0,2000,2000
2018-04-24,00655L,4965000,0,9747650,14712650
2018-04-24,00656R,-63000,0,-1327000,-1390000
2018-04-24,00657,0,0,5000,5000
2018-04-24,00657K,0,0,0,0
2018-04-24,00658L,0,0,10000,10000
2018-04-24,00659R,1000,0,-228000,-227000
2018-04-24,00660,16000,0,1000,17000
2018-04-24,00662,0,0,217000,217000
2018-04-24,00663L,0,0,-279000,-279000
2018-04-24,00664R,0,0,3829000,3829000
2018-04-24,00665L,29000,0,112000,141000
2018-04-24,00666R,0,0,-11000,-11000
2018-04-24,00667,0,0,12000,12000
2018-04-24,00668,0,0,11000,11000
2018-04-24,00668K,0,0,0,0
2018-04-24,00669R,0,0,-63000,-63000
2018-04-24,00670L,0,0,-56000,-56000
2018-04-24,00671R,0,0,16000,16000
2018-04-24,00672L,69000,0,-15000,54000
2018-04-24,00673R,58000,0,-756000,-698000
2018-04-24,00674R,0,0,57000,57000
2018-04-24,00675L,-147000,0,-615000,-762000
2018-04-24,00676R,50000,0,1872000,1922000
2018-04-24,00677U,-2835000,0,211000,-2624000
2018-04-24,00678,42000,0,-1000,41000
2018-04-24,00680L,0,0,-1000,-1000
2018-04-24,00682U,12000,0,62000,74000
2018-04-24,00683L,5000,0,1246000,1251000
2018-04-24,00685L,0,0,-28000,-28000
2018-04-24,00686R,0,0,237000,237000
2018-04-24,00688L,19000,0,-20000,-1000
2018-04-24,00689R,0,0,0,0
