date,stock_id,foreign,trust,dealer,total
2021-03-24,0050,-7585583,20000,-1469841,-9035424
2021-03-24,0051,0,0,-1000,-1000
2021-03-24,0052,43000,0,-331810,-288810
2021-03-24,0053,1000,0,-8000,-7000
2021-03-24,0054,0,0,2000,2000
2021-03-24,0055,-16000,0,2000,-14000
2021-03-24,0056,-1847,200000,1201436,1399589
2021-03-24,0057,10000,0,17000,27000
2021-03-24,0061,-4000,0,49000,45000
2021-03-24,006203,0,0,0,0
2021-03-24,006205,-100000,0,119403,19403
2021-03-24,006206,141000,0,-62726,78274
2021-03-24,006207,-198000,0,161000,-37000
2021-03-24,006208,886,0,-1754586,-1753700
2021-03-24,00625K,0,0,-1000,-1000
2021-03-24,00631L,58000,0,-686430,-628430
2021-03-24,00632R,14234000,0,14008289,28242289
2021-03-24,00633L,-746000,0,-2669360,-3415360
2021-03-24,00634R,-400000,0,-206000,-606000
2021-03-24,00635U,38000,0,138000,176000
2021-03-24,00636,-4000,0,-405792,-409792
2021-03-24,00636K,0,0,0,0
2021-03-24,00637L,-96000,0,-12970994,-13066994
2021-03-24,00638R,-10000,0,-48000,-58000
2021-03-24,00639,-257000,0,61662,-195338
2021-03-24,00640L,-11000,0,-465000,-476000
2021-03-24,00641R,0,0,-89000,-89000
2021-03-24,00642U,-12473612,0,-14328000,-26801612
2021-03-24,00643,-407000,0,-151482,-558482
2021-03-24,00645,0,0,-9000,-9000
2021-03-24,00646,-100,0,-124180,-124280
2021-03-24,00647L,0,0,-91000,-91000
2021-03-24,00648R,0,0,229000,229000
2021-03-24,00650L,173000,0,-170900,2100
2021-03-24,00651R,-92000,0,-456000,-548000
2021-03-24,00652,-33000,0,183000,150000
2021-03-24,00653L,-25000,0,-462000,-487000
2021-03-24,00654R,44000,0,-5000,39000
2021-03-24,00655L,-274000,0,-205098,-479098
2021-03-24,00656R,0,0,-92000,-92000
2021-03-24,00657,0,0,-4000,-4000
2021-03-24,00657K,0,0,0,0
2021-03-24,00660,0,0,9000,9000
2021-03-24,00661,0,0,-16000,-16000
2021-03-24,00662,0,0,206000,206000
2021-03-24,00663L,124000,0,-139000,-15000
2021-03-24,00664R,0,0,986000,986000
2021-03-24,00665L,-325000,0,-75000,-400000
2021-03-24,00666R,-2000,0,23000,21000
2021-03-24,00668,0,0,25143,25143
2021-03-24,00668K,0,0,0,0
2021-03-24,00669R,0,0,403000,403000
2021-03-24,00670L,0,0,317625,317625
2021-03-24,00671R,-1106000,0,-1994000,-3100000
2021-03-24,00673R,-3000,0,1285000,1282000
2021-03-24,00674R,-5000,0,33000,28000
2021-03-24,00675L,98000,0,-326035,-228035
2021-03-24,00676R,0,0,-814000,-814000
2021-03-24,00677U,-3018130,0,-171000,-3189130
2021-03-24,00678,-2000,0,-46000,-48000
2021-03-24,00680L,-10000,0,-31000,-41000
2021-03-24,00681R,-58000,0,-10000,-68000
2021-03-24,00682U,2000,0,13000,15000
2021-03-24,00683L,17000,0,-144000,-127000
2021-03-24,00685L,-1000,0,0,-1000
2021-03-24,00686R,0,0,37000,37000
2021-03-24,00688L,0,0,14000,14000
2021-03-24,00689R,73000,0,-94000,-21000
2021-03-24,00690,0,0,-16045,-16045
2021-03-24,00692,3105,0,-2053903,-2050798
2021-03-24,00693U,395000,0,2660000,3055000
2021-03-24,00700,0,0,-14000,-14000
2021-03-24,00701,0,0,583176,583176
2021-03-24,00702,-3000,0,900,-2100
2021-03-24,00703,0,0,-249527,-249527
2021-03-24,00706L,0,0,25000,25000
2021-03-24,00708L,14000,0,178915,192915
2021-03-24,00709,0,0,10000,10000
2021-03-24,00710B,0,0,-17001,-17001
2021-03-24,00711B,0,0,-29000,-29000
2021-03-24,00712,-692000,0,-705409,-1397409
2021-03-24,00713,-12000,0,-46915,-58915
2021-03-24,00714,-40000,0,48000,8000
2021-03-24,00715L,-18590096,0,-30310000,-48900096
2021-03-24,00717,0,0,213299,213299
2021-03-24,00728,1000,0,-682573,-681573
2021-03-24,00730,0,0,4000,4000
2021-03-24,00731,0,0,881,881
2021-03-24,00732,0,0,0,0
2021-03-24,00733,0,0,36024,36024
2021-03-24,00735,-110000,0,105000,-5000
2021-03-24,00736,-107000,0,109000,2000
2021-03-24,00737,-116000,0,-8047,-124047
2021-03-24,00738U,2000,0,220950,222950
2021-03-24,00739,-114000,0,137603,23603
2021-03-24,00742,0,0,0,0
2021-03-24,00743,0,0,-2000,-2000
2021-03-24,00752,-6000,0,-2676124,-2682124
2021-03-24,00753L,-5000,0,-726976,-731976
2021-03-24,00757,0,0,306000,306000
2021-03-24,00762,-2000,0,24000,22000
2021-03-24,00763U,44000,0,104000,148000
2021-03-24,00770,0,0,3000,3000
2021-03-24,00771,0,0,144000,144000
2021-03-24,00774B,0,0,0,0
2021-03-24,00775B,0,0,0,0
2021-03-24,00783,-1000,0,-9000,-10000
2021-03-24,008201,0,0,100,100
2021-03-24,00830,467000,0,-342005,124995
2021-03-24,00850,-20746,0,-709207,-729953
2021-03-24,00851,0,0,34000,34000
2021-03-24,00852L,-13000,0,-206000,-219000
2021-03-24,00861,-5000,0,958000,953000
2021-03-24,00865B,0,0,11000,11000
2021-03-24,00875,-106000,0,125591,19591
2021-03-24,00876,33000,0,493889,526889
2021-03-24,00878,198000,0,-337415,-139415
2021-03-24,00881,-8488504,0,-7034703,-15523207
2021-03-24,00882,23100,0,-22051568,-22028468
2021-03-24,01002T,-1000,0,0,-1000
2021-03-24,01009T,0,0,-81000,-81000
2021-03-24,020000,0,0,6000,6000
2021-03-24,020004,0,0,-6000,-6000
