date,stock_id,foreign,trust,dealer,total
2018-06-14,0050,-387000,0,-1813642,-2200642
2018-06-14,0051,0,0,-4000,-4000
2018-06-14,0052,0,0,-4000,-4000
2018-06-14,0053,0,0,-5000,-5000
2018-06-14,0054,0,0,-8000,-8000
2018-06-14,0055,0,0,18000,18000
2018-06-14,0056,-253000,0,5000,-248000
2018-06-14,0057,0,0,-1000,-1000
2018-06-14,0058,0,0,0,0
2018-06-14,0059,0,0,-1000,-1000
2018-06-14,0061,0,0,-637000,-637000
2018-06-14,006203,0,0,0,0
2018-06-14,006204,0,0,-1000,-1000
2018-06-14,006205,6000,0,-45285,-39285
2018-06-14,006206,426000,0,-101000,325000
2018-06-14,006207,103000,0,-46000,57000
2018-06-14,006208,0,0,-3000,-3000
2018-06-14,00625K,0,0,0,0
2018-06-14,00631L,-167000,0,-842000,-1009000
2018-06-14,00632R,-2391000,0,22613000,20222000
2018-06-14,00633L,-256000,0,-437000,-693000
2018-06-14,00634R,0,0,30000,30000
2018-06-14,00635U,1000,0,3000,4000
2018-06-14,00636,0,0,815000,815000
2018-06-14,00636K,0,0,0,0
2018-06-14,00637L,-3233000,0,-5875000,-9108000
2018-06-14,00638R,-10000,0,23000,13000
2018-06-14,00639,1000,0,57000,58000
2018-06-14,00640L,21000,0,-44000,-23000
2018-06-14,00641R,0,0,-35000,-35000
2018-06-14,00642U,145000,0,136000,281000
2018-06-14,00643,159000,0,-242000,-83000
2018-06-14,00645,0,0,-3000,-3000
2018-06-14,00646,-289000,0,-99000,-388000
2018-06-14,00647L,45000,0,-3000,42000
2018-06-14,00648R,50000,0,-123000,-73000
2018-06-14,00649,-1000,0,4000,3000
2018-06-14,00650L,0,0,-61000,-61000
2018-06-14,00651R,0,0,82000,82000
2018-06-14,00652,4000,0,-41000,-37000
2018-06-14,00653L,120000,0,-19000,101000
2018-06-14,00654R,0,0,-29000,-29000
2018-06-14,00655L,423000,0,432000,855000
2018-06-14,00656R,0,0,-63000,-63000
2018-06-14,00657,60000,0,-61000,-1000
2018-06-14,00657K,0,0,0,0
2018-06-14,00658L,-1000,0,0,-1000
2018-06-14,00659R,0,0,-16000,-16000
2018-06-14,00660,-1000,0,283000,282000
2018-06-14,00662,0,0,-7000,-7000
2018-06-14,00663L,0,0,-60000,-60000
2018-06-14,00664R,35000,0,1394000,1429000
2018-06-14,00665L,-23000,0,-164000,-187000
2018-06-14,00666R,0,0,9000,9000
2018-06-14,00667,0,0,-5000,-5000
2018-06-14,00668,0,0,5000,5000
2018-06-14,00669R,0,0,7000,7000
2018-06-14,00670L,45000,0,348000,393000
2018-06-14,00671R,0,0,-351000,-351000
2018-06-14,00672L,2044000,0,1135000,3179000
2018-06-14,00673R,0,0,-150000,-150000
2018-06-14,00674R,0,0,1000,1000
2018-06-14,00675L,-65000,0,76000,11000
2018-06-14,00676R,-109000,0,759000,650000
2018-06-14,00677U,-5843000,0,-3329000,-9172000
2018-06-14,00678,114000,0,10000,124000
2018-06-14,00680L,0,0,3000,3000
2018-06-14,00681R,0,0,-5000,-5000
2018-06-14,00682U,0,0,-21000,-21000
2018-06-14,00683L,-48000,0,96000,48000
2018-06-14,00685L,0,0,-8000,-8000
2018-06-14,00686R,0,0,86000,86000
2018-06-14,00688L,0,0,2000,2000
2018-06-14,00689R,0,0,-2000,-2000
2018-06-14,00690,0,0,-125000,-125000
2018-06-14,00691R,0,0,5000,5000
2018-06-14,00692,0,0,-379000,-379000
2018-06-14,00693U,0,0,-533000,-533000
2018-06-14,00699R,0,0,-10000,-10000
2018-06-14,00700,0,0,5000,5000
2018-06-14,00701,0,0,-4000,-4000
2018-06-14,00702,0,0,-17000,-17000
2018-06-14,00703,0,0,166000,166000
2018-06-14,00704L,0,0,-1000,-1000
2018-06-14,00705R,0,0,46000,46000
2018-06-14,00706L,0,0,10000,10000
2018-06-14,00708L,0,0,-2000,-2000
2018-06-14,00709,0,0,0,0
2018-06-14,00710B,0,0,0,0
2018-06-14,00711B,0,0,-10000,-10000
2018-06-14,00712,9000,0,-9000,0
2018-06-14,00713,0,0,299000,299000
2018-06-14,00714,60000,0,-60000,0
2018-06-14,00715L,0,0,96000,96000
2018-06-14,00716R,0,0,-3000,-3000
2018-06-14,00717,0,0,115000,115000
2018-06-14,00728,0,0,-22000,-22000
2018-06-14,00729R,0,0,100000,100000
2018-06-14,00730,0,0,-30000,-30000
2018-06-14,00731,0,0,0,0
2018-06-14,00732,0,0,3000,3000
2018-06-14,00733,0,0,8000,8000
2018-06-14,00735,50000,0,-75000,-25000
2018-06-14,00736,160000,0,-65000,95000
2018-06-14,00737,-1261000,0,-3954000,-5215000
2018-06-14,00738U,0,0,235000,235000
2018-06-14,008201,0,0,300,300
2018-06-14,01001T,0,0,1000,1000
2018-06-14,01002T,-4000,0,0,-4000
2018-06-14,01003T,-5000,0,0,-5000
2018-06-14,01004T,0,0,5000,5000
2018-06-14,1101,627000,244000,278000,1149000
2018-06-14,1102,478240,0,-178000,300240
2018-06-14,1103,-37000,0,0,-37000
2018-06-14,1104,-66000,0,0,-66000
2018-06-14,1108,-3000,0,0,-3000
2018-06-14,1109,12000,0,-38000,-26000
2018-06-14,1201,132000,0,13000,145000
2018-06-14,1203,-4000,0,-1000,-5000
2018-06-14,1210,73000,0,10000,83000
2018-06-14,1215,-61440,0,-25000,-86440
2018-06-14,1216,-3630839,0,-16000,-3646839
2018-06-14,1217,-220000,0,0,-220000
2018-06-14,1218,12000,0,-146000,-134000
2018-06-14,1220,-3000,0,0,-3000
2018-06-14,1225,2000,0,2000,4000
2018-06-14,1227,-133470,0,75000,-58470
2018-06-14,1229,65000,-422000,0,-357000
2018-06-14,1231,22000,0,0,22000
2018-06-14,1232,3000,0,0,3000
2018-06-14,1234,4000,0,0,4000
2018-06-14,1236,-1000,0,0,-1000
2018-06-14,1256,-1000,0,0,-1000
2018-06-14,1262,-28000,0,-17000,-45000
2018-06-14,1301,-4271584,-99000,129000,-4241584
2018-06-14,1303,-6747960,0,3229000,-3518960
2018-06-14,1304,-346460,0,0,-346460
2018-06-14,1305,-545000,0,2000,-543000
2018-06-14,1307,-11000,0,0,-11000
2018-06-14,1308,-108000,0,0,-108000
2018-06-14,1309,2023000,0,-90000,1933000
2018-06-14,1310,46000,0,-151000,-105000
2018-06-14,1312,-3208000,-735000,-370000,-4313000
2018-06-14,1312A,0,0,9000,9000
2018-06-14,1313,-456000,0,-5000,-461000
2018-06-14,1314,-3331000,0,1931000,-1400000
2018-06-14,1316,89000,0,0,89000
2018-06-14,1319,-305000,0,-74000,-379000
