date,stock_id,foreign,trust,dealer,total
2024-09-06,0050,134891,160000,-275654,19237
2024-09-06,0051,4000,0,-33273,-29273
2024-09-06,0052,45020,-70000,217026,192046
2024-09-06,0053,1000,0,-4822,-3822
2024-09-06,0055,-7000,0,-204939,-211939
2024-09-06,0056,-4452549,190000,-6328197,-10590746
2024-09-06,0057,3000,0,-4638,-1638
2024-09-06,0061,1000,0,-12233,-11233
2024-09-06,006203,2000,0,-3000,-1000
2024-09-06,006204,0,0,288,288
2024-09-06,006205,3000,0,-53232,-50232
2024-09-06,006206,-4000,0,8729,4729
2024-09-06,006207,0,0,-9255,-9255
2024-09-06,006208,-82135,-203000,-2779657,-3064792
2024-09-06,00631L,1606400,0,-1146568,459832
2024-09-06,00632R,19270000,0,-158857396,-139587396
2024-09-06,00633L,-22000,0,82386,60386
2024-09-06,00634R,-5000,0,7050,2050
2024-09-06,00635U,-1000,0,-45906,-46906
2024-09-06,00636,-32000,0,23134,-8866
2024-09-06,00636K,0,0,0,0
2024-09-06,00637L,-802000,0,4414099,3612099
2024-09-06,00638R,0,0,22000,22000
2024-09-06,00639,-298000,0,123111,-174889
2024-09-06,00640L,-1000,0,-295911,-296911
2024-09-06,00641R,22000,0,726045,748045
2024-09-06,00642U,-15000,0,-7546770,-7561770
2024-09-06,00643,-273000,0,20245,-252755
2024-09-06,00645,27000,0,-276099,-249099
2024-09-06,00646,25447,0,-888068,-862621
2024-09-06,00647L,-1000,0,-8951,-9951
2024-09-06,00648R,0,0,-582974,-582974
2024-09-06,00650L,1616000,0,114104,1730104
2024-09-06,00651R,45000,0,-2000,43000
2024-09-06,00652,28100,0,-206108,-178008
2024-09-06,00653L,28000,0,-126903,-98903
2024-09-06,00654R,10000,0,-239000,-229000
2024-09-06,00655L,63000,0,-158979,-95979
2024-09-06,00656R,0,0,-10000,-10000
2024-09-06,00657,0,0,-58890,-58890
2024-09-06,00657K,0,0,0,0
2024-09-06,00660,0,0,1000,1000
2024-09-06,00661,38060,0,-223073,-185013
2024-09-06,00662,-188632,0,-1745939,-1934571
2024-09-06,00663L,-3000,0,6583,3583
2024-09-06,00664R,-27000,0,-5328852,-5355852
2024-09-06,00665L,2565000,0,-1143614,1421386
2024-09-06,00666R,-9000,0,-1000,-10000
2024-09-06,00668,-1000,0,-76689,-77689
2024-09-06,00668K,0,0,0,0
2024-09-06,00669R,0,0,918000,918000
2024-09-06,00670L,-7000,0,-179208,-186208
2024-09-06,00671R,0,0,809000,809000
2024-09-06,00673R,-70000,0,8616323,8546323
2024-09-06,00674R,0,0,-210271,-210271
2024-09-06,00675L,-19000,0,815952,796952
2024-09-06,00676R,-51000,0,-661433,-712433
2024-09-06,00678,0,0,62570,62570
2024-09-06,00680L,12240000,700000,5041459,17981459
2024-09-06,00681R,0,0,-90000,-90000
2024-09-06,00682U,0,0,6000,6000
2024-09-06,00683L,20000,0,4000,24000
2024-09-06,00684R,0,0,-17000,-17000
2024-09-06,00685L,-83000,0,177269,94269
2024-09-06,00686R,-8000,0,-500799,-508799
2024-09-06,00688L,7952000,0,13357001,21309001
2024-09-06,00689R,0,0,-24060,-24060
2024-09-06,00690,-101000,0,212122,111122
2024-09-06,00692,62000,0,-1034293,-972293
2024-09-06,00693U,7000,0,-19100,-12100
2024-09-06,00700,14000,0,6890,20890
2024-09-06,00701,222000,-600000,508545,130545
2024-09-06,00702,2000,0,-4000,-2000
2024-09-06,00703,0,0,-704,-704
2024-09-06,00706L,-499000,0,5228047,4729047
2024-09-06,00708L,-134000,0,52666,-81334
2024-09-06,00709,0,0,-2000,-2000
2024-09-06,00710B,-63000,0,-978,-63978
2024-09-06,00711B,-1000,0,-2840,-3840
2024-09-06,00712,-5487000,0,-2080761,-7567761
2024-09-06,00713,-2264726,-70000,-4175806,-6510532
2024-09-06,00714,-2000,0,-11749,-13749
2024-09-06,00715L,368000,0,-63348391,-62980391
2024-09-06,00717,0,0,-17000,-17000
2024-09-06,00728,2000,0,27630,29630
2024-09-06,00730,-11000,0,-88000,-99000
2024-09-06,00731,126000,-170000,-754,-44754
2024-09-06,00733,-53414,0,-504770,-558184
2024-09-06,00735,30000,0,11000,41000
2024-09-06,00736,-1000,0,0,-1000
2024-09-06,00737,9000,0,-38669,-29669
2024-09-06,00738U,9000,0,-52712,-43712
2024-09-06,00739,-6000,0,-19148,-25148
2024-09-06,00752,83000,0,-98788,-15788
2024-09-06,00753L,-158000,0,-842478,-1000478
2024-09-06,00757,-213911,0,-474979,-688890
2024-09-06,00762,-26000,0,-185201,-211201
2024-09-06,00763U,-1000,0,9989,8989
2024-09-06,00770,-19750,0,-212000,-231750
2024-09-06,00771,0,0,45491,45491
2024-09-06,00775B,-21000,0,27000,6000
2024-09-06,00783,0,0,-25065,-25065
2024-09-06,00830,-3038705,0,-4024960,-7063665
2024-09-06,00850,-125000,60000,67650,2650
2024-09-06,00851,0,0,0,0
2024-09-06,00852L,-4000,0,-23500,-27500
2024-09-06,00861,3000,0,-29913,-26913
2024-09-06,00865B,-1000,0,-972,-1972
2024-09-06,00875,-460000,0,436895,-23105
2024-09-06,00876,-80000,0,-36510,-116510
2024-09-06,00878,52384,0,-11999565,-11947181
2024-09-06,00881,461010,0,748405,1209415
2024-09-06,00882,-58000,0,-59564,-117564
2024-09-06,00885,-3045444,0,386064,-2659380
2024-09-06,00891,-468800,0,557666,88866
2024-09-06,00892,135000,0,-152409,-17409
2024-09-06,00893,-21100,0,-206742,-227842
2024-09-06,00894,-81000,0,96099,15099
2024-09-06,00895,127000,0,-296994,-169994
2024-09-06,00896,-108000,0,-28610,-136610
2024-09-06,00897,55000,0,48835,103835
2024-09-06,00898,49000,0,40571,89571
2024-09-06,00899,4000,0,-6975,-2975
2024-09-06,00900,-14000,0,1300331,1286331
2024-09-06,00901,-22000,0,15286,-6714
2024-09-06,00902,-1697000,0,1236683,-460317
2024-09-06,00903,-18000,0,-84943,-102943
2024-09-06,00904,-30000,0,129836,99836
2024-09-06,00905,-131000,0,477162,346162
2024-09-06,00907,-118000,0,188999,70999
2024-09-06,00908,376000,0,-308526,67474
2024-09-06,00909,-525566,0,-385466,-911032
2024-09-06,00910,0,0,-10557,-10557
2024-09-06,00911,-120316,0,-407096,-527412
2024-09-06,00912,45000,0,-22131,22869
2024-09-06,00913,-41000,0,24249,-16751
2024-09-06,00915,-1039950,0,-10489028,-11528978
2024-09-06,00916,-47030,0,23864,-23166
2024-09-06,00917,-55000,0,90453,35453
2024-09-06,00918,-2532780,0,-13880988,-16413768
2024-09-06,00919,-6687979,0,-38449877,-45137856
2024-09-06,00920,-292000,0,252787,-39213
2024-09-06,00921,6000,0,-724865,-718865
2024-09-06,00922,55000,0,133100,188100
2024-09-06,00923,-171441,0,349423,177982
2024-09-06,00924,-182700,0,-222315,-405015
2024-09-06,00926,-8000,0,-144298,-152298
2024-09-06,00927,-175000,0,-8557,-183557
2024-09-06,00929,2218626,0,-20586811,-18368185
2024-09-06,00930,413042,0,-3733047,-3320005
2024-09-06,00932,207000,0,-1003860,-796860
2024-09-06,00934,-918000,0,2696835,1778835
2024-09-06,00935,34000,0,-2459705,-2425705
2024-09-06,00936,1698060,0,5260436,6958496
2024-09-06,00939,1184100,0,4681162,5865262
2024-09-06,00940,-2864883,0,-1860034,-4724917
2024-09-06,00941,-3302773,0,-3442891,-6745664
2024-09-06,00943,-196000,0,-3062943,-3258943
2024-09-06,00944,160100,0,633179,793279
2024-09-06,00945B,-3553000,0,-5177410,-8730410
2024-09-06,00946,-254694,0,-2679954,-2934648
2024-09-06,00947,-353942,0,514089,160147
2024-09-06,00949,-2218718,0,-1171732,-3390450
2024-09-06,00951,-1122000,0,-6591368,-7713368
2024-09-06,00952,1000,0,-2516579,-2515579
2024-09-06,00953B,0,0,-1250000,-1250000
2024-09-06,00954,49000,0,-1271344,-1222344
2024-09-06,00956,-288000,0,-316123,-604123
2024-09-06,01004T,-1000,0,0,-1000
2024-09-06,01009T,0,0,-107000,-107000
2024-09-06,01010T,-1000,0,0,-1000
2024-09-06,020000,0,0,7000,7000
2024-09-06,02001L,0,0,68000,68000
2024-09-06,020020,0,0,4000,4000
2024-09-06,020028,0,0,16000,16000
2024-09-06,020029,0,0,35000,35000
2024-09-06,020030,0,0,2000,2000
2024-09-06,020031,0,0,-8000,-8000
2024-09-06,020034,0,0,-3000,-3000
2024-09-06,020038,0,0,7000,7000
2024-09-06,020039,0,0,29000,29000
2024-09-06,1101,1387531,924082,-84733,2226880
2024-09-06,1102,3260000,1452853,29979,4742832
2024-09-06,1103,17029,0,-13239,3790
2024-09-06,1104,-86680,0,-11921,-98601
2024-09-06,1108,-54000,0,-2000,-56000
2024-09-06,1109,58000,0,-8000,50000
2024-09-06,1110,49000,0,-43000,6000
2024-09-06,1201,-159000,0,-40183,-199183
2024-09-06,1203,-4000,0,-1000,-5000
2024-09-06,1210,-338000,-8000,330,-345670
2024-09-06,1213,1000,0,0,1000
2024-09-06,1215,44000,-16000,-7375,20625
2024-09-06,1216,2766509,1586109,-74955,4277663
2024-09-06,1217,160000,0,-13000,147000
2024-09-06,1218,28000,51000,-11000,68000
2024-09-06,1219,-43000,0,-35000,-78000
2024-09-06,1220,9000,0,-1000,8000
