date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-16,0050,-31785,0,-711068,-742853,-277507,-433561
2021-12-16,0051,334,0,-34253,-33919,0,-34253
2021-12-16,0052,129000,-2000,433423,560423,0,433423
2021-12-16,0053,2000,0,-2000,0,0,-2000
2021-12-16,0054,0,0,-4000,-4000,0,-4000
2021-12-16,0055,16000,0,-169671,-153671,0,-169671
2021-12-16,0056,1626390,500000,8704773,10831163,302000,8402773
2021-12-16,0057,0,0,-5000,-5000,0,-5000
2021-12-16,0061,-9000,0,-83000,-92000,-10000,-73000
2021-12-16,006203,-1000,0,-1000,-2000,0,-1000
2021-12-16,006204,0,0,12000,12000,0,12000
2021-12-16,006205,-137000,0,-105089,-242089,-10000,-95089
2021-12-16,006206,48000,0,-60000,-12000,0,-60000
2021-12-16,006207,-2000,0,3000,1000,0,3000
2021-12-16,006208,-125813,0,-667000,-792813,0,-667000
2021-12-16,00631L,-47000,0,312177,265177,0,312177
2021-12-16,00632R,1587000,0,-702556,884444,-2800000,2097444
2021-12-16,00633L,-1691000,0,-982710,-2673710,-150000,-832710
2021-12-16,00634R,0,0,267000,267000,0,267000
2021-12-16,00635U,-2000,0,62000,60000,0,62000
2021-12-16,00636,-104990,0,-167881,-272871,-10000,-157881
2021-12-16,00636K,0,0,0,0,0,0
2021-12-16,00637L,-8726000,0,-5989638,-14715638,-494000,-5495638
2021-12-16,00638R,-152000,0,681000,529000,0,681000
2021-12-16,00639,-142000,0,-65785,-207785,0,-65785
2021-12-16,00640L,1000,0,317000,318000,0,317000
2021-12-16,00641R,0,0,1089000,1089000,0,1089000
2021-12-16,00642U,7000,0,2661000,2668000,0,2661000
2021-12-16,00643,-17000,0,-7000,-24000,-10000,3000
2021-12-16,00645,4000,0,27707,31707,0,27707
2021-12-16,00646,-42035,0,81000,38965,0,81000
2021-12-16,00647L,-1000,0,31012,30012,0,31012
2021-12-16,00648R,-20000,0,-594200,-614200,0,-594200
2021-12-16,00650L,-763000,0,-1586110,-2349110,0,-1586110
2021-12-16,00651R,-369000,0,473000,104000,0,473000
2021-12-16,00652,-80000,0,-61222,-141222,0,-61222
2021-12-16,00653L,-61000,0,-18000,-79000,0,-18000
2021-12-16,00654R,0,0,53000,53000,0,53000
2021-12-16,00655L,-609000,0,-649821,-1258821,0,-649821
2021-12-16,00656R,0,0,283000,283000,0,283000
2021-12-16,00657,0,0,-34,-34,0,-34
2021-12-16,00657K,0,0,0,0,0,0
2021-12-16,00660,0,0,0,0,0,0
2021-12-16,00661,0,0,12000,12000,0,12000
2021-12-16,00662,-11200,0,-203000,-214200,0,-203000
2021-12-16,00663L,0,0,8025,8025,0,8025
2021-12-16,00664R,0,0,-1537601,-1537601,0,-1537601
2021-12-16,00665L,-469000,0,-960010,-1429010,0,-960010
2021-12-16,00666R,0,0,36000,36000,0,36000
2021-12-16,00668,0,0,12030,12030,0,12030
2021-12-16,00668K,0,0,0,0,0,0
2021-12-16,00669R,0,0,-1781000,-1781000,0,-1781000
2021-12-16,00670L,26000,0,438000,464000,0,438000
