date,stock_id,foreign,trust,dealer,total
2020-04-10,0050,141000,66000,-1373000,-1166000
2020-04-10,0051,0,0,21000,21000
2020-04-10,0052,0,0,-12000,-12000
2020-04-10,0053,1000,0,-3000,-2000
2020-04-10,0054,0,0,-4000,-4000
2020-04-10,0055,0,0,3000,3000
2020-04-10,0056,60000,0,-375000,-315000
2020-04-10,0057,0,0,-1000,-1000
2020-04-10,0061,0,0,-56000,-56000
2020-04-10,006203,0,0,-2000,-2000
2020-04-10,006205,-35000,0,333000,298000
2020-04-10,006206,-215000,0,262000,47000
2020-04-10,006207,308000,0,-151000,157000
2020-04-10,006208,0,0,-100000,-100000
2020-04-10,00625K,0,0,0,0
2020-04-10,00631L,-80000,0,2957000,2877000
2020-04-10,00632R,35325000,0,-75023000,-39698000
2020-04-10,00633L,1761000,0,182000,1943000
2020-04-10,00634R,69000,0,59000,128000
2020-04-10,00635U,530000,0,-304000,226000
2020-04-10,00636,-34000,0,447000,413000
2020-04-10,00636K,0,0,0,0
2020-04-10,00637L,7722000,0,15564000,23286000
2020-04-10,00638R,-33000,0,335000,302000
2020-04-10,00639,300000,0,-22000,278000
2020-04-10,00640L,-24000,0,700000,676000
2020-04-10,00641R,50000,0,-227000,-177000
2020-04-10,00642U,-365000,0,-148000,-513000
2020-04-10,00643,-165000,0,-30000,-195000
2020-04-10,00645,0,0,-27000,-27000
2020-04-10,00646,1503000,0,-1456000,47000
2020-04-10,00647L,395000,0,413000,808000
2020-04-10,00648R,-1095000,0,-1662000,-2757000
2020-04-10,00650L,84000,0,1000,85000
2020-04-10,00651R,1000,0,37000,38000
2020-04-10,00652,0,0,-89000,-89000
2020-04-10,00653L,0,0,1263000,1263000
2020-04-10,00654R,0,0,-139000,-139000
2020-04-10,00655L,0,0,2401000,2401000
2020-04-10,00656R,-10000,0,70000,60000
2020-04-10,00657,0,0,-3000,-3000
2020-04-10,00657K,0,0,0,0
2020-04-10,00660,0,0,-2000,-2000
2020-04-10,00662,0,0,54000,54000
2020-04-10,00663L,0,0,35000,35000
2020-04-10,00664R,49000,0,-2809000,-2760000
2020-04-10,00665L,74000,0,0,74000
2020-04-10,00666R,6000,0,-1000,5000
2020-04-10,00668,0,0,4000,4000
2020-04-10,00668K,0,0,0,0
2020-04-10,00669R,-70000,0,-6585000,-6655000
2020-04-10,00670L,4000,0,219000,223000
2020-04-10,00671R,0,0,-239000,-239000
2020-04-10,00672L,-22000,0,516000,494000
2020-04-10,00673R,2451000,0,-395000,2056000
2020-04-10,00674R,0,0,-455000,-455000
2020-04-10,00675L,0,0,224000,224000
2020-04-10,00676R,100000,0,-2268000,-2168000
2020-04-10,00677U,-19581000,0,-702000,-20283000
2020-04-10,00678,170000,0,0,170000
2020-04-10,00680L,0,0,-1000,-1000
2020-04-10,00681R,0,0,-4000,-4000
2020-04-10,00682U,0,0,4000,4000
2020-04-10,00683L,0,0,39000,39000
2020-04-10,00684R,0,0,-5000,-5000
2020-04-10,00685L,0,0,-6000,-6000
2020-04-10,00686R,0,0,-187000,-187000
2020-04-10,00688L,0,0,0,0
2020-04-10,00689R,0,0,-11000,-11000
2020-04-10,00690,0,0,29000,29000
2020-04-10,00692,0,0,80000,80000
