date,stock_id,foreign,trust,dealer,total
2017-07-28,1309,26000,0,0,26000
2017-07-28,1310,-576000,-454000,-238000,-1268000
2017-07-28,1312,1793235,20000,209000,2022235
2017-07-28,1313,-74000,0,90000,16000
2017-07-28,1314,-448000,0,601000,153000
2017-07-28,1316,0,0,-40000,-40000
2017-07-28,1319,-93000,-10000,-270000,-373000
2017-07-28,1321,5000,0,0,5000
2017-07-28,1323,8000,0,0,8000
2017-07-28,1326,81943,1000,29000,111943
2017-07-28,1337,8000,0,0,8000
2017-07-28,1338,-34000,0,-46000,-80000
2017-07-28,1339,-2000,0,0,-2000
2017-07-28,1340,-153000,0,0,-153000
2017-07-28,1402,401474,0,-260000,141474
2017-07-28,1409,93000,0,-1000,92000
2017-07-28,1410,-3000,0,0,-3000
2017-07-28,1413,-12000,0,0,-12000
2017-07-28,1414,0,0,-2000,-2000
2017-07-28,1416,2000,0,2000,4000
2017-07-28,1417,4000,0,0,4000
2017-07-28,1432,-1000,0,0,-1000
2017-07-28,1434,-412300,-37000,7000,-442300
2017-07-28,1437,1000,0,0,1000
2017-07-28,1439,-16000,0,0,-16000
2017-07-28,1440,69000,0,-1000,68000
2017-07-28,1442,29000,0,0,29000
2017-07-28,1443,-14000,0,0,-14000
2017-07-28,1444,133000,0,-1000,132000
2017-07-28,1446,-2000,0,0,-2000
2017-07-28,1447,83000,0,0,83000
2017-07-28,1451,-1000,0,0,-1000
2017-07-28,1452,-162000,0,-73000,-235000
2017-07-28,1453,2000,0,0,2000
2017-07-28,1455,-1198000,0,1000,-1197000
2017-07-28,1456,0,0,1000,1000
2017-07-28,1457,43000,0,0,43000
2017-07-28,1459,0,0,0,0
2017-07-28,1460,-27000,0,0,-27000
2017-07-28,1463,-120000,0,0,-120000
2017-07-28,1464,-42000,0,-138000,-180000
2017-07-28,1467,-2000,0,0,-2000
2017-07-28,1473,-111000,0,0,-111000
2017-07-28,1474,-12000,0,0,-12000
2017-07-28,1475,-52000,0,0,-52000
2017-07-28,1476,-64472,-21000,-65000,-150472
2017-07-28,1477,240000,-24000,-104000,112000
2017-07-28,1503,18000,0,9000,27000
2017-07-28,1504,-40501,0,0,-40501
2017-07-28,1506,39000,0,-10000,29000
2017-07-28,1507,23000,0,-1000,22000
2017-07-28,1512,-206000,0,1000,-205000
2017-07-28,1513,273000,0,0,273000
2017-07-28,1514,-25000,0,2000,-23000
2017-07-28,1515,-80000,0,175000,95000
2017-07-28,1517,8000,0,0,8000
2017-07-28,1519,-26000,0,0,-26000
2017-07-28,1521,-24000,-10000,0,-34000
2017-07-28,1522,-250000,0,-300000,-550000
2017-07-28,1524,-43000,0,0,-43000
2017-07-28,1525,-4000,-6000,1000,-9000
2017-07-28,1526,-4000,0,0,-4000
2017-07-28,1527,-169000,-43000,-13000,-225000
2017-07-28,1528,-1000,0,0,-1000
2017-07-28,1530,1000,0,0,1000
2017-07-28,1531,0,0,0,0
2017-07-28,1532,-36000,0,-3000,-39000
2017-07-28,1533,1000,0,0,1000
2017-07-28,1536,-224507,-66596,-152000,-443103
2017-07-28,1537,-20000,0,-15000,-35000
2017-07-28,1538,9000,0,0,9000
2017-07-28,1539,-1000,0,1000,0
2017-07-28,1541,-97000,-20000,-30000,-147000
2017-07-28,1558,-70000,0,0,-70000
2017-07-28,1560,212000,-2000,21000,231000
2017-07-28,1568,51000,0,-2000,49000
2017-07-28,1582,12000,0,-18000,-6000
2017-07-28,1589,-106000,0,-81000,-187000
2017-07-28,1590,70632,-97000,-50000,-76368
2017-07-28,1592,-5000,-10000,0,-15000
2017-07-28,1598,-1000,-17000,0,-18000
2017-07-28,1604,-221000,0,0,-221000
2017-07-28,1605,6232600,0,-692000,5540600
2017-07-28,1608,50000,0,0,50000
2017-07-28,1609,136000,0,0,136000
2017-07-28,1612,-34000,0,0,-34000
2017-07-28,1614,-4000,0,0,-4000
2017-07-28,1617,0,0,-1000,-1000
2017-07-28,1626,4000,0,0,4000
2017-07-28,1701,-2000,0,0,-2000
2017-07-28,1702,-92000,0,-6000,-98000
2017-07-28,1704,156000,-150000,-56000,-50000
2017-07-28,1707,-102000,0,-14000,-116000
2017-07-28,1708,52000,0,0,52000
2017-07-28,1709,-91000,0,0,-91000
2017-07-28,1710,2018000,0,-49000,1969000
2017-07-28,1711,-4000,0,0,-4000
2017-07-28,1712,137000,0,0,137000
2017-07-28,1714,26000,0,0,26000
2017-07-28,1715,-8000,0,1000,-7000
2017-07-28,1717,57000,0,0,57000
2017-07-28,1718,2395000,0,309000,2704000
2017-07-28,1720,6000,0,0,6000
2017-07-28,1721,-5000,0,0,-5000
2017-07-28,1722,-321300,0,0,-321300
2017-07-28,1723,-102000,0,0,-102000
2017-07-28,1726,-5000,0,0,-5000
2017-07-28,1730,30000,0,0,30000
2017-07-28,1733,-13000,0,0,-13000
2017-07-28,1734,27000,0,0,27000
2017-07-28,1736,-166000,0,2000,-164000
2017-07-28,1737,-148000,0,0,-148000
2017-07-28,1773,9000,0,25000,34000
2017-07-28,1776,1000,0,0,1000
2017-07-28,1783,3000,0,0,3000
2017-07-28,1786,-1000,0,0,-1000
2017-07-28,1789,26000,0,7000,33000
2017-07-28,1802,180000,0,-360000,-180000
2017-07-28,1805,-1000,0,1000,0
2017-07-28,1806,-6000,0,0,-6000
2017-07-28,1808,-69000,0,18000,-51000
2017-07-28,1809,47000,0,0,47000
2017-07-28,1810,20000,0,0,20000
2017-07-28,1817,6000,0,0,6000
2017-07-28,1902,1133000,0,1000,1134000
2017-07-28,1903,-13000,0,0,-13000
2017-07-28,1904,-153000,0,132000,-21000
2017-07-28,1905,-144000,0,-53000,-197000
2017-07-28,1906,-21000,0,0,-21000
2017-07-28,1907,68000,0,0,68000
2017-07-28,1909,-77000,448000,-909000,-538000
2017-07-28,2002,-4615349,3000,-1074000,-5686349
2017-07-28,2006,-257000,0,28000,-229000
2017-07-28,2008,5000,0,0,5000
2017-07-28,2009,-18000,0,5000,-13000
2017-07-28,2014,-95000,0,0,-95000
2017-07-28,2015,96000,0,0,96000
2017-07-28,2017,-13000,0,0,-13000
2017-07-28,2020,5000,0,0,5000
2017-07-28,2022,3000,0,0,3000
2017-07-28,2023,-1653000,0,-116000,-1769000
2017-07-28,2027,21000,0,0,21000
2017-07-28,2029,147000,0,49000,196000
2017-07-28,2030,71000,0,0,71000
2017-07-28,2031,-233000,-101000,-40000,-374000
2017-07-28,2034,-64000,0,-31000,-95000
2017-07-28,2038,-3000,0,0,-3000
2017-07-28,2049,-515678,0,-240000,-755678
2017-07-28,2059,19000,0,0,19000
2017-07-28,2062,-123000,0,-40000,-163000
2017-07-28,2069,13000,0,0,13000
2017-07-28,2101,108000,0,0,108000
2017-07-28,2102,68000,0,0,68000
2017-07-28,2103,152000,0,-1493000,-1341000
2017-07-28,2104,-7000,0,0,-7000
2017-07-28,2105,-637999,1000,-47000,-683999
2017-07-28,2106,40000,0,0,40000
2017-07-28,2107,-29000,0,0,-29000
2017-07-28,2108,-16000,0,0,-16000
2017-07-28,2109,0,0,-3000,-3000
2017-07-28,2115,3000,0,0,3000
2017-07-28,2201,-159360,0,0,-159360
2017-07-28,2204,-138000,0,0,-138000
2017-07-28,2206,130000,0,-6000,124000
2017-07-28,2207,-15399,0,0,-15399
2017-07-28,2208,-27000,0,0,-27000
2017-07-28,2227,-34000,-3000,-24000,-61000
2017-07-28,2228,3000,-40000,-16000,-53000
2017-07-28,2231,-2000,-7000,-25000,-34000
2017-07-28,2239,0,10000,0,10000
2017-07-28,2301,-1956548,-1000,502000,-1455548
2017-07-28,2303,-28394200,-157000,-1523000,-30074200
2017-07-28,2308,-1380434,-42000,6000,-1416434
2017-07-28,2311,-1279126,1000,628000,-650126
2017-07-28,2312,472000,-775000,-15000,-318000
2017-07-28,2313,2605,46000,-332000,-283395
2017-07-28,2314,-391000,0,31000,-360000
2017-07-28,2316,54000,0,0,54000
2017-07-28,2317,-2959581,-108000,-1447000,-4514581
2017-07-28,2323,-157000,0,0,-157000
2017-07-28,2324,455317,1000,-476000,-19683
2017-07-28,2325,-231883,0,109000,-122883
2017-07-28,2327,73000,-146000,-8000,-81000
2017-07-28,2328,-456000,0,16000,-440000
2017-07-28,2329,-68000,0,-2000,-70000
2017-07-28,2330,-9688670,-112000,-375000,-10175670
2017-07-28,2331,49000,0,0,49000
2017-07-28,2332,-32000,0,-147000,-179000
2017-07-28,2337,3089999,4067000,-1149000,6007999
2017-07-28,2338,34000,0,0,34000
2017-07-28,2340,30000,0,-545000,-515000
2017-07-28,2344,-2524000,0,3982000,1458000
2017-07-28,2345,773394,-511000,-23000,239394
2017-07-28,2347,51207,0,14000,65207
2017-07-28,2349,-282000,0,0,-282000
2017-07-28,2351,-37000,0,57000,20000
2017-07-28,2352,3937219,0,-83000,3854219
2017-07-28,2353,-2264200,0,-672000,-2936200
2017-07-28,2354,-376570,89000,-154000,-441570
2017-07-28,2355,-284000,0,-70000,-354000
2017-07-28,2356,-126299,581000,-897000,-442299
2017-07-28,2357,-313295,-1000,0,-314295
2017-07-28,2358,-9000,0,0,-9000
2017-07-28,2359,53000,0,-8000,45000
2017-07-28,2360,-41595,-27000,9000,-59595
2017-07-28,2362,-23000,0,0,-23000
2017-07-28,2363,28000,0,0,28000
2017-07-28,2365,-341894,0,0,-341894
2017-07-28,2367,208000,0,0,208000
2017-07-28,2368,-423000,0,23000,-400000
2017-07-28,2369,36000,0,0,36000
2017-07-28,2371,165000,0,-9516000,-9351000
2017-07-28,2373,89000,0,0,89000
2017-07-28,2374,42000,0,-2000,40000
2017-07-28,2375,0,0,0,0
2017-07-28,2376,847000,0,0,847000
2017-07-28,2377,-403755,53000,205000,-145755
2017-07-28,2379,54184,-301000,-110000,-356816
2017-07-28,2380,13000,0,0,13000
2017-07-28,2382,1257392,348000,1711000,3316392
2017-07-28,2383,623953,0,81000,704953
2017-07-28,2385,93096,0,1000,94096
2017-07-28,2387,4000,0,0,4000
2017-07-28,2388,28000,0,0,28000
2017-07-28,2390,28000,0,0,28000
2017-07-28,2392,-28000,0,0,-28000
2017-07-28,2393,-205000,-535000,-147000,-887000
2017-07-28,2395,296329,-100000,-2000,194329
2017-07-28,2397,5000,0,0,5000
2017-07-28,2399,-131000,0,-12000,-143000
2017-07-28,2401,381000,0,-286000,95000
2017-07-28,2402,-355000,0,0,-355000
2017-07-28,2404,241000,-52000,0,189000
2017-07-28,2405,-474000,0,0,-474000
2017-07-28,2406,187000,0,-77000,110000
2017-07-28,2408,-450858,0,-642000,-1092858
2017-07-28,2409,-32681811,2000,-3300000,-35979811
2017-07-28,2412,7034487,-242000,-40000,6752487
2017-07-28,2413,-14000,0,1000,-13000
2017-07-28,2415,21000,0,0,21000
2017-07-28,2417,52000,0,0,52000
2017-07-28,2419,28000,-80000,16000,-36000
2017-07-28,2420,21000,-50000,0,-29000
2017-07-28,2421,9000,-16000,-357000,-364000
2017-07-28,2423,-4000,0,0,-4000
2017-07-28,2425,68000,0,-9000,59000
2017-07-28,2426,139000,0,-2000,137000
2017-07-28,2428,-19135,-31000,-86000,-136135
2017-07-28,2430,5000,0,0,5000
2017-07-28,2431,4000,0,0,4000
2017-07-28,2433,16000,0,0,16000
2017-07-28,2434,9000,0,0,9000
2017-07-28,2436,-107000,0,0,-107000
2017-07-28,2438,-23000,0,0,-23000
2017-07-28,2439,1122384,72000,-117000,1077384
2017-07-28,2441,21000,0,10000,31000
2017-07-28,2442,8000,0,0,8000
2017-07-28,2443,-4000,0,0,-4000
2017-07-28,2444,379000,0,0,379000
2017-07-28,2448,-311000,0,-3000,-314000
2017-07-28,2449,1200000,-1509000,-875000,-1184000
2017-07-28,2450,-112000,0,0,-112000
2017-07-28,2451,-186358,0,0,-186358
2017-07-28,2454,-155255,128000,-718000,-745255
2017-07-28,2455,1201000,190000,-441000,950000
2017-07-28,2456,-43661,-607000,-664000,-1314661
2017-07-28,2457,-96000,0,0,-96000
2017-07-28,2458,913675,0,-713000,200675
2017-07-28,2459,-5000,0,0,-5000
2017-07-28,2460,1000,0,0,1000
2017-07-28,2461,51000,0,0,51000
2017-07-28,2462,44000,0,0,44000
2017-07-28,2464,-124320,220000,-110000,-14320
2017-07-28,2467,-2000,0,0,-2000
2017-07-28,2471,0,0,0,0
2017-07-28,2472,3000,0,3000,6000
2017-07-28,2474,-987096,-125000,-188000,-1300096
2017-07-28,2475,-222000,0,0,-222000
2017-07-28,2476,3000,0,0,3000
2017-07-28,2477,148000,0,0,148000
2017-07-28,2478,15000,0,0,15000
2017-07-28,2480,-3000,0,0,-3000
2017-07-28,2481,621000,0,0,621000
2017-07-28,2483,12000,0,0,12000
2017-07-28,2484,50000,0,1000,51000
2017-07-28,2485,211000,0,-28000,183000
2017-07-28,2486,206000,0,0,206000
2017-07-28,2488,-27000,0,0,-27000
2017-07-28,2489,-40000,0,-67000,-107000
2017-07-28,2492,-177000,-240000,-21000,-438000
2017-07-28,2493,-3000,0,0,-3000
2017-07-28,2495,-16000,0,0,-16000
2017-07-28,2496,-9000,0,0,-9000
2017-07-28,2497,2000,0,0,2000
2017-07-28,2498,-257701,0,-188000,-445701
2017-07-28,2499,130000,0,0,130000
2017-07-28,2501,-248000,-774000,2000,-1020000
2017-07-28,2504,434000,0,-1000,433000
2017-07-28,2505,1000,0,-1000,0
2017-07-28,2511,50000,0,0,50000
2017-07-28,2514,18000,0,0,18000
2017-07-28,2515,-6000,0,51000,45000
2017-07-28,2520,-39000,0,-383000,-422000
2017-07-28,2524,-5000,0,0,-5000
2017-07-28,2527,-23000,0,0,-23000
2017-07-28,2528,-23000,0,0,-23000
2017-07-28,2530,-2000,0,0,-2000
2017-07-28,2534,63000,0,0,63000
2017-07-28,2535,125000,0,0,125000
2017-07-28,2536,-34000,0,0,-34000
2017-07-28,2537,-84000,0,0,-84000
2017-07-28,2538,-49000,0,0,-49000
2017-07-28,2539,5000,0,0,5000
2017-07-28,2542,-423777,0,-27000,-450777
2017-07-28,2545,-42000,0,-23000,-65000
2017-07-28,2547,127000,0,0,127000
2017-07-28,2548,269000,-100000,-12000,157000
2017-07-28,2597,2000,0,0,2000
2017-07-28,2601,540000,0,0,540000
2017-07-28,2603,-2447720,0,-193000,-2640720
2017-07-28,2605,-109000,0,-63000,-172000
2017-07-28,2606,-19000,0,65000,46000
2017-07-28,2607,124000,0,0,124000
2017-07-28,2608,-4000,0,0,-4000
2017-07-28,2609,-1274000,0,0,-1274000
2017-07-28,2610,-2385801,0,57000,-2328801
2017-07-28,2611,-26000,0,0,-26000
2017-07-28,2612,33000,0,0,33000
2017-07-28,2614,21000,0,0,21000
2017-07-28,2615,103000,0,0,103000
2017-07-28,2616,-23000,0,0,-23000
2017-07-28,2617,-31000,0,0,-31000
2017-07-28,2618,-1953840,0,-251000,-2204840
2017-07-28,2633,5009576,1000,1011000,6021576
2017-07-28,2634,-172000,0,0,-172000
2017-07-28,2636,25000,0,0,25000
2017-07-28,2637,-200000,0,0,-200000
2017-07-28,2642,33000,0,0,33000
2017-07-28,2704,-8000,0,0,-8000
2017-07-28,2706,1000,0,0,1000
2017-07-28,2707,29000,0,0,29000
2017-07-28,2723,-70640,0,0,-70640
2017-07-28,2727,7000,0,-116000,-109000
2017-07-28,2731,-39000,0,0,-39000
2017-07-28,2739,-3000,0,1000,-2000
2017-07-28,2748,6000,30000,-3000,33000
2017-07-28,2801,280758,1000,-49000,232758
2017-07-28,2809,-7000,0,-6000,-13000
2017-07-28,2812,338000,-466936,-18000,-146936
2017-07-28,2816,0,0,1000,1000
2017-07-28,2820,-127000,0,0,-127000
2017-07-28,2823,-2335085,-78000,418000,-1995085
2017-07-28,2832,-9000,0,0,-9000
2017-07-28,2834,5186251,0,165000,5351251
2017-07-28,2836,45000,0,0,45000
2017-07-28,2838,73000,0,0,73000
2017-07-28,2841,27000,0,1000,28000
2017-07-28,2845,425000,-377000,-18000,30000
2017-07-28,2849,-32000,0,-2000,-34000
2017-07-28,2850,3000,0,0,3000
2017-07-28,2851,0,0,0,0
2017-07-28,2852,44000,0,0,44000
2017-07-28,2855,-24000,0,0,-24000
2017-07-28,2856,39000,0,0,39000
2017-07-28,2867,-539275,0,-60000,-599275
2017-07-28,2880,2939369,1000,-51000,2889369
2017-07-28,2881,-2021872,-227000,-1010000,-3258872
2017-07-28,2882,365622,-158000,-1172000,-964378
2017-07-28,2882A,0,0,-30000,-30000
2017-07-28,2883,5022500,2502000,-1170000,6354500
2017-07-28,2884,-3462326,-119000,173000,-3408326
2017-07-28,2885,-175512,83000,-2860000,-2952512
2017-07-28,2886,-20033,2000,-176000,-194033
2017-07-28,2887,-57665,2000,30000,-25665
2017-07-28,2888,-799835,114000,-3339000,-4024835
2017-07-28,2889,48000,0,-1000,47000
2017-07-28,2890,1453091,2000,-187000,1268091
2017-07-28,2891,1682782,-296000,-1573000,-186218
2017-07-28,2892,-4684553,2000,-237000,-4919553
2017-07-28,2897,3000,0,0,3000
2017-07-28,2901,-1000,0,-1000,-2000
2017-07-28,2903,188000,0,0,188000
2017-07-28,2905,-10000,0,0,-10000
2017-07-28,2908,72000,0,0,72000
2017-07-28,2911,-150000,0,0,-150000
2017-07-28,2912,-2805679,-137000,21000,-2921679
2017-07-28,2913,21000,0,10000,31000
2017-07-28,2915,263099,-123000,-679000,-538901
2017-07-28,2929,6178,0,0,6178
2017-07-28,2936,9000,0,0,9000
2017-07-28,3002,-2000,0,0,-2000
2017-07-28,3003,-94000,0,-25000,-119000
2017-07-28,3004,-1000,0,0,-1000
2017-07-28,3005,-1271509,0,-247000,-1518509
2017-07-28,3006,-131000,0,24000,-107000
2017-07-28,3008,-152493,-7400,-18000,-177893
2017-07-28,3010,8000,0,0,8000
2017-07-28,3013,-3000,0,0,-3000
2017-07-28,3014,60000,0,0,60000
2017-07-28,3016,47000,0,0,47000
2017-07-28,3017,29000,0,109000,138000
2017-07-28,3018,-17000,0,0,-17000
2017-07-28,3019,3503000,0,-682000,2821000
2017-07-28,3021,6000,0,0,6000
2017-07-28,3022,-55000,0,0,-55000
2017-07-28,3023,707000,0,-79000,628000
2017-07-28,3024,-34000,0,-3000,-37000
2017-07-28,3025,-13000,0,0,-13000
2017-07-28,3026,26000,0,0,26000
2017-07-28,3028,23000,0,0,23000
2017-07-28,3029,41000,0,0,41000
2017-07-28,3030,-116000,0,0,-116000
2017-07-28,3031,26000,0,0,26000
2017-07-28,3032,35000,0,-6000,29000
2017-07-28,3033,-5000,0,0,-5000
2017-07-28,3034,-2859514,-304000,-338000,-3501514
2017-07-28,3035,171000,50000,1101000,1322000
2017-07-28,3036,-291000,-156000,-26000,-473000
2017-07-28,3037,-531192,0,619000,87808
2017-07-28,3038,0,0,1000,1000
2017-07-28,3040,-7000,0,0,-7000
2017-07-28,3041,-655000,0,85000,-570000
2017-07-28,3042,-37000,-120000,39000,-118000
2017-07-28,3044,171186,0,-13000,158186
2017-07-28,3045,-585579,0,-101000,-686579
2017-07-28,3047,-5000,0,0,-5000
2017-07-28,3048,-8000,0,0,-8000
2017-07-28,3049,-153000,0,0,-153000
2017-07-28,3050,14000,0,0,14000
2017-07-28,3052,0,0,-2000,-2000
2017-07-28,3054,-1000,0,0,-1000
2017-07-28,3055,5000,0,0,5000
2017-07-28,3056,-69000,0,0,-69000
2017-07-28,3057,0,0,0,0
2017-07-28,3058,12000,0,0,12000
2017-07-28,3059,234000,0,2000,236000
2017-07-28,3060,-13000,0,0,-13000
2017-07-28,3062,-46000,0,0,-46000
2017-07-28,3090,-23000,0,-6000,-29000
2017-07-28,3094,37000,0,-50000,-13000
2017-07-28,3130,-1000,0,0,-1000
2017-07-28,3149,32000,0,0,32000
2017-07-28,3167,-6000,0,-240000,-246000
2017-07-28,3189,-358000,130000,-83000,-311000
2017-07-28,3209,33000,0,0,33000
2017-07-28,3229,9000,0,0,9000
2017-07-28,3231,-1030491,0,-97000,-1127491
2017-07-28,3257,-35000,0,-31000,-66000
2017-07-28,3296,-25000,-100000,0,-125000
2017-07-28,3305,0,0,0,0
2017-07-28,3311,-40000,0,0,-40000
2017-07-28,3315,-12000,0,0,-12000
2017-07-28,3338,-7000,0,0,-7000
2017-07-28,3346,6000,0,-1000,5000
2017-07-28,3356,-2000,0,0,-2000
2017-07-28,3376,-44000,-99000,-44000,-187000
2017-07-28,3380,-32000,0,-366229,-398229
2017-07-28,3406,-97000,0,10000,-87000
2017-07-28,3413,-502000,-40000,-37000,-579000
2017-07-28,3416,-4000,0,0,-4000
2017-07-28,3419,-3000,0,0,-3000
2017-07-28,3432,6000,0,0,6000
2017-07-28,3437,-83000,0,0,-83000
2017-07-28,3443,123000,-169000,-76000,-122000
2017-07-28,3450,-40966,-27000,-61000,-128966
2017-07-28,3454,73000,0,-25000,48000
2017-07-28,3481,-21961600,2000,-7801000,-29760600
2017-07-28,3501,-53000,0,0,-53000
2017-07-28,3504,20000,0,-2000,18000
2017-07-28,3514,207000,0,124000,331000
2017-07-28,3515,33000,75000,-26000,82000
2017-07-28,3518,0,0,-1000,-1000
2017-07-28,3519,-219000,0,-3000,-222000
2017-07-28,3528,-1000,0,0,-1000
2017-07-28,3532,40000,0,-208000,-168000
2017-07-28,3533,-22741,254000,-171000,60259
2017-07-28,3535,21000,0,0,21000
2017-07-28,3536,-29000,0,0,-29000
2017-07-28,3545,-235000,429000,-969000,-775000
2017-07-28,3550,2000,0,0,2000
2017-07-28,3557,-36000,0,0,-36000
2017-07-28,3559,-9000,0,0,-9000
2017-07-28,3561,67000,0,-6000,61000
2017-07-28,3576,-66000,0,1000,-65000
2017-07-28,3579,-3000,0,2000,-1000
2017-07-28,3583,11000,0,0,11000
2017-07-28,3588,-2000,0,0,-2000
2017-07-28,3593,0,0,1000,1000
2017-07-28,3596,-7000,0,3000,-4000
2017-07-28,3605,-9000,0,0,-9000
2017-07-28,3607,-22000,0,0,-22000
2017-07-28,3617,9000,0,0,9000
2017-07-28,3622,5000,0,0,5000
2017-07-28,3645,379000,0,-15000,364000
2017-07-28,3653,-39000,13000,70000,44000
2017-07-28,3661,-715000,300000,-102000,-517000
2017-07-28,3665,6158,-109000,-144000,-246842
2017-07-28,3669,-1000,12000,1000,12000
2017-07-28,3673,-2153881,5000,-582000,-2730881
2017-07-28,3679,-40000,0,0,-40000
2017-07-28,3682,2341160,0,0,2341160
2017-07-28,3686,10000,0,0,10000
2017-07-28,3694,45000,0,0,45000
2017-07-28,3698,-151000,0,-6000,-157000
2017-07-28,3702,1532463,286187,-601000,1217650
2017-07-28,3703,1000,0,50000,51000
2017-07-28,3704,9000,0,0,9000
2017-07-28,3705,7000,0,0,7000
2017-07-28,3706,235000,0,138000,373000
2017-07-28,3708,45000,0,0,45000
2017-07-28,4104,-117000,0,0,-117000
2017-07-28,4106,0,0,0,0
2017-07-28,4108,25000,0,0,25000
2017-07-28,4119,-38000,0,5000,-33000
2017-07-28,4133,3000,0,0,3000
2017-07-28,4137,-42000,0,14000,-28000
2017-07-28,4141,4000,0,0,4000
