date,stock_id,foreign,trust,dealer,total
2023-05-30,0050,8597355,-200000,1648531,10045886
2023-05-30,0051,-10000,0,28834,18834
2023-05-30,0052,-22021,0,168819,146798
2023-05-30,0053,1000,0,5647,6647
2023-05-30,0055,136000,0,238497,374497
2023-05-30,0056,-2089390,-150000,-1857440,-4096830
2023-05-30,0057,0,0,1000,1000
2023-05-30,0061,-10000,0,-496171,-506171
2023-05-30,006203,0,0,8000,8000
2023-05-30,006204,0,0,12000,12000
2023-05-30,006205,-16000,0,-337989,-353989
2023-05-30,006206,-185000,0,-42177,-227177
2023-05-30,006207,37000,0,-55338,-18338
2023-05-30,006208,762040,0,2763270,3525310
2023-05-30,00631L,-104000,0,72839,-31161
2023-05-30,00632R,-95000,0,-6640943,-6735943
2023-05-30,00633L,116000,0,-2986115,-2870115
2023-05-30,00634R,0,0,131970,131970
2023-05-30,00635U,-210000,0,-20000,-230000
2023-05-30,00636,51000,0,-851283,-800283
2023-05-30,00636K,0,0,0,0
2023-05-30,00637L,-3866000,-2200000,-16175838,-22241838
2023-05-30,00638R,-4000,0,22000,18000
2023-05-30,00639,-79000,0,-183067,-262067
2023-05-30,00640L,46000,0,262336,308336
2023-05-30,00641R,-50000,0,315901,265901
2023-05-30,00642U,-28000,0,-419000,-447000
2023-05-30,00643,-16000,0,-81926,-97926
2023-05-30,00645,5000,0,-28350,-23350
2023-05-30,00646,-34048,0,-779591,-813639
2023-05-30,00647L,-1000,0,36658,35658
2023-05-30,00648R,0,0,85000,85000
2023-05-30,00650L,-64000,0,-2972051,-3036051
2023-05-30,00651R,0,0,-41900,-41900
2023-05-30,00652,-161063,0,122654,-38409
2023-05-30,00653L,1248000,0,-1185247,62753
2023-05-30,00654R,0,0,5099,5099
2023-05-30,00655L,187000,0,-1366770,-1179770
2023-05-30,00656R,0,0,-138887,-138887
2023-05-30,00657,0,0,-19353,-19353
2023-05-30,00657K,0,0,0,0
2023-05-30,00661,0,0,-84395,-84395
2023-05-30,00662,-125186,0,-882362,-1007548
2023-05-30,00663L,0,0,-17000,-17000
2023-05-30,00664R,0,0,-1345280,-1345280
2023-05-30,00665L,612000,0,-10306278,-9694278
2023-05-30,00666R,-5000,0,-17996,-22996
2023-05-30,00668,0,0,-561,-561
2023-05-30,00668K,0,0,0,0
2023-05-30,00669R,0,0,4292000,4292000
2023-05-30,00670L,-1166000,0,1389397,223397
2023-05-30,00671R,103000,0,-3145737,-3042737
2023-05-30,00673R,-295000,0,1714000,1419000
2023-05-30,00674R,37000,0,342000,379000
2023-05-30,00675L,0,0,11601,11601
2023-05-30,00676R,-100000,0,163905,63905
2023-05-30,00678,0,0,-953,-953
2023-05-30,00680L,2777000,0,-6699000,-3922000
2023-05-30,00681R,15000,0,2000,17000
2023-05-30,00682U,0,0,69000,69000
2023-05-30,00683L,43000,0,167000,210000
2023-05-30,00685L,-1000,0,31531,30531
2023-05-30,00686R,0,0,-63000,-63000
2023-05-30,00688L,-37000,0,-5381926,-5418926
2023-05-30,00689R,150000,0,-139000,11000
2023-05-30,00690,11000,0,512664,523664
2023-05-30,00692,10000,0,1012932,1022932
2023-05-30,00693U,-17000,0,-3000,-20000
2023-05-30,00700,-119000,0,61310,-57690
2023-05-30,00701,312000,0,406038,718038
2023-05-30,00702,-30000,0,51926,21926
2023-05-30,00703,0,0,-6223,-6223
2023-05-30,00706L,-81000,0,-7701392,-7782392
2023-05-30,00708L,-118000,0,-670275,-788275
2023-05-30,00709,0,0,-3000,-3000
2023-05-30,00710B,-116000,0,-85756,-201756
2023-05-30,00711B,0,0,-27887,-27887
2023-05-30,00712,584040,0,-4775990,-4191950
2023-05-30,00713,-241955,0,-2053089,-2295044
2023-05-30,00714,-4000,0,-25000,-29000
2023-05-30,00715L,-2827000,0,-12854412,-15681412
2023-05-30,00717,-12000,0,11000,-1000
2023-05-30,00728,-21000,0,651075,630075
2023-05-30,00730,86000,0,102000,188000
2023-05-30,00731,12040,0,59885,71925
2023-05-30,00733,58000,0,264297,322297
2023-05-30,00735,7000,0,-12000,-5000
2023-05-30,00736,0,0,-1000,-1000
2023-05-30,00737,-11000,0,57989,46989
2023-05-30,00738U,-61000,0,-107200,-168200
2023-05-30,00739,-1000,0,-52637,-53637
2023-05-30,00752,97363,0,-1576282,-1478919
2023-05-30,00753L,-2203000,0,-4835122,-7038122
2023-05-30,00757,-36100,0,241000,204900
2023-05-30,00762,-72000,0,-201952,-273952
2023-05-30,00763U,1000,0,80000,81000
2023-05-30,00770,-1000,0,4183,3183
2023-05-30,00771,0,0,-22869,-22869
2023-05-30,00775B,0,0,0,0
2023-05-30,00783,0,0,-8295,-8295
2023-05-30,00830,893000,0,3311996,4204996
2023-05-30,00850,-52000,0,236394,184394
2023-05-30,00851,0,0,-2000,-2000
