date,stock_id,foreign,trust,dealer,total
2023-08-23,0050,-3265137,0,2168546,-1096591
2023-08-23,0051,8500,0,-14775,-6275
2023-08-23,0052,2000,0,39712,41712
2023-08-23,0053,0,0,-372,-372
2023-08-23,0055,-29000,0,-12671,-41671
2023-08-23,0056,98260,0,10340942,10439202
2023-08-23,0057,0,0,-585,-585
2023-08-23,0061,125000,0,20410,145410
2023-08-23,006203,1000,0,-2000,-1000
2023-08-23,006204,4000,0,2000,6000
2023-08-23,006205,21988,0,-37622,-15634
2023-08-23,006206,57000,0,-31692,25308
2023-08-23,006207,0,0,-83331,-83331
2023-08-23,006208,1584,0,-956328,-954744
2023-08-23,00631L,63000,0,705374,768374
2023-08-23,00632R,-1443000,0,-29986703,-31429703
2023-08-23,00633L,70000,0,194861,264861
2023-08-23,00634R,0,0,-110000,-110000
2023-08-23,00635U,0,0,-79200,-79200
2023-08-23,00636,49902,0,348414,398316
2023-08-23,00636K,0,0,0,0
2023-08-23,00637L,1020000,0,2023180,3043180
2023-08-23,00638R,32000,0,85620,117620
2023-08-23,00639,-8000,0,135189,127189
2023-08-23,00640L,45000,0,239848,284848
2023-08-23,00641R,0,0,-158000,-158000
2023-08-23,00642U,1000,0,172440,173440
2023-08-23,00643,8000,0,210373,218373
2023-08-23,00645,-10000,0,-640141,-650141
2023-08-23,00646,20125,0,-394185,-374060
2023-08-23,00647L,0,0,-27050,-27050
2023-08-23,00648R,-21000,0,1273000,1252000
2023-08-23,00650L,13000,0,553103,566103
2023-08-23,00651R,0,0,716770,716770
2023-08-23,00652,7000,0,-2117,4883
2023-08-23,00653L,-4000,0,-12500,-16500
2023-08-23,00654R,3000,0,8000,11000
2023-08-23,00655L,-4000,0,155880,151880
2023-08-23,00656R,0,0,97000,97000
2023-08-23,00657,-5000,0,-10126,-15126
2023-08-23,00657K,0,0,0,0
2023-08-23,00660,0,0,1000,1000
2023-08-23,00661,4000,0,-26235,-22235
2023-08-23,00662,-1000,0,-58745,-59745
2023-08-23,00663L,0,0,-6000,-6000
2023-08-23,00664R,60000,0,-3481387,-3421387
2023-08-23,00665L,1198000,0,2418180,3616180
2023-08-23,00666R,-1000,0,164500,163500
2023-08-23,00668,0,0,-8695,-8695
2023-08-23,00668K,0,0,0,0
2023-08-23,00669R,0,0,1281100,1281100
2023-08-23,00670L,42000,0,-264520,-222520
2023-08-23,00671R,-382000,0,-1964100,-2346100
2023-08-23,00673R,-336000,0,3523000,3187000
2023-08-23,00674R,0,0,67000,67000
2023-08-23,00675L,65000,0,-227176,-162176
2023-08-23,00676R,-457000,0,-3062000,-3519000
2023-08-23,00678,0,0,10793,10793
2023-08-23,00680L,-3000,0,161516,158516
2023-08-23,00681R,-10000,0,174000,164000
2023-08-23,00682U,0,0,47000,47000
2023-08-23,00683L,-48000,0,831002,783002
2023-08-23,00684R,0,0,-11000,-11000
2023-08-23,00685L,0,0,-10028,-10028
2023-08-23,00686R,0,0,158000,158000
2023-08-23,00688L,30000,0,1053002,1083002
