date,stock_id,foreign,trust,dealer,total
2022-08-04,0050,-499547,70000,-1399249,-1828796
2022-08-04,0051,0,0,-11799,-11799
2022-08-04,0052,28000,0,-18283,9717
2022-08-04,0053,0,0,-2838,-2838
2022-08-04,0055,2058,15000,69604,86662
2022-08-04,0056,-1269345,160000,-16989348,-18098693
2022-08-04,0057,0,0,35,35
2022-08-04,0061,-2000,0,-56795,-58795
2022-08-04,006203,0,0,9000,9000
2022-08-04,006204,0,0,4000,4000
2022-08-04,006205,-97000,0,19248,-77752
2022-08-04,006206,-18000,0,0,-18000
2022-08-04,006207,-5000,0,-25027,-30027
2022-08-04,006208,97100,0,-1212028,-1114928
2022-08-04,00631L,-271000,0,-1027892,-1298892
2022-08-04,00632R,-2535000,0,24449925,21914925
2022-08-04,00633L,-306000,0,-175288,-481288
2022-08-04,00634R,0,0,401000,401000
2022-08-04,00635U,-3000,0,63640,60640
2022-08-04,00636,-24000,0,59263,35263
2022-08-04,00636K,0,0,0,0
2022-08-04,00637L,-1238000,600000,-6466250,-7104250
2022-08-04,00638R,0,0,396000,396000
2022-08-04,00639,-22000,0,-77540,-99540
2022-08-04,00640L,-2000,0,-231000,-233000
2022-08-04,00641R,0,0,27000,27000
2022-08-04,00642U,-519000,0,-3842646,-4361646
2022-08-04,00643,25000,0,-22558,2442
2022-08-04,00645,2000,0,-13135,-11135
2022-08-04,00646,-44994,0,248000,203006
2022-08-04,00647L,47000,0,363,47363
2022-08-04,00648R,37000,0,-101231,-64231
2022-08-04,00650L,678000,0,1173910,1851910
2022-08-04,00651R,0,0,-45000,-45000
2022-08-04,00652,0,25000,14269,39269
2022-08-04,00653L,-12000,0,-31000,-43000
2022-08-04,00654R,20000,0,-283000,-263000
2022-08-04,00655L,-101000,0,-393790,-494790
2022-08-04,00656R,0,0,90000,90000
2022-08-04,00657,0,0,-2976,-2976
2022-08-04,00657K,0,0,0,0
2022-08-04,00660,0,0,0,0
2022-08-04,00661,0,0,27,27
2022-08-04,00662,-37000,0,-229580,-266580
2022-08-04,00663L,3000,0,-23000,-20000
2022-08-04,00664R,311000,0,3740312,4051312
2022-08-04,00665L,576000,0,-742069,-166069
2022-08-04,00666R,0,0,19000,19000
2022-08-04,00668,0,0,1023,1023
2022-08-04,00668K,0,0,0,0
2022-08-04,00669R,-7000,0,777000,770000
2022-08-04,00670L,-196000,0,239540,43540
2022-08-04,00671R,0,0,-53860,-53860
2022-08-04,00673R,1001000,0,30939520,31940520
2022-08-04,00674R,0,0,-184000,-184000
2022-08-04,00675L,1000,0,-382506,-381506
2022-08-04,00676R,-32000,0,-2387000,-2419000
2022-08-04,00678,0,0,32760,32760
2022-08-04,00680L,7000,0,-249000,-242000
2022-08-04,00681R,3000,0,31000,34000
2022-08-04,00682U,0,0,-35,-35
2022-08-04,00683L,3000,0,-74000,-71000
2022-08-04,00684R,0,0,-41000,-41000
2022-08-04,00685L,0,0,-2000,-2000
2022-08-04,00686R,0,0,-193000,-193000
2022-08-04,00688L,0,0,355000,355000
2022-08-04,00689R,-72000,0,77000,5000
2022-08-04,00690,0,0,-704,-704
2022-08-04,00692,-8000,0,-663243,-671243
2022-08-04,00693U,-15000,0,-8000,-23000
2022-08-04,00700,28000,0,165067,193067
2022-08-04,00701,-14000,0,436857,422857
2022-08-04,00702,0,0,1069,1069
2022-08-04,00703,0,0,-6014,-6014
2022-08-04,00706L,-131000,0,-531000,-662000
2022-08-04,00707R,0,0,4000,4000
2022-08-04,00708L,1000,0,43450,44450
2022-08-04,00709,0,0,-1000,-1000
2022-08-04,00710B,223000,0,-32999,190001
2022-08-04,00711B,24000,0,-3000,21000
2022-08-04,00712,-17000,0,188599,171599
2022-08-04,00713,-152000,0,-465452,-617452
2022-08-04,00714,2000,0,130000,132000
2022-08-04,00715L,-10598000,0,-16967000,-27565000
2022-08-04,00717,26000,0,1074821,1100821
2022-08-04,00728,-26000,0,81250,55250
2022-08-04,00730,-7000,0,-34426,-41426
2022-08-04,00731,-35000,0,41752,6752
2022-08-04,00732,0,0,0,0
2022-08-04,00733,-79000,0,50993,-28007
2022-08-04,00735,11000,0,-1000,10000
2022-08-04,00736,23000,0,-17000,6000
2022-08-04,00737,5000,0,22056,27056
2022-08-04,00738U,1000,0,126191,127191
2022-08-04,00739,-7000,0,10042,3042
2022-08-04,00743,0,0,-1950,-1950
2022-08-04,00752,1022000,0,-167354,854646
2022-08-04,00753L,1509000,0,-159143,1349857
2022-08-04,00757,-70000,0,864997,794997
2022-08-04,00762,-2000,0,-23000,-25000
2022-08-04,00763U,-14000,0,-3000,-17000
2022-08-04,00770,0,0,1089,1089
2022-08-04,00771,-2000,0,59181,57181
2022-08-04,00774B,0,0,0,0
2022-08-04,00775B,0,0,0,0
2022-08-04,00783,-2000,0,144,-1856
2022-08-04,008201,0,0,700,700
2022-08-04,00830,221790,0,4522129,4743919
2022-08-04,00850,243,0,111154,111397
2022-08-04,00851,-1000,0,8000,7000
2022-08-04,00852L,47000,0,106820,153820
2022-08-04,00861,-2000,0,104752,102752
2022-08-04,00865B,0,0,5000,5000
2022-08-04,00875,55900,0,-53812,2088
2022-08-04,00876,72000,0,178636,250636
2022-08-04,00878,-7628876,0,-26738220,-34367096
2022-08-04,00881,-48900,0,-933562,-982462
2022-08-04,00882,-647800,0,-3841984,-4489784
2022-08-04,00885,-2625000,0,117104,-2507896
2022-08-04,00891,-3496000,0,-2145984,-5641984
2022-08-04,00892,-2989000,0,977627,-2011373
2022-08-04,00893,7886000,0,8438898,16324898
2022-08-04,00894,7000,0,34450,41450
2022-08-04,00895,1116000,-1200000,2558063,2474063
2022-08-04,00896,-2900,0,104163,101263
2022-08-04,00897,221000,0,1095307,1316307
2022-08-04,00898,1022000,0,488536,1510536
2022-08-04,00899,6000,0,492498,498498
2022-08-04,00900,-2306750,0,-6017066,-8323816
2022-08-04,00901,116000,0,37322,153322
2022-08-04,00902,1048000,0,-443133,604867
2022-08-04,00903,3462000,0,1457848,4919848
2022-08-04,00904,-9000,0,190959,181959
2022-08-04,00905,7000,0,2514,9514
2022-08-04,00906,0,0,37260,37260
2022-08-04,00907,99000,0,-396531,-297531
2022-08-04,00908,0,0,-430425,-430425
2022-08-04,00909,-17000,0,-38536,-55536
2022-08-04,00910,0,0,179990,179990
2022-08-04,00911,0,0,-538830,-538830
2022-08-04,00912,0,0,-82720,-82720
2022-08-04,01003T,-83000,0,0,-83000
2022-08-04,020000,0,0,-1000,-1000
2022-08-04,020002,0,0,-2000,-2000
2022-08-04,020016,0,0,0,0
2022-08-04,020018,0,0,-4000,-4000
2022-08-04,02001L,0,0,-38000,-38000
2022-08-04,02001R,0,0,-63000,-63000
2022-08-04,020020,0,0,-41000,-41000
2022-08-04,020022,0,0,368000,368000
2022-08-04,020028,0,0,41000,41000
2022-08-04,020029,0,0,100000,100000
2022-08-04,020030,0,0,32000,32000
2022-08-04,020031,0,0,-66000,-66000
2022-08-04,020032,0,0,-19000,-19000
2022-08-04,020034,0,0,-159000,-159000
2022-08-04,1101,-4772840,1173000,546190,-3053650
2022-08-04,1101B,0,0,6000,6000
2022-08-04,1102,-2979463,304000,355315,-2320148
2022-08-04,1103,-184000,0,-33393,-217393
2022-08-04,1104,-80000,0,-27000,-107000
2022-08-04,1108,13000,0,-18000,-5000
2022-08-04,1109,-95000,0,-11313,-106313
2022-08-04,1110,-34000,0,-20000,-54000
2022-08-04,1201,-313000,0,-35227,-348227
2022-08-04,1203,-11000,0,-9000,-20000
2022-08-04,1210,-403208,0,-83303,-486511
2022-08-04,1215,-194995,47000,-8718,-156713
2022-08-04,1216,-4295030,40000,-1081516,-5336546
2022-08-04,1217,-1212000,0,-20000,-1232000
2022-08-04,1218,-420000,0,-18169,-438169
2022-08-04,1219,193000,0,-4000,189000
2022-08-04,1220,-132000,0,-24000,-156000
2022-08-04,1225,-14000,0,-9000,-23000
2022-08-04,1227,-630990,0,-39574,-670564
2022-08-04,1229,-552000,0,-57108,-609108
2022-08-04,1231,-66808,0,-6828,-73636
2022-08-04,1232,-4000,18000,-5859,8141
2022-08-04,1234,-23800,0,-15514,-39314
2022-08-04,1236,29000,0,-12000,17000
2022-08-04,1256,1019,0,-262,757
2022-08-04,1301,-4069344,-977000,-428784,-5475128
2022-08-04,1303,-3361653,221000,-398114,-3538767
2022-08-04,1304,-681000,0,239085,-441915
2022-08-04,1305,-711000,0,-18810,-729810
2022-08-04,1307,-10000,0,-11000,-21000
2022-08-04,1308,-253900,0,-99408,-353308
2022-08-04,1309,-466000,0,-10067,-476067
2022-08-04,1310,-336000,0,-26115,-362115
2022-08-04,1312,852000,0,120286,972286
2022-08-04,1313,-1712500,0,-287969,-2000469
2022-08-04,1314,-2551000,0,-864331,-3415331
2022-08-04,1315,-10000,0,-2000,-12000
2022-08-04,1316,207000,0,-24000,183000
2022-08-04,1319,4116000,0,-126096,3989904
2022-08-04,1321,27000,0,-6000,21000
2022-08-04,1323,-2000,0,11000,9000
2022-08-04,1325,-19000,0,0,-19000
2022-08-04,1326,-1841113,0,-193187,-2034300
2022-08-04,1337,-18000,0,-3960,-21960
2022-08-04,1338,-92000,0,6000,-86000
2022-08-04,1339,2000,0,-1000,1000
2022-08-04,1340,-3000,0,-5885,-8885
2022-08-04,1341,-3000,0,0,-3000
2022-08-04,1342,-21000,0,-8000,-29000
2022-08-04,1402,-3678055,523000,-616072,-3771127
2022-08-04,1409,-538767,0,-77333,-616100
2022-08-04,1410,1000,0,-2000,-1000
2022-08-04,1413,-19000,0,0,-19000
2022-08-04,1414,-41000,0,-12000,-53000
2022-08-04,1416,-5000,0,-3000,-8000
2022-08-04,1417,-10000,0,-4000,-14000
2022-08-04,1418,1000,0,-1000,0
2022-08-04,1419,-2000,0,-7000,-9000
2022-08-04,1432,-30000,0,0,-30000
2022-08-04,1434,-612000,1000,-56187,-667187
2022-08-04,1435,-2000,0,-2000,-4000
2022-08-04,1436,-13000,0,-3000,-16000
2022-08-04,1437,-19000,0,-15000,-34000
2022-08-04,1438,-8000,0,13000,5000
2022-08-04,1439,-1000,0,0,-1000
2022-08-04,1440,16000,0,-184520,-168520
2022-08-04,1442,-68000,0,-11000,-79000
2022-08-04,1443,0,0,0,0
2022-08-04,1444,-306000,0,-81382,-387382
2022-08-04,1445,1000,0,0,1000
2022-08-04,1446,-6000,0,-2000,-8000
2022-08-04,1447,-96000,0,-14000,-110000
2022-08-04,1449,-2000,0,-1000,-3000
2022-08-04,1451,-20000,0,-11000,-31000
2022-08-04,1452,-6000,0,-8000,-14000
2022-08-04,1453,86000,0,-1000,85000
2022-08-04,1454,62000,0,-28000,34000
2022-08-04,1455,-1244000,0,-6786,-1250786
2022-08-04,1456,-1000,0,0,-1000
2022-08-04,1457,-24000,0,-23000,-47000
2022-08-04,1459,-15000,0,-24000,-39000
2022-08-04,1460,-81000,0,-4000,-85000
2022-08-04,1463,0,0,-5000,-5000
2022-08-04,1464,-115000,0,-9000,-124000
2022-08-04,1465,-4000,0,-2000,-6000
2022-08-04,1466,-5000,0,0,-5000
2022-08-04,1467,27000,0,-2000,25000
2022-08-04,1470,1000,0,0,1000
2022-08-04,1471,180000,0,2000,182000
2022-08-04,1473,96000,0,10000,106000
2022-08-04,1474,-36000,0,0,-36000
2022-08-04,1475,1000,0,0,1000
2022-08-04,1476,42440,160000,22739,225179
2022-08-04,1477,-495000,111000,13209,-370791
2022-08-04,1503,105000,0,-18081,86919
2022-08-04,1504,-1149000,1000,-98444,-1246444
2022-08-04,1506,-81000,0,-1000,-82000
2022-08-04,1513,-476010,133000,-264298,-607308
2022-08-04,1514,-277000,0,-12074,-289074
2022-08-04,1515,-8000,0,-19203,-27203
2022-08-04,1516,-28000,0,-16000,-44000
2022-08-04,1517,-201000,0,-9000,-210000
2022-08-04,1519,-174000,0,-19007,-193007
2022-08-04,1521,-9000,0,-2000,-11000
2022-08-04,1522,-3321000,0,-9000,-3330000
2022-08-04,1524,-3444000,0,-2000,-3446000
2022-08-04,1525,0,0,-1000,-1000
2022-08-04,1526,-34000,0,-13338,-47338
2022-08-04,1527,-114000,0,-8000,-122000
2022-08-04,1528,-17000,0,-3628,-20628
2022-08-04,1529,-72000,0,-23000,-95000
2022-08-04,1530,1000,0,0,1000
2022-08-04,1531,0,0,0,0
2022-08-04,1532,-67000,0,-21440,-88440
2022-08-04,1533,-228000,0,-5671,-233671
2022-08-04,1535,-2000,0,3000,1000
2022-08-04,1536,220000,0,-16000,204000
2022-08-04,1537,2000,0,-1001,999
2022-08-04,1539,-244000,0,0,-244000
2022-08-04,1540,-42000,0,-1000,-43000
2022-08-04,1541,-48000,0,-2000,-50000
2022-08-04,1558,-13000,12000,-2349,-3349
2022-08-04,1560,-54000,872000,-66570,751430
2022-08-04,1568,-135000,0,-18000,-153000
2022-08-04,1582,67000,0,-5000,62000
2022-08-04,1583,-1000,0,-3000,-4000
2022-08-04,1587,4000,0,-1000,3000
2022-08-04,1589,-7000,0,-19875,-26875
2022-08-04,1590,-187821,-4000,-8019,-199840
2022-08-04,1597,-3000,0,-4000,-7000
2022-08-04,1598,-33000,0,-8000,-41000
2022-08-04,1603,-76000,0,-21000,-97000
2022-08-04,1604,91000,0,-23224,67776
2022-08-04,1605,71355,-149000,-384437,-462082
2022-08-04,1608,-92000,0,-63270,-155270
2022-08-04,1609,-312000,0,-111990,-423990
2022-08-04,1611,-1186000,0,-29697,-1215697
2022-08-04,1612,248000,0,-45152,202848
2022-08-04,1614,-40000,0,-8000,-48000
2022-08-04,1615,-1000,0,-9000,-10000
2022-08-04,1616,-19000,0,-1000,-20000
2022-08-04,1617,-3000,0,-13000,-16000
2022-08-04,1618,-26000,0,-35000,-61000
2022-08-04,1626,-58950,0,-24000,-82950
2022-08-04,1701,-353888,0,-16000,-369888
2022-08-04,1702,-82000,0,-11799,-93799
2022-08-04,1707,26854,0,-8218,18636
2022-08-04,1708,1417000,0,-48850,1368150
2022-08-04,1709,-116000,0,-18385,-134385
2022-08-04,1710,-462000,0,21108,-440892
2022-08-04,1711,119000,0,-24686,94314
2022-08-04,1712,509000,0,6009,515009
2022-08-04,1713,0,0,-1000,-1000
2022-08-04,1714,-295000,0,-37000,-332000
2022-08-04,1717,-1045000,6067,-72900,-1111833
2022-08-04,1718,-377000,0,-90430,-467430
2022-08-04,1720,522000,0,2940,524940
2022-08-04,1721,-30000,0,-24000,-54000
2022-08-04,1722,-844000,44000,-51546,-851546
2022-08-04,1723,-111000,0,-2063,-113063
2022-08-04,1725,-12000,0,-20000,-32000
2022-08-04,1726,-2000,0,-6000,-8000
2022-08-04,1727,30000,0,-10000,20000
2022-08-04,1730,-7000,0,-2000,-9000
2022-08-04,1731,14000,0,-1000,13000
2022-08-04,1732,-89100,0,-1000,-90100
2022-08-04,1733,-56000,0,-8000,-64000
2022-08-04,1734,-741000,0,-10000,-751000
2022-08-04,1736,-50000,0,-12427,-62427
2022-08-04,1737,1000,0,-7000,-6000
2022-08-04,1752,-7000,0,0,-7000
2022-08-04,1760,260000,0,-74869,185131
2022-08-04,1762,-70000,0,-2453,-72453
2022-08-04,1773,39349,0,-11488,27861
2022-08-04,1776,2000,0,0,2000
2022-08-04,1783,-18000,0,-1072,-19072
2022-08-04,1786,0,0,-7000,-7000
2022-08-04,1789,-114000,0,-21759,-135759
2022-08-04,1795,-441000,434000,87868,80868
2022-08-04,1802,-1033000,1000,-116332,-1148332
2022-08-04,1806,-84000,0,-21000,-105000
2022-08-04,1808,-265000,0,-16398,-281398
2022-08-04,1809,-25000,0,-1000,-26000
2022-08-04,1810,-523000,0,-10405,-533405
2022-08-04,1817,-1000,0,-435,-1435
2022-08-04,1903,-5000,0,-11000,-16000
2022-08-04,1904,-243000,0,-53986,-296986
2022-08-04,1905,158000,0,-46581,111419
2022-08-04,1906,-546000,0,-3168,-549168
2022-08-04,1907,-228000,0,-62788,-290788
2022-08-04,1909,-2473000,0,-87938,-2560938
2022-08-04,2002,-3897423,1819000,-668370,-2746793
2022-08-04,2002A,0,0,3000,3000
2022-08-04,2006,-379270,282000,60227,-37043
2022-08-04,2007,-1302000,0,-27000,-1329000
2022-08-04,2008,-2000,0,-11000,-13000
2022-08-04,2009,-205000,0,83000,-122000
2022-08-04,2010,75000,0,-30555,44445
2022-08-04,2012,-32000,0,-7000,-39000
2022-08-04,2013,-40000,0,-5259,-45259
2022-08-04,2014,205500,220000,-92080,333420
2022-08-04,2015,-208711,0,-13000,-221711
2022-08-04,2017,-179000,0,-16526,-195526
2022-08-04,2020,-30000,0,-6304,-36304
2022-08-04,2022,-403000,0,-2000,-405000
2022-08-04,2023,-1684000,1000,-80712,-1763712
2022-08-04,2024,9000,0,0,9000
2022-08-04,2025,0,0,0,0
2022-08-04,2027,28709,0,-147504,-118795
2022-08-04,2028,-76000,0,-10571,-86571
2022-08-04,2029,-152000,0,-15000,-167000
2022-08-04,2030,498000,0,-2567,495433
2022-08-04,2031,-502000,0,1000,-501000
2022-08-04,2032,-103000,0,-8142,-111142
2022-08-04,2033,-21000,0,-1000,-22000
2022-08-04,2034,-281000,0,65915,-215085
2022-08-04,2038,-125000,0,-3000,-128000
2022-08-04,2049,-327988,-66000,-19360,-413348
2022-08-04,2059,-23000,0,-8940,-31940
2022-08-04,2062,6000,0,-10000,-4000
2022-08-04,2069,-37000,0,-9000,-46000
2022-08-04,2101,225000,0,3000,228000
2022-08-04,2102,-84000,0,-22551,-106551
2022-08-04,2103,-159000,0,-34658,-193658
2022-08-04,2104,-243000,0,-43478,-286478
2022-08-04,2105,-568885,1000,-246349,-814234
2022-08-04,2106,379000,-190000,-12936,176064
2022-08-04,2107,0,0,-15000,-15000
2022-08-04,2108,33000,0,-5722,27278
2022-08-04,2109,1000,0,-11007,-10007
2022-08-04,2114,-4000,0,-1000,-5000
2022-08-04,2115,0,0,-1000,-1000
2022-08-04,2201,-2952000,0,-153291,-3105291
2022-08-04,2204,109000,-180000,-24022,-95022
2022-08-04,2206,-211000,40000,-43936,-214936
2022-08-04,2207,-16813,0,-19253,-36066
2022-08-04,2208,-621000,0,-43264,-664264
2022-08-04,2211,87000,0,-17000,70000
2022-08-04,2227,-26000,0,-10643,-36643
2022-08-04,2228,2000,0,-2000,0
2022-08-04,2231,-55000,0,-6833,-61833
2022-08-04,2233,-253000,0,-1022,-254022
2022-08-04,2239,-14000,0,-4000,-18000
2022-08-04,2241,-19000,0,-4000,-23000
2022-08-04,2243,23000,0,0,23000
2022-08-04,2247,-6000,0,-2000,-8000
2022-08-04,2250,1000,0,0,1000
2022-08-04,2301,-558730,1174000,231834,847104
