date,stock_id,foreign,trust,dealer,total
2015-10-14,0050,2271000,0,2329000,4600000
2015-10-14,0051,0,0,-4000,-4000
2015-10-14,0052,0,0,-1000,-1000
2015-10-14,0053,0,0,1000,1000
2015-10-14,0055,0,0,179000,179000
2015-10-14,0056,0,0,1025000,1025000
2015-10-14,0057,0,0,0,0
2015-10-14,0058,0,0,-1000,-1000
2015-10-14,0061,-143000,0,-2266694,-2409694
2015-10-14,006203,0,0,17000,17000
2015-10-14,006204,0,0,9000,9000
2015-10-14,006205,-12000,1565000,-3179082,-1626082
2015-10-14,006206,0,0,-230000,-230000
2015-10-14,006207,20000,0,-1122000,-1102000
2015-10-14,006208,0,0,6000,6000
2015-10-14,00631L,0,0,466000,466000
2015-10-14,00632R,-58000,0,-4994000,-5052000
2015-10-14,00633L,76000,0,-6122000,-6046000
2015-10-14,00634R,0,0,-115000,-115000
2015-10-14,00635U,0,0,490000,490000
2015-10-14,00636,1000,0,-1629000,-1628000
2015-10-14,00637L,100000,0,-555000,-455000
2015-10-14,00638R,0,0,-220000,-220000
2015-10-14,00639,35000,0,-1588000,-1553000
2015-10-14,00640L,0,0,-3805000,-3805000
2015-10-14,00641R,0,0,1825000,1825000
2015-10-14,00642U,2000,0,-3339000,-3337000
2015-10-14,01002T,-3000,0,0,-3000
2015-10-14,01003T,-19000,0,0,-19000
2015-10-14,01007T,17000,0,0,17000
2015-10-14,1101,81000,0,-62000,19000
2015-10-14,1102,15800,0,-23000,-7200
2015-10-14,1103,-14000,0,0,-14000
2015-10-14,1104,-31000,0,0,-31000
2015-10-14,1108,4000,0,0,4000
2015-10-14,1109,-2000,0,0,-2000
2015-10-14,1201,-418000,0,-1000,-419000
2015-10-14,1210,90000,0,0,90000
2015-10-14,1215,-106000,0,0,-106000
2015-10-14,1216,-683680,-22800,-217000,-923480
2015-10-14,1217,180000,0,0,180000
2015-10-14,1218,2000,0,0,2000
2015-10-14,1219,-1000,0,0,-1000
2015-10-14,1225,-15000,0,0,-15000
2015-10-14,1227,-243002,0,-9000,-252002
2015-10-14,1229,272870,0,10000,282870
2015-10-14,1231,-4000,0,0,-4000
2015-10-14,1232,-5000,0,0,-5000
2015-10-14,1233,-1000,0,0,-1000
2015-10-14,1234,-28000,0,0,-28000
2015-10-14,1262,14000,0,0,14000
2015-10-14,1301,1191000,538000,47000,1776000
2015-10-14,1303,371790,208000,-19000,560790
2015-10-14,1304,528000,0,-2000,526000
2015-10-14,1305,102000,-590000,57000,-431000
2015-10-14,1307,39000,-40000,-11000,-12000
2015-10-14,1308,52000,0,-44000,8000
2015-10-14,1309,36000,0,2000,38000
2015-10-14,1310,264000,0,0,264000
2015-10-14,1312,-644000,30000,-245000,-859000
2015-10-14,1313,155000,0,0,155000
2015-10-14,1314,705000,0,-480000,225000
2015-10-14,1316,2000,0,0,2000
2015-10-14,1319,-82000,-150000,-259000,-491000
2015-10-14,1321,-6000,0,0,-6000
2015-10-14,1323,-4000,0,0,-4000
2015-10-14,1325,2000,0,0,2000
2015-10-14,1326,863000,0,-103000,760000
2015-10-14,1337,-77510,0,0,-77510
2015-10-14,1338,-159000,172000,-27000,-14000
2015-10-14,1339,-238000,0,0,-238000
2015-10-14,1340,15000,0,-33000,-18000
2015-10-14,1402,-1500593,0,-45000,-1545593
2015-10-14,1409,-110000,0,0,-110000
2015-10-14,1413,7000,0,0,7000
2015-10-14,1414,-1000,0,0,-1000
2015-10-14,1416,89000,0,0,89000
2015-10-14,1417,5000,0,0,5000
2015-10-14,1419,7000,0,0,7000
2015-10-14,1432,40000,0,0,40000
2015-10-14,1434,262000,0,18000,280000
2015-10-14,1436,-1000,0,0,-1000
2015-10-14,1437,-34000,0,0,-34000
2015-10-14,1439,-3000,0,0,-3000
2015-10-14,1440,399000,0,0,399000
2015-10-14,1441,8000,0,0,8000
2015-10-14,1442,2000,0,0,2000
2015-10-14,1444,89000,0,0,89000
2015-10-14,1445,-56000,0,0,-56000
2015-10-14,1446,-2000,0,0,-2000
2015-10-14,1447,66000,0,-1000,65000
2015-10-14,1451,6000,0,0,6000
2015-10-14,1452,-72000,0,0,-72000
2015-10-14,1453,-13000,0,0,-13000
2015-10-14,1454,-7000,0,0,-7000
2015-10-14,1455,-1048000,0,-75000,-1123000
2015-10-14,1457,-145000,0,0,-145000
2015-10-14,1459,31000,0,0,31000
2015-10-14,1460,492000,0,3000,495000
2015-10-14,1463,9000,0,0,9000
2015-10-14,1464,-492000,0,-61000,-553000
2015-10-14,1466,-54000,0,-10000,-64000
2015-10-14,1467,1000,0,0,1000
2015-10-14,1468,2000,0,0,2000
2015-10-14,1471,-53000,0,0,-53000
2015-10-14,1473,2000,0,0,2000
2015-10-14,1474,-11000,0,0,-11000
2015-10-14,1476,-470653,66000,132000,-272653
2015-10-14,1477,-604150,-401694,58000,-947844
2015-10-14,1503,6000,0,0,6000
2015-10-14,1504,-159000,0,-70000,-229000
2015-10-14,1506,-9000,0,3000,-6000
2015-10-14,1507,-4000,0,0,-4000
2015-10-14,1512,4000,0,0,4000
2015-10-14,1513,45000,0,0,45000
2015-10-14,1514,6000,0,0,6000
2015-10-14,1515,12000,0,0,12000
2015-10-14,1516,-3000,0,0,-3000
2015-10-14,1517,26000,0,0,26000
2015-10-14,1519,6000,0,0,6000
2015-10-14,1521,48316,-41000,0,7316
2015-10-14,1522,388000,0,0,388000
2015-10-14,1524,-2000,0,0,-2000
2015-10-14,1525,-15000,111000,-43000,53000
2015-10-14,1527,506000,-128000,125000,503000
2015-10-14,1530,1000,-28000,-25000,-52000
2015-10-14,1531,4000,0,0,4000
2015-10-14,1532,75000,0,0,75000
2015-10-14,1533,-64000,0,0,-64000
2015-10-14,1535,0,0,0,0
2015-10-14,1536,-21000,-198000,154000,-65000
2015-10-14,1537,-298000,0,-18000,-316000
2015-10-14,1538,-11000,0,0,-11000
2015-10-14,1539,-17000,0,10000,-7000
2015-10-14,1541,-3000,0,0,-3000
2015-10-14,1558,18000,-22000,0,-4000
2015-10-14,1560,63000,0,-32000,31000
2015-10-14,1568,2000,0,0,2000
2015-10-14,1582,-22000,0,-3000,-25000
2015-10-14,1583,12000,0,0,12000
2015-10-14,1589,243000,-5000,-134000,104000
2015-10-14,1590,29100,0,-23000,6100
2015-10-14,1603,-35000,0,0,-35000
2015-10-14,1604,48000,0,0,48000
2015-10-14,1605,-2294714,0,-83000,-2377714
2015-10-14,1608,-75000,0,0,-75000
2015-10-14,1609,9000,0,0,9000
2015-10-14,1611,-128000,0,0,-128000
2015-10-14,1612,-50000,0,0,-50000
2015-10-14,1614,2000,0,0,2000
2015-10-14,1616,-1000,0,0,-1000
2015-10-14,1617,-1000,0,0,-1000
2015-10-14,1618,1000,0,0,1000
2015-10-14,1626,1000,0,0,1000
2015-10-14,1701,153000,0,0,153000
2015-10-14,1702,-256000,0,-9000,-265000
2015-10-14,1704,1119398,0,130000,1249398
2015-10-14,1707,-113000,73000,71000,31000
2015-10-14,1708,112000,0,34000,146000
2015-10-14,1709,66000,0,0,66000
2015-10-14,1710,63000,0,-104000,-41000
2015-10-14,1711,-16000,0,-83000,-99000
2015-10-14,1712,23000,0,0,23000
2015-10-14,1714,-149000,0,0,-149000
2015-10-14,1715,-13000,0,0,-13000
2015-10-14,1717,133000,-30000,6000,109000
2015-10-14,1718,-754000,-1535000,883000,-1406000
2015-10-14,1720,-10000,0,0,-10000
2015-10-14,1721,-2000,0,0,-2000
2015-10-14,1722,151000,0,-4000,147000
2015-10-14,1723,40000,0,-5000,35000
2015-10-14,1726,100000,0,-35000,65000
2015-10-14,1727,2000,0,0,2000
2015-10-14,1729,-12000,0,-124000,-136000
2015-10-14,1730,27000,0,0,27000
2015-10-14,1731,3000,0,0,3000
2015-10-14,1732,11000,0,0,11000
2015-10-14,1733,1000,0,0,1000
2015-10-14,1734,-124000,0,0,-124000
2015-10-14,1736,4000,100000,0,104000
2015-10-14,1737,32000,0,0,32000
2015-10-14,1762,19000,0,0,19000
2015-10-14,1773,2000,0,0,2000
2015-10-14,1783,57000,0,0,57000
2015-10-14,1786,3000,0,0,3000
2015-10-14,1789,-289295,0,6000,-283295
2015-10-14,1802,-317665,0,-5000,-322665
2015-10-14,1805,-5000,0,0,-5000
