date,stock_id,foreign,trust,dealer,total
2015-05-26,0050,698000,0,-2246000,-1548000
2015-05-26,0051,0,0,-6000,-6000
2015-05-26,0052,14000,0,-14000,0
2015-05-26,0053,0,0,12000,12000
2015-05-26,0054,0,0,2000,2000
2015-05-26,0055,0,0,305000,305000
2015-05-26,0056,3000,0,18000,21000
2015-05-26,0057,0,0,-2000,-2000
2015-05-26,0058,0,0,0,0
2015-05-26,0059,0,0,18000,18000
2015-05-26,0060,0,0,0,0
2015-05-26,0061,3519000,0,-499000,3020000
2015-05-26,006203,8000,0,4000,12000
2015-05-26,006204,0,0,-166,-166
2015-05-26,006205,1001000,1000000,1165000,3166000
2015-05-26,006206,724000,0,2561000,3285000
2015-05-26,006207,4000,800000,-340000,464000
2015-05-26,006208,0,0,1000,1000
2015-05-26,00631L,-5000,0,181000,176000
2015-05-26,00632R,-979000,-1008000,-3008000,-4995000
2015-05-26,00633L,-1020000,0,1350000,330000
2015-05-26,00634R,0,0,-1433000,-1433000
2015-05-26,00635U,-4000,0,-156000,-160000
2015-05-26,00636,13700000,0,-1599000,12101000
2015-05-26,00637L,20000,0,-14348000,-14328000
2015-05-26,00638R,0,0,-1211000,-1211000
2015-05-26,0080,0,0,-2600,-2600
2015-05-26,008201,0,0,86800,86800
2015-05-26,01002T,24000,0,0,24000
2015-05-26,01003T,17000,0,0,17000
2015-05-26,01004T,2000,0,0,2000
2015-05-26,01007T,-3000,0,0,-3000
2015-05-26,1101,-263000,0,-86000,-349000
2015-05-26,1102,669000,-150000,-55000,464000
2015-05-26,1103,-44000,0,0,-44000
2015-05-26,1104,-5000,-107000,-3000,-115000
2015-05-26,1108,-44000,0,0,-44000
2015-05-26,1109,-7000,0,0,-7000
2015-05-26,1110,-30000,0,0,-30000
2015-05-26,1201,26000,0,-20000,6000
2015-05-26,1203,3000,0,0,3000
2015-05-26,1210,-546000,0,0,-546000
2015-05-26,1215,-81000,0,0,-81000
2015-05-26,1216,1205877,0,-13000,1192877
2015-05-26,1217,28000,0,0,28000
2015-05-26,1218,-16000,0,-3000,-19000
2015-05-26,1219,-4000,0,-1000,-5000
2015-05-26,1220,-6000,0,0,-6000
2015-05-26,1225,35000,0,2000,37000
2015-05-26,1227,143820,0,25000,168820
2015-05-26,1229,165000,0,0,165000
2015-05-26,1231,-11000,0,0,-11000
2015-05-26,1232,-4000,0,0,-4000
2015-05-26,1233,1000,0,0,1000
2015-05-26,1234,9000,0,0,9000
2015-05-26,1236,-2000,0,0,-2000
2015-05-26,1262,82000,-60000,0,22000
2015-05-26,1301,351000,-239000,-6000,106000
2015-05-26,1303,339597,-952000,-33000,-645403
2015-05-26,1304,41000,0,0,41000
2015-05-26,1305,889000,-1343000,0,-454000
2015-05-26,1307,116000,0,-4000,112000
2015-05-26,1308,60000,-12000,-357000,-309000
2015-05-26,1309,43000,0,-11000,32000
2015-05-26,1310,-44000,0,112000,68000
2015-05-26,1312,2654000,-213000,-351000,2090000
2015-05-26,1313,11000,0,-2000,9000
2015-05-26,1314,1626000,0,-277000,1349000
2015-05-26,1315,-3000,0,0,-3000
2015-05-26,1316,-2000,0,-1000,-3000
2015-05-26,1319,-36000,0,62000,26000
2015-05-26,1321,17000,0,0,17000
2015-05-26,1323,1000,-35000,0,-34000
2015-05-26,1324,-7000,0,0,-7000
2015-05-26,1325,-26000,0,-1000,-27000
2015-05-26,1326,472000,0,-9000,463000
2015-05-26,1337,187000,0,-8000,179000
2015-05-26,1338,159000,0,11000,170000
2015-05-26,1339,29000,0,-1000,28000
2015-05-26,1340,8000,0,-7000,1000
2015-05-26,1402,-199000,0,-619000,-818000
2015-05-26,1409,-222000,0,-1150000,-1372000
2015-05-26,1410,-2000,0,-1000,-3000
2015-05-26,1413,15000,0,0,15000
2015-05-26,1414,-14000,0,0,-14000
2015-05-26,1416,8000,0,0,8000
2015-05-26,1417,1000,0,0,1000
2015-05-26,1418,1000,0,0,1000
2015-05-26,1419,-1000,0,0,-1000
2015-05-26,1423,-2000,0,0,-2000
2015-05-26,1432,-51000,0,0,-51000
2015-05-26,1434,237000,0,1000,238000
2015-05-26,1435,-2000,0,0,-2000
2015-05-26,1437,27000,0,0,27000
2015-05-26,1438,-3000,0,0,-3000
2015-05-26,1439,-14000,0,0,-14000
2015-05-26,1440,106000,0,0,106000
2015-05-26,1441,-3000,0,0,-3000
2015-05-26,1442,20000,0,0,20000
2015-05-26,1443,3000,0,0,3000
2015-05-26,1444,233000,0,12000,245000
2015-05-26,1445,-22000,0,1000,-21000
2015-05-26,1446,1000,0,0,1000
2015-05-26,1447,-57000,0,118000,61000
2015-05-26,1449,29000,0,0,29000
2015-05-26,1451,-22000,0,0,-22000
2015-05-26,1452,498600,0,-90000,408600
2015-05-26,1453,-4000,0,1000,-3000
2015-05-26,1454,-2000,0,-1000,-3000
2015-05-26,1455,189000,0,247000,436000
2015-05-26,1457,225000,0,-839372,-614372
2015-05-26,1459,185000,0,-2000,183000
2015-05-26,1460,361000,0,-621000,-260000
2015-05-26,1463,3000,0,0,3000
2015-05-26,1464,197000,0,-368000,-171000
2015-05-26,1465,-5000,0,0,-5000
2015-05-26,1466,-8000,0,-3000,-11000
2015-05-26,1467,-29000,0,0,-29000
2015-05-26,1468,-2000,0,0,-2000
2015-05-26,1469,-2000,0,0,-2000
2015-05-26,1471,-6000,0,2000,-4000
2015-05-26,1472,61000,0,-2000,59000
2015-05-26,1473,13000,0,0,13000
2015-05-26,1474,-3000,0,0,-3000
2015-05-26,1475,0,0,-1000,-1000
2015-05-26,1476,74000,-26000,-13000,35000
2015-05-26,1477,-261000,-61000,-18000,-340000
2015-05-26,1503,-325000,0,0,-325000
2015-05-26,1504,798750,0,-14000,784750
2015-05-26,1506,-3000,0,-1000,-4000
2015-05-26,1507,179000,-230000,0,-51000
2015-05-26,1512,10000,0,-1000,9000
2015-05-26,1513,-40000,0,-1000,-41000
2015-05-26,1514,-19000,0,0,-19000
