date,stock_id,foreign,trust,dealer,total
2016-06-21,0050,12295000,0,2055000,14350000
2016-06-21,0051,4000,0,15000,19000
2016-06-21,0052,0,0,9000,9000
2016-06-21,0053,0,0,15000,15000
2016-06-21,0054,0,0,56000,56000
2016-06-21,0055,1000,0,323000,324000
2016-06-21,0056,0,0,3769000,3769000
2016-06-21,0057,0,0,73000,73000
2016-06-21,0061,0,0,-273000,-273000
2016-06-21,006203,0,0,-1000,-1000
2016-06-21,006205,-27000,0,-826000,-853000
2016-06-21,006206,-22000,0,461000,439000
2016-06-21,006207,175000,0,-1000,174000
2016-06-21,00631L,0,0,456000,456000
2016-06-21,00632R,-9581000,0,-76053000,-85634000
2016-06-21,00633L,1951000,0,3869000,5820000
2016-06-21,00634R,529000,0,1175000,1704000
2016-06-21,00635U,0,0,419000,419000
2016-06-21,00636,0,0,71000,71000
2016-06-21,00637L,-422000,0,8348000,7926000
2016-06-21,00638R,22000,0,-41000,-19000
2016-06-21,00639,4000,0,126000,130000
2016-06-21,00640L,4770000,0,5804000,10574000
2016-06-21,00641R,0,0,-557000,-557000
2016-06-21,00642U,1754000,0,8796000,10550000
2016-06-21,00643,0,0,-6000,-6000
2016-06-21,00645,0,0,49000,49000
2016-06-21,00646,-6000,0,-2000,-8000
2016-06-21,00647L,-52000,0,53000,1000
2016-06-21,00648R,492000,0,-95000,397000
2016-06-21,00649,0,0,97000,97000
2016-06-21,00650L,0,0,372000,372000
2016-06-21,00651R,0,0,-76000,-76000
2016-06-21,00652,0,0,36000,36000
2016-06-21,00653L,-180000,0,576000,396000
2016-06-21,00654R,-205000,0,-203000,-408000
2016-06-21,00655L,0,0,59000,59000
2016-06-21,00656R,60000,0,-107000,-47000
2016-06-21,00657,0,0,145000,145000
2016-06-21,00658L,0,0,1038000,1038000
2016-06-21,00659R,0,0,-178000,-178000
2016-06-21,00660,657000,0,2993000,3650000
2016-06-21,00661,0,0,1661000,1661000
2016-06-21,00662,0,0,317000,317000
2016-06-21,008201,0,0,4000,4000
2016-06-21,01002T,-2000,0,0,-2000
2016-06-21,01003T,5000,0,0,5000
2016-06-21,1101,2185970,200000,289000,2674970
2016-06-21,1102,3563459,0,-63000,3500459
2016-06-21,1103,-1000,0,0,-1000
2016-06-21,1104,137000,0,-13000,124000
2016-06-21,1108,-14000,0,0,-14000
2016-06-21,1109,-16000,0,0,-16000
2016-06-21,1110,1000,0,0,1000
2016-06-21,1201,446000,0,5000,451000
2016-06-21,1203,19000,0,0,19000
2016-06-21,1210,2768998,898000,-83000,3583998
2016-06-21,1215,-457001,250000,152000,-55001
2016-06-21,1216,3819129,0,13000,3832129
2016-06-21,1217,227000,0,0,227000
2016-06-21,1218,16000,0,0,16000
2016-06-21,1219,19000,0,0,19000
2016-06-21,1220,-2000,0,0,-2000
2016-06-21,1225,-2000,0,0,-2000
2016-06-21,1227,-78737,0,-13000,-91737
2016-06-21,1229,359919,0,0,359919
2016-06-21,1231,-3000,0,0,-3000
2016-06-21,1232,2000,0,0,2000
2016-06-21,1233,-19000,0,0,-19000
2016-06-21,1234,-51000,0,0,-51000
2016-06-21,1256,-1000,0,0,-1000
2016-06-21,1262,82999,19000,21000,122999
2016-06-21,1301,1631361,0,604000,2235361
2016-06-21,1303,1370000,0,-3000,1367000
2016-06-21,1304,140000,0,0,140000
2016-06-21,1305,-236000,0,15000,-221000
2016-06-21,1307,-7001,0,0,-7001
2016-06-21,1308,19000,0,0,19000
2016-06-21,1310,45999,0,-11000,34999
2016-06-21,1312,-457000,0,-44000,-501000
2016-06-21,1313,75000,0,0,75000
2016-06-21,1314,652000,0,4000,656000
2016-06-21,1315,-1000,0,0,-1000
2016-06-21,1316,19000,0,0,19000
2016-06-21,1319,-294000,0,229000,-65000
2016-06-21,1321,-1000,0,0,-1000
2016-06-21,1323,24999,0,0,24999
2016-06-21,1325,-1000,0,1000,0
2016-06-21,1326,1107738,-295000,-39000,773738
2016-06-21,1337,-239002,0,0,-239002
2016-06-21,1338,-100001,0,-16000,-116001
2016-06-21,1339,-5000,0,0,-5000
2016-06-21,1340,-2003,0,0,-2003
2016-06-21,1402,215958,0,-149000,66958
2016-06-21,1409,219000,0,0,219000
2016-06-21,1410,-8000,0,0,-8000
2016-06-21,1413,0,0,1000,1000
2016-06-21,1414,-5000,0,0,-5000
2016-06-21,1416,5000,0,0,5000
2016-06-21,1417,40000,0,0,40000
2016-06-21,1419,18000,0,0,18000
2016-06-21,1423,0,0,0,0
2016-06-21,1432,-27000,0,0,-27000
2016-06-21,1434,797350,0,1000,798350
2016-06-21,1436,-1,0,0,-1
2016-06-21,1437,-2000,0,1000,-1000
2016-06-21,1439,0,0,1000,1000
2016-06-21,1440,161101,0,0,161101
2016-06-21,1442,-10000,0,0,-10000
2016-06-21,1444,47992,0,0,47992
2016-06-21,1445,5000,0,1000,6000
2016-06-21,1446,1000,0,0,1000
2016-06-21,1447,-13003,0,-1000,-14003
2016-06-21,1451,63000,0,0,63000
2016-06-21,1452,22000,0,0,22000
2016-06-21,1455,151000,0,0,151000
2016-06-21,1457,-35002,0,0,-35002
2016-06-21,1459,5000,0,0,5000
2016-06-21,1460,-6000,0,0,-6000
2016-06-21,1463,-15000,0,0,-15000
2016-06-21,1464,-21001,0,0,-21001
2016-06-21,1465,0,0,1000,1000
2016-06-21,1466,6000,0,0,6000
2016-06-21,1467,6000,0,0,6000
2016-06-21,1468,-2000,0,0,-2000
2016-06-21,1471,1000,0,0,1000
2016-06-21,1473,-285000,-332000,0,-617000
2016-06-21,1474,7000,0,1000,8000
2016-06-21,1475,-2000,0,0,-2000
2016-06-21,1476,-243492,-13000,61000,-195492
2016-06-21,1477,-81841,-34000,1000,-114841
2016-06-21,1503,21000,0,0,21000
2016-06-21,1504,848000,0,74000,922000
2016-06-21,1506,12000,0,0,12000
2016-06-21,1507,-145000,0,2000,-143000
2016-06-21,1512,4000,0,0,4000
2016-06-21,1513,54999,0,0,54999
2016-06-21,1514,98000,0,0,98000
2016-06-21,1515,-4000,0,3000,-1000
2016-06-21,1517,0,0,1000,1000
2016-06-21,1519,32000,0,1000,33000
2016-06-21,1521,30000,0,10000,40000
2016-06-21,1522,101000,0,0,101000
2016-06-21,1524,12000,0,-1000,11000
2016-06-21,1525,13000,-15000,-1000,-3000
2016-06-21,1526,6000,0,0,6000
2016-06-21,1527,3112000,0,109000,3221000
2016-06-21,1531,-39000,0,0,-39000
2016-06-21,1532,230000,35000,-110000,155000
2016-06-21,1533,-5000,0,0,-5000
2016-06-21,1535,-5000,0,0,-5000
2016-06-21,1536,-1341063,-370000,-93000,-1804063
2016-06-21,1537,63400,-76000,11000,-1600
2016-06-21,1538,78001,0,1000,79001
2016-06-21,1539,-14000,20000,0,6000
2016-06-21,1540,-5000,0,0,-5000
2016-06-21,1541,-16000,0,0,-16000
2016-06-21,1558,8000,0,3000,11000
2016-06-21,1560,12000,0,0,12000
2016-06-21,1568,57000,0,-90000,-33000
2016-06-21,1582,32000,0,0,32000
