date,stock_id,foreign,trust,dealer,total
2016-03-30,0050,23389000,0,-804000,22585000
2016-03-30,0051,0,0,1000,1000
2016-03-30,0052,0,0,1000,1000
2016-03-30,0053,0,0,20000,20000
2016-03-30,0055,0,0,487000,487000
2016-03-30,0056,63000,0,141000,204000
2016-03-30,0057,0,0,0,0
2016-03-30,0058,0,0,6000,6000
2016-03-30,0061,57000,0,-447000,-390000
2016-03-30,006203,0,0,0,0
2016-03-30,006204,17000,0,-16000,1000
2016-03-30,006205,3000,-800000,26000,-771000
2016-03-30,006206,16000,0,-390000,-374000
2016-03-30,006207,100000,0,-383000,-283000
2016-03-30,00631L,0,0,3721000,3721000
2016-03-30,00632R,-16982000,0,-87820000,-104802000
2016-03-30,00633L,2250000,0,11944000,14194000
2016-03-30,00634R,-1618000,0,893000,-725000
2016-03-30,00635U,0,0,67000,67000
2016-03-30,00636,131000,0,-58000,73000
2016-03-30,00637L,4299000,264000,12415000,16978000
2016-03-30,00638R,-617000,0,281000,-336000
2016-03-30,00639,56000,0,-139000,-83000
2016-03-30,00640L,1566000,0,-4072000,-2506000
2016-03-30,00641R,0,0,-129000,-129000
2016-03-30,00642U,-4165000,0,-8449000,-12614000
2016-03-30,00643,-5000,0,-292000,-297000
2016-03-30,00645,0,0,44000,44000
2016-03-30,00646,0,0,110000,110000
2016-03-30,00647L,0,0,23000,23000
2016-03-30,00648R,0,0,-1634000,-1634000
2016-03-30,00649,424000,0,-45000,379000
2016-03-30,00650L,1037000,0,-807000,230000
2016-03-30,00651R,0,0,-152000,-152000
2016-03-30,00652,0,0,1609000,1609000
2016-03-30,00653L,0,0,606000,606000
2016-03-30,00654R,0,0,4012000,4012000
2016-03-30,00655L,0,0,734000,734000
2016-03-30,00656R,0,0,-397000,-397000
2016-03-30,008201,0,0,100,100
2016-03-30,01002T,-4000,0,0,-4000
2016-03-30,01003T,-11000,0,0,-11000
2016-03-30,1101,4258100,-98000,319000,4479100
2016-03-30,1102,3311000,-50000,-3000,3258000
2016-03-30,1103,-1000,0,-2000,-3000
2016-03-30,1104,25000,0,0,25000
