date,stock_id,foreign,trust,dealer,total
2018-02-02,0050,-1960000,0,261000,-1699000
2018-02-02,0051,0,0,1000,1000
2018-02-02,0052,0,0,0,0
2018-02-02,0053,0,0,2000,2000
2018-02-02,0054,0,0,-5000,-5000
2018-02-02,0055,0,0,8000,8000
2018-02-02,0056,964000,-76000,-177000,711000
2018-02-02,0057,0,0,0,0
2018-02-02,0058,0,0,-2000,-2000
2018-02-02,0059,0,0,-2000,-2000
2018-02-02,0061,1055000,-270000,2482000,3267000
2018-02-02,006203,0,0,-3000,-3000
2018-02-02,006204,0,0,-1000,-1000
2018-02-02,006205,3670000,-170000,2854495,6354495
2018-02-02,006206,1686000,0,2885030,4571030
2018-02-02,006207,-27000,0,1278292,1251292
2018-02-02,006208,0,0,-4000,-4000
2018-02-02,00625K,0,0,-5000,-5000
2018-02-02,00631L,334000,0,-959000,-625000
2018-02-02,00632R,4465000,0,1329000,5794000
2018-02-02,00633L,1414000,0,1200000,2614000
2018-02-02,00634R,10000,0,30000,40000
2018-02-02,00635U,0,0,70000,70000
2018-02-02,00636,3715000,0,4468329,8183329
2018-02-02,00636K,0,0,-2000,-2000
2018-02-02,00637L,1659000,0,12356000,14015000
2018-02-02,00638R,-20000,0,-336000,-356000
2018-02-02,00639,231000,0,790735,1021735
2018-02-02,00640L,0,0,74000,74000
2018-02-02,00641R,-28000,0,-235000,-263000
2018-02-02,00642U,1562000,0,2045000,3607000
2018-02-02,00643,-53000,0,-157000,-210000
2018-02-02,00645,0,0,-15000,-15000
2018-02-02,00646,-10000,0,-3000,-13000
2018-02-02,00647L,1000,0,1000,2000
2018-02-02,00648R,0,0,221000,221000
2018-02-02,00649,16000,0,2000,18000
2018-02-02,00650L,0,0,66000,66000
2018-02-02,00651R,0,0,-76000,-76000
2018-02-02,00652,10000,0,-70000,-60000
2018-02-02,00653L,22000,0,-687000,-665000
2018-02-02,00654R,-74000,0,79000,5000
2018-02-02,00655L,450000,0,1554000,2004000
2018-02-02,00656R,-15000,0,-101000,-116000
2018-02-02,00657,60000,0,-64000,-4000
2018-02-02,00657K,0,0,0,0
2018-02-02,00658L,-465000,0,428000,-37000
2018-02-02,00659R,0,0,3000,3000
2018-02-02,00660,-70000,0,30000,-40000
2018-02-02,00662,0,0,29000,29000
2018-02-02,00663L,-1000,0,-80000,-81000
2018-02-02,00664R,-7000,0,129000,122000
2018-02-02,00665L,47000,0,-733000,-686000
2018-02-02,00666R,10000,0,-410000,-400000
2018-02-02,00667,0,0,-4000,-4000
2018-02-02,00668,0,0,-4000,-4000
2018-02-02,00668K,0,0,0,0
2018-02-02,00669R,0,0,-470000,-470000
2018-02-02,00670L,0,0,-50000,-50000
2018-02-02,00671R,-16000,0,-34000,-50000
2018-02-02,00672L,3642000,0,2820000,6462000
2018-02-02,00673R,-725000,0,-1382000,-2107000
2018-02-02,00674R,0,0,-10000,-10000
2018-02-02,00675L,-25000,0,136000,111000
2018-02-02,00676R,0,0,-266000,-266000
2018-02-02,00677U,-8536000,0,-4582000,-13118000
2018-02-02,00678,-277000,0,68000,-209000
2018-02-02,00680L,-2000,0,-3000,-5000
2018-02-02,00681R,1000,0,16000,17000
2018-02-02,00682U,0,0,-226000,-226000
2018-02-02,00683L,1000,0,-2229000,-2228000
2018-02-02,00684R,1000,0,0,1000
2018-02-02,00685L,26000,0,-29000,-3000
2018-02-02,00686R,0,0,-498000,-498000
2018-02-02,00688L,-38000,0,-4000,-42000
2018-02-02,00689R,0,0,0,0
2018-02-02,00690,0,0,-32000,-32000
2018-02-02,00692,0,0,-201000,-201000
2018-02-02,00693U,0,0,-44000,-44000
2018-02-02,00698L,0,0,1000,1000
2018-02-02,00699R,0,0,-2000,-2000
2018-02-02,00700,8000,0,146000,154000
2018-02-02,00701,-5000,0,-104000,-109000
2018-02-02,00702,0,0,-12000,-12000
2018-02-02,00703,0,0,255000,255000
2018-02-02,00704L,0,0,5000,5000
2018-02-02,00705R,0,0,5000,5000
2018-02-02,00706L,0,0,-45000,-45000
2018-02-02,00707R,0,0,162000,162000
2018-02-02,00708L,132000,0,-106000,26000
2018-02-02,00709,0,0,-2000,-2000
2018-02-02,00710B,-1000,0,-23999000,-24000000
2018-02-02,00712,-13000,0,10000,-3000
2018-02-02,00713,0,0,-6000,-6000
2018-02-02,00714,8000,0,0,8000
2018-02-02,00715L,0,0,26000,26000
2018-02-02,00716R,0,0,-9000,-9000
2018-02-02,00717,0,0,-94000,-94000
2018-02-02,008201,0,0,3200,3200
2018-02-02,01001T,0,0,4000,4000
2018-02-02,01002T,2000,0,0,2000
2018-02-02,01003T,-507000,0,0,-507000
2018-02-02,01004T,0,0,2000,2000
2018-02-02,01007T,-2000,0,0,-2000
2018-02-02,1101,-110000,-528000,-161000,-799000
2018-02-02,1102,-1228000,-173000,230000,-1171000
2018-02-02,1103,-13000,0,0,-13000
2018-02-02,1104,-92000,0,0,-92000
2018-02-02,1109,-3000,0,0,-3000
2018-02-02,1201,-170000,0,22000,-148000
2018-02-02,1203,2000,0,-2000,0
2018-02-02,1210,18000,0,-30000,-12000
2018-02-02,1215,-45000,45000,0,0
2018-02-02,1216,19024,0,16000,35024
2018-02-02,1217,51000,0,0,51000
2018-02-02,1218,-630000,0,-4000,-634000
2018-02-02,1219,6000,0,0,6000
2018-02-02,1220,-11000,0,0,-11000
2018-02-02,1225,1000,0,0,1000
2018-02-02,1227,-192120,0,-6000,-198120
2018-02-02,1229,-202000,235000,23000,56000
2018-02-02,1231,-6000,0,-1000,-7000
2018-02-02,1234,-1000,0,0,-1000
2018-02-02,1256,-2000,0,0,-2000
2018-02-02,1262,91000,0,-15300,75700
2018-02-02,1301,-1629318,22000,151000,-1456318
2018-02-02,1303,-603100,-58000,-342000,-1003100
2018-02-02,1304,-333000,0,0,-333000
2018-02-02,1305,122000,0,-105000,17000
