date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-12,0050,-3137,100000,1831988,1928851,164307,1667681
2022-09-12,0051,-1000,0,-20106,-21106,0,-20106
2022-09-12,0052,-1000,0,21252,20252,0,21252
2022-09-12,0053,0,0,-3859,-3859,0,-3859
2022-09-12,0055,-23810,0,-33129,-56939,0,-33129
2022-09-12,0056,531918,300000,1366248,2198166,2754725,-1388477
2022-09-12,0057,0,0,50,50,0,50
2022-09-12,0061,5000,0,12079,17079,0,12079
2022-09-12,006203,1000,0,-2000,-1000,0,-2000
2022-09-12,006204,0,0,-4000,-4000,0,-4000
2022-09-12,006205,168981,0,-256664,-87683,-10000,-246664
2022-09-12,006206,24000,0,19023,43023,0,19023
2022-09-12,006207,-3000,0,2113,-887,0,2113
2022-09-12,006208,50086,0,-652189,-602103,20000,-672189
2022-09-12,00631L,569000,0,1969262,2538262,0,1969262
2022-09-12,00632R,-15304000,0,-56164073,-71468073,4335000,-60499073
2022-09-12,00633L,2064000,0,-3047000,-983000,0,-3047000
2022-09-12,00634R,19000,0,97000,116000,0,97000
2022-09-12,00635U,9000,0,0,9000,0,0
2022-09-12,00636,-16000,0,-2261,-18261,0,-2261
2022-09-12,00636K,0,0,0,0,0,0
2022-09-12,00637L,-4651000,0,3307309,-1343691,0,3307309
2022-09-12,00638R,17000,0,20749,37749,0,20749
2022-09-12,00639,-24000,0,-94688,-118688,-50000,-44688
2022-09-12,00640L,0,0,242000,242000,0,242000
2022-09-12,00641R,0,0,-522050,-522050,0,-522050
2022-09-12,00642U,-40000,0,1960617,1920617,750000,1210617
2022-09-12,00643,-1000,0,-93000,-94000,0,-93000
2022-09-12,00645,-34000,0,74216,40216,0,74216
2022-09-12,00646,-7000,0,73000,66000,0,73000
2022-09-12,00647L,0,0,224957,224957,1000,223957
2022-09-12,00648R,0,0,-901000,-901000,0,-901000
2022-09-12,00650L,706000,0,266065,972065,0,266065
2022-09-12,00651R,-20000,0,-13000,-33000,0,-13000
2022-09-12,00652,10942,0,68922,79864,0,68922
2022-09-12,00653L,98000,0,-58390,39610,0,-58390
2022-09-12,00654R,-311000,0,279000,-32000,0,279000
2022-09-12,00655L,0,0,-40340,-40340,0,-40340
2022-09-12,00656R,0,0,61000,61000,0,61000
2022-09-12,00657,0,0,5066,5066,0,5066
2022-09-12,00657K,0,0,0,0,0,0
2022-09-12,00660,0,0,3000,3000,0,3000
2022-09-12,00661,0,0,214,214,0,214
2022-09-12,00662,11000,0,-26631,-15631,0,-26631
2022-09-12,00663L,0,0,-18000,-18000,0,-18000
2022-09-12,00664R,-292000,0,-2682274,-2974274,100000,-2782274
2022-09-12,00665L,1038000,0,-136000,902000,0,-136000
2022-09-12,00666R,-15000,0,14000,-1000,0,14000
2022-09-12,00668,-1000,0,11031,10031,0,11031
2022-09-12,00668K,0,0,0,0,0,0
2022-09-12,00669R,0,0,-1234000,-1234000,0,-1234000
2022-09-12,00670L,63000,0,2338548,2401548,0,2338548
2022-09-12,00671R,0,0,-3000250,-3000250,0,-3000250
2022-09-12,00673R,-105000,0,-21421000,-21526000,0,-21421000
2022-09-12,00674R,0,0,124000,124000,0,124000
2022-09-12,00675L,5000,0,633133,638133,0,633133
2022-09-12,00676R,976000,0,-1959547,-983547,0,-1959547
2022-09-12,00678,0,0,67020,67020,0,67020
2022-09-12,00680L,-123000,0,-434000,-557000,20000,-454000
2022-09-12,00681R,23000,0,-36000,-13000,0,-36000
2022-09-12,00682U,-2000,0,-79000,-81000,0,-79000
2022-09-12,00683L,-9000,0,-41000,-50000,0,-41000
2022-09-12,00684R,0,0,4000,4000,0,4000
