date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-16,0050,-25615038,1100000,7257962,-17257076,128057,7129905
2025-07-16,0051,1032,0,13288,14320,4000,9288
2025-07-16,0052,322443,6000,607567,936010,0,607567
2025-07-16,0053,3000,0,14416,17416,0,14416
2025-07-16,0055,86000,0,13581,99581,0,13581
2025-07-16,0056,522283,0,-17901706,-17379423,756000,-18657706
2025-07-16,0057,-100,0,-1093,-1193,0,-1093
2025-07-16,0061,-56000,0,38879,-17121,0,38879
2025-07-16,006203,1000,0,1000,2000,0,1000
2025-07-16,006204,-1000,0,1798,798,0,1798
2025-07-16,006205,115000,0,-342951,-227951,-50000,-292951
2025-07-16,006206,-8000,0,-43039,-51039,-10000,-33039
2025-07-16,006207,24000,0,-11103,12897,0,-11103
2025-07-16,006208,2433346,0,4241284,6674630,30000,4211284
2025-07-16,00631L,-1291712,0,4819877,3528165,-50000,4869877
2025-07-16,00632R,1646000,0,-4703675,-3057675,2077000,-6780675
2025-07-16,00633L,-459000,0,-2127947,-2586947,0,-2127947
2025-07-16,00634R,0,0,276996,276996,0,276996
2025-07-16,00635U,471400,0,-483101,-11701,0,-483101
2025-07-16,00636,-29979,0,-450106,-480085,-151000,-299106
2025-07-16,00636K,0,0,0,0,0,0
2025-07-16,00637L,-3615000,-300000,-8382706,-12297706,66000,-8448706
2025-07-16,00638R,7000,0,335049,342049,-2000,337049
2025-07-16,00639,-198000,0,116549,-81451,-500000,616549
2025-07-16,00640L,-27000,0,-38548,-65548,0,-38548
2025-07-16,00641R,0,0,547000,547000,0,547000
2025-07-16,00642U,11000,0,-80235,-69235,0,-80235
2025-07-16,00643,62000,0,-6093,55907,0,-6093
2025-07-16,00645,-2970,0,21388,18418,-80000,101388
2025-07-16,00646,-12008,0,-1046472,-1058480,0,-1046472
2025-07-16,00647L,0,0,-132994,-132994,0,-132994
2025-07-16,00648R,-54000,0,-2651121,-2705121,0,-2651121
2025-07-16,00650L,1904000,0,4602472,6506472,-75000,4677472
2025-07-16,00651R,64000,0,-604493,-540493,0,-604493
2025-07-16,00652,0,0,-92109,-92109,5000,-97109
2025-07-16,00653L,-11000,0,52296,41296,0,52296
2025-07-16,00654R,0,0,196999,196999,0,196999
2025-07-16,00655L,-29000,0,-916601,-945601,0,-916601
2025-07-16,00656R,0,0,45019,45019,0,45019
2025-07-16,00657,1000,0,7198,8198,0,7198
2025-07-16,00657K,0,0,0,0,0,0
2025-07-16,00660,-800,0,-42000,-42800,0,-42000
2025-07-16,00661,-1000,0,7329,6329,0,7329
2025-07-16,00662,-30811,0,-442802,-473613,0,-442802
2025-07-16,00663L,22000,0,399845,421845,0,399845
2025-07-16,00664R,0,0,-7253247,-7253247,-1653000,-5600247
2025-07-16,00665L,5440000,0,17378318,22818318,0,17378318
2025-07-16,00666R,-11000,0,-454490,-465490,0,-454490
2025-07-16,00668,1000,0,-76291,-75291,0,-76291
2025-07-16,00668K,0,0,0,0,0,0
2025-07-16,00669R,0,0,1572956,1572956,0,1572956
2025-07-16,00670L,-1000,0,-255688,-256688,0,-255688
2025-07-16,00671R,0,0,-6109000,-6109000,0,-6109000
2025-07-16,00673R,0,0,6898972,6898972,0,6898972
2025-07-16,00674R,0,0,585493,585493,0,585493
2025-07-16,00675L,9661,0,5150866,5160527,0,5150866
2025-07-16,00676R,0,0,-2178114,-2178114,0,-2178114
2025-07-16,00678,45000,0,-85443,-40443,-80000,-5443
2025-07-16,00680L,-5179000,0,-30625737,-35804737,-1100000,-29525737
2025-07-16,00681R,0,0,20000,20000,0,20000
2025-07-16,00682U,0,0,2000,2000,0,2000
2025-07-16,00683L,29000,0,103935,132935,0,103935
2025-07-16,00684R,0,0,106000,106000,0,106000
2025-07-16,00685L,3000,0,572391,575391,0,572391
2025-07-16,00686R,1000,0,-3609,-2609,0,-3609
2025-07-16,00688L,-100000,0,-10351564,-10451564,-355000,-9996564
2025-07-16,00689R,2000,0,5000,7000,0,5000
2025-07-16,00690,4000,0,851917,855917,0,851917
2025-07-16,00692,354000,0,26292,380292,0,26292
2025-07-16,00693U,-1000,0,-86003,-87003,0,-86003
2025-07-16,00700,283000,0,-95024,187976,-400000,304976
2025-07-16,00701,4000,0,101579,105579,0,101579
