date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-30,00400A,7495012,0,-2986343,4508669,-100000,-2886343
2026-06-30,00401A,-271000,0,1523021,1252021,0,1523021
2026-06-30,00402A,31000,0,7758495,7789495,0,7758495
2026-06-30,00403A,107403050,0,75232702,182635752,-200000,75432702
2026-06-30,00404A,25000,0,3983512,4008512,0,3983512
2026-06-30,00405A,18095300,0,8367484,26462784,-10000,8377484
2026-06-30,00406A,122000,0,14123163,14245163,0,14123163
2026-06-30,00407A,25600000,0,-9650140,15949860,0,-9650140
2026-06-30,0050,20819319,5350000,6327855,32497174,2931995,3395860
2026-06-30,0051,-7495,0,-1587,-9082,0,-1587
2026-06-30,0052,6508139,250000,1076201,7834340,-737773,1813974
2026-06-30,0053,0,0,1368,1368,0,1368
2026-06-30,0055,30500,0,226978,257478,0,226978
2026-06-30,0056,11069770,0,-4981749,6088021,-31000,-4950749
2026-06-30,0057,0,0,555,555,0,555
2026-06-30,0061,441000,-842000,563143,162143,0,563143
2026-06-30,006203,-2000,0,-3979,-5979,0,-3979
2026-06-30,006204,50,0,-969,-919,0,-969
2026-06-30,006205,13000,0,71013,84013,0,71013
2026-06-30,006206,13000,0,12019,25019,0,12019
2026-06-30,006207,59000,0,-3105,55895,0,-3105
2026-06-30,006208,1016359,0,612339,1628698,107125,505214
2026-06-30,00625K,0,0,0,0,0,0
2026-06-30,00631L,29836531,0,45463534,75300065,0,45463534
2026-06-30,00632R,3625000,0,-39153903,-35528903,-400000,-38753903
2026-06-30,00633L,170000,0,2467713,2637713,0,2467713
2026-06-30,00634R,0,0,-242620,-242620,0,-242620
2026-06-30,00635U,249712,0,-2437259,-2187547,1000,-2438259
2026-06-30,00636,138000,0,449497,587497,0,449497
2026-06-30,00636K,0,0,0,0,0,0
2026-06-30,00637L,346000,0,11369885,11715885,0,11369885
2026-06-30,00638R,0,0,-44816,-44816,0,-44816
2026-06-30,00639,-80000,0,592021,512021,0,592021
2026-06-30,00640L,58000,0,-17364,40636,0,-17364
2026-06-30,00641R,0,0,-728300,-728300,0,-728300
2026-06-30,00642U,-76000,0,-585416,-661416,1000,-586416
2026-06-30,00643,26000,0,1124056,1150056,0,1124056
2026-06-30,00643K,0,0,0,0,0,0
2026-06-30,00645,5144,0,53301,58445,0,53301
2026-06-30,00646,38711,100000,1133000,1271711,-17000,1150000
2026-06-30,00647L,-24000,0,-42121,-66121,0,-42121
2026-06-30,00648R,0,0,73600,73600,0,73600
2026-06-30,00650L,358000,0,-4207570,-3849570,0,-4207570
2026-06-30,00651R,12000,0,101010,113010,0,101010
2026-06-30,00652,2000,0,143166,145166,-40000,183166
2026-06-30,00653L,1000,0,23166,24166,0,23166
2026-06-30,00654R,0,0,11700,11700,0,11700
2026-06-30,00655L,28000,0,418298,446298,0,418298
2026-06-30,00656R,0,0,-30600,-30600,0,-30600
2026-06-30,00657,1000,0,3717,4717,0,3717
2026-06-30,00657K,0,0,0,0,0,0
2026-06-30,00660,0,0,1000,1000,0,1000
2026-06-30,00661,1055,0,13164,14219,0,13164
2026-06-30,00662,75124,0,-332225,-257101,-44000,-288225
2026-06-30,00663L,-219000,0,-861183,-1080183,0,-861183
2026-06-30,00664R,966000,0,-1862146,-896146,0,-1862146
2026-06-30,00665L,-1514000,0,-9309209,-10823209,0,-9309209
2026-06-30,00666R,2000,0,140000,142000,0,140000
2026-06-30,00668,-1000,0,3089,2089,0,3089
2026-06-30,00668K,0,0,0,0,0,0
2026-06-30,00669R,0,0,-120400,-120400,0,-120400
2026-06-30,00670L,8000,0,214554,222554,0,214554
2026-06-30,00671R,0,0,2949505,2949505,0,2949505
2026-06-30,00673R,-239000,0,5614208,5375208,0,5614208
2026-06-30,00674R,15000,0,-48878,-33878,0,-48878
2026-06-30,00675L,-170000,0,264852,94852,0,264852
2026-06-30,00676R,-56000,0,-2151789,-2207789,0,-2151789
2026-06-30,00678,38000,0,-62915,-24915,0,-62915
2026-06-30,00680L,0,0,5527067,5527067,0,5527067
2026-06-30,00681R,0,0,-2150,-2150,0,-2150
2026-06-30,00682U,0,0,-7972,-7972,0,-7972
2026-06-30,00683L,38000,0,-20040,17960,0,-20040
2026-06-30,00685L,-44223,0,-2954556,-2998779,0,-2954556
2026-06-30,00686R,0,0,2275800,2275800,0,2275800
2026-06-30,00688L,34000,0,2593367,2627367,0,2593367
2026-06-30,00689R,0,0,-20,-20,0,-20
2026-06-30,00690,-6000,0,598935,592935,0,598935
2026-06-30,00692,230030,0,203120,433150,0,203120
2026-06-30,00693U,32000,0,189615,221615,0,189615
2026-06-30,00700,-6940,0,-126338,-133278,4000,-130338
2026-06-30,00701,-158000,0,449617,291617,0,449617
2026-06-30,00702,0,0,-36942,-36942,0,-36942
2026-06-30,00703,0,0,7425,7425,0,7425
2026-06-30,00706L,-101500,0,-294760,-396260,0,-294760
2026-06-30,00707R,0,0,0,0,0,0
2026-06-30,00708L,104000,0,-2156157,-2052157,0,-2156157
2026-06-30,00709,0,0,53000,53000,0,53000
2026-06-30,00710B,76100,0,-61918,14182,0,-61918
2026-06-30,00711B,-1000,0,1096,96,0,1096
2026-06-30,00712,4345000,0,14070199,18415199,11000,14059199
2026-06-30,00713,-252084,0,953427,701343,0,953427
2026-06-30,00714,1493,0,16801,18294,0,16801
2026-06-30,00715L,-686000,0,134250,-551750,0,134250
2026-06-30,00717,1000,0,95000,96000,0,95000
2026-06-30,00728,-1000,0,25169,24169,0,25169
2026-06-30,00730,53000,0,45481,98481,0,45481
2026-06-30,00731,0,0,75501,75501,0,75501
2026-06-30,00733,839000,0,-1263757,-424757,0,-1263757
2026-06-30,00735,657385,0,372252,1029637,-22000,394252
2026-06-30,00736,27000,0,-21000,6000,0,-21000
2026-06-30,00737,12500,0,-52796,-40296,0,-52796
2026-06-30,00738U,78000,0,-345367,-267367,1000,-346367
2026-06-30,00739,5000,0,1366,6366,0,1366
2026-06-30,00752,-165900,0,-699228,-865128,24000,-723228
2026-06-30,00753L,739000,0,-11552873,-10813873,0,-11552873
2026-06-30,00757,-74388,0,236535,162147,0,236535
2026-06-30,00762,14004,0,23962,37966,0,23962
2026-06-30,00763U,-174000,0,-504035,-678035,1000,-505035
2026-06-30,00770,46935,0,120034,166969,0,120034
2026-06-30,00771,0,0,10283,10283,0,10283
2026-06-30,00775B,-1000,0,1000,0,0,1000
2026-06-30,00783,17000,0,364943,381943,0,364943
2026-06-30,00830,860379,0,-778174,82205,-68000,-710174
2026-06-30,00850,20800,-34000,414741,401541,0,414741
2026-06-30,00851,0,0,0,0,0,0
2026-06-30,00852L,0,0,6000,6000,0,6000
2026-06-30,00861,229443,0,-178518,50925,0,-178518
2026-06-30,00865B,4617100,0,2537218,7154318,0,2537218
2026-06-30,00875,-270000,0,288763,18763,0,288763
2026-06-30,00876,252027,0,-30369,221658,0,-30369
2026-06-30,00878,5039304,0,7226183,12265487,-436000,7662183
2026-06-30,00881,1090171,0,-9820,1080351,-790000,780180
2026-06-30,00882,-3575000,0,-5045278,-8620278,0,-5045278
2026-06-30,00885,145000,0,671977,816977,0,671977
2026-06-30,00891,2445192,0,1190949,3636141,0,1190949
2026-06-30,00892,170000,0,-11538,158462,0,-11538
2026-06-30,00893,-7000,0,552906,545906,0,552906
2026-06-30,00894,526250,0,-160530,365720,0,-160530
2026-06-30,00895,-16027,0,280557,264530,0,280557
2026-06-30,00896,898000,0,1712998,2610998,0,1712998
2026-06-30,00897,-37000,0,190962,153962,0,190962
2026-06-30,00898,892000,0,93295,985295,0,93295
2026-06-30,00899,-1498,0,-643739,-645237,0,-643739
2026-06-30,00900,1300000,0,2019326,3319326,0,2019326
2026-06-30,00901,111000,0,-1274,109726,0,-1274
2026-06-30,00902,-85000,0,344219,259219,0,344219
2026-06-30,00903,0,0,72800,72800,0,72800
2026-06-30,00904,-176000,0,444699,268699,0,444699
2026-06-30,00905,44000,0,762532,806532,0,762532
2026-06-30,00907,130000,0,213625,343625,0,213625
