date,stock_id,foreign,trust,dealer,total
2023-06-29,0050,-1389595,0,1459436,69841
2023-06-29,0051,30000,0,-11828,18172
2023-06-29,0052,-29900,0,-25224,-55124
2023-06-29,0053,0,0,675,675
2023-06-29,0055,-7000,0,17393,10393
2023-06-29,0056,1564546,0,2787857,4352403
2023-06-29,0057,0,0,0,0
2023-06-29,0061,0,0,-77455,-77455
2023-06-29,006203,0,0,-3000,-3000
2023-06-29,006204,0,0,0,0
2023-06-29,006205,-462000,0,217529,-244471
2023-06-29,006206,-5000,0,-19979,-24979
2023-06-29,006207,7000,0,-1052,5948
2023-06-29,006208,-369075,0,99622,-269453
2023-06-29,00631L,-24000,0,-791308,-815308
2023-06-29,00632R,-811000,0,13350042,12539042
2023-06-29,00633L,-596000,0,-611280,-1207280
2023-06-29,00634R,0,0,4900,4900
2023-06-29,00635U,-12948,0,-461000,-473948
2023-06-29,00636,-83000,0,121307,38307
2023-06-29,00636K,0,0,0,0
2023-06-29,00637L,-714000,0,-10878805,-11592805
2023-06-29,00638R,0,0,20000,20000
2023-06-29,00639,-149000,0,102680,-46320
2023-06-29,00640L,22000,0,90428,112428
2023-06-29,00641R,-6000,0,251100,245100
2023-06-29,00642U,451000,0,3342945,3793945
2023-06-29,00643,5000,0,-7977,-2977
2023-06-29,00645,0,0,-406880,-406880
2023-06-29,00646,4002,0,266763,270765
2023-06-29,00647L,-1000,0,-6208,-7208
2023-06-29,00648R,134000,0,1383905,1517905
2023-06-29,00650L,-111000,0,-5297591,-5408591
2023-06-29,00651R,20000,0,103001,123001
2023-06-29,00652,17000,0,-75449,-58449
2023-06-29,00653L,39000,0,61616,100616
2023-06-29,00654R,0,0,-3099,-3099
2023-06-29,00655L,-12000,0,-276400,-288400
2023-06-29,00656R,0,0,-13888,-13888
2023-06-29,00657,-43000,0,-207278,-250278
2023-06-29,00657K,0,0,0,0
2023-06-29,00660,0,0,3000,3000
2023-06-29,00661,2000,0,-167422,-165422
2023-06-29,00662,-52933,0,-224513,-277446
2023-06-29,00663L,0,0,-8000,-8000
2023-06-29,00664R,10000,0,-3353663,-3343663
2023-06-29,00665L,-2558000,0,-8321736,-10879736
2023-06-29,00666R,0,0,-71000,-71000
2023-06-29,00668,0,0,-4828,-4828
2023-06-29,00668K,0,0,0,0
2023-06-29,00669R,0,0,566900,566900
2023-06-29,00670L,-49000,0,32669,-16331
2023-06-29,00671R,0,0,-1876020,-1876020
2023-06-29,00673R,0,0,-1966902,-1966902
2023-06-29,00674R,0,0,-103632,-103632
2023-06-29,00675L,1000,0,73505,74505
2023-06-29,00676R,-96000,0,325802,229802
2023-06-29,00678,0,0,-5000,-5000
2023-06-29,00680L,30000,0,5914867,5944867
2023-06-29,00681R,-5000,0,7000,2000
2023-06-29,00682U,0,0,4000,4000
2023-06-29,00683L,34000,0,65000,99000
2023-06-29,00685L,0,0,-2138,-2138
2023-06-29,00686R,0,0,13900,13900
2023-06-29,00688L,-64000,0,2753800,2689800
2023-06-29,00689R,0,0,-3000,-3000
2023-06-29,00690,20000,0,23594,43594
2023-06-29,00692,-19000,0,-525247,-544247
2023-06-29,00693U,15000,0,-29000,-14000
2023-06-29,00700,-43000,0,58130,15130
2023-06-29,00701,29000,0,512639,541639
2023-06-29,00702,0,0,-2000,-2000
2023-06-29,00703,0,0,-1529,-1529
2023-06-29,00706L,242000,0,-9411000,-9169000
2023-06-29,00707R,0,0,0,0
2023-06-29,00708L,3000,0,-496000,-493000
2023-06-29,00709,0,0,19000,19000
2023-06-29,00710B,59000,0,-30481,28519
2023-06-29,00711B,1000,0,-16030,-15030
2023-06-29,00712,5244543,0,3027298,8271841
2023-06-29,00713,507545,100000,-972145,-364600
2023-06-29,00714,1000,0,95000,96000
2023-06-29,00715L,6132000,0,40058091,46190091
2023-06-29,00717,-2000,0,102000,100000
2023-06-29,00728,-183000,0,215883,32883
2023-06-29,00730,-55000,0,54134,-866
2023-06-29,00731,-12000,0,71149,59149
2023-06-29,00733,16000,0,11796,27796
2023-06-29,00735,-1000,0,-300000,-301000
2023-06-29,00736,0,0,0,0
2023-06-29,00737,45000,0,-14789,30211
2023-06-29,00738U,-15000,0,-223095,-238095
2023-06-29,00739,-1000,0,-18556,-19556
2023-06-29,00752,-121000,0,-617426,-738426
2023-06-29,00753L,-1259000,0,-2784949,-4043949
2023-06-29,00757,95905,0,257000,352905
2023-06-29,00762,5000,0,16391,21391
2023-06-29,00763U,-25000,0,61000,36000
2023-06-29,00770,31000,0,11000,42000
2023-06-29,00771,0,0,6091,6091
2023-06-29,00775B,0,0,0,0
2023-06-29,00783,0,0,-2845,-2845
2023-06-29,00830,581125,0,1107039,1688164
2023-06-29,00850,-210871,0,338656,127785
2023-06-29,00851,0,0,-6000,-6000
2023-06-29,00852L,0,0,2000,2000
2023-06-29,00861,2000,0,193183,195183
2023-06-29,00865B,0,0,-762,-762
2023-06-29,00875,30000,0,-47144,-17144
2023-06-29,00876,-59000,0,278391,219391
2023-06-29,00878,2936187,0,6956055,9892242
2023-06-29,00881,230800,0,4810805,5041605
