date,stock_id,foreign,trust,dealer,total
2018-06-04,0050,1801000,0,4160000,5961000
2018-06-04,0051,0,0,33000,33000
2018-06-04,0052,0,0,3000,3000
2018-06-04,0053,0,0,13000,13000
2018-06-04,0054,0,0,17000,17000
2018-06-04,0055,0,0,25000,25000
2018-06-04,0056,0,0,2389000,2389000
2018-06-04,0057,0,0,0,0
2018-06-04,0058,0,0,-1000,-1000
2018-06-04,0059,0,0,3000,3000
2018-06-04,0061,0,0,-716000,-716000
2018-06-04,006203,0,0,1000,1000
2018-06-04,006204,0,0,1000,1000
2018-06-04,006205,-303000,0,34000,-269000
2018-06-04,006206,21000,0,-109000,-88000
2018-06-04,006207,120000,0,-123000,-3000
2018-06-04,006208,0,0,5000,5000
2018-06-04,00625K,0,0,0,0
2018-06-04,00631L,427000,0,1963000,2390000
2018-06-04,00632R,-18631000,0,-71355000,-89986000
2018-06-04,00633L,7698000,14000,7379000,15091000
2018-06-04,00634R,-102000,0,6000,-96000
2018-06-04,00635U,191000,0,-26000,165000
2018-06-04,00636,92000,0,1173000,1265000
2018-06-04,00636K,0,0,0,0
2018-06-04,00637L,20337000,0,25012000,45349000
2018-06-04,00638R,0,0,-54000,-54000
2018-06-04,00639,519000,0,-229904,289096
2018-06-04,00640L,164000,0,26000,190000
2018-06-04,00641R,53000,0,13000,66000
2018-06-04,00642U,1000,0,-558000,-557000
2018-06-04,00643,-928000,0,134000,-794000
2018-06-04,00645,0,0,0,0
2018-06-04,00646,48000,0,0,48000
2018-06-04,00647L,1000,0,2000,3000
2018-06-04,00648R,66000,0,-140000,-74000
2018-06-04,00649,0,0,95000,95000
2018-06-04,00650L,0,0,23000,23000
2018-06-04,00651R,-32000,0,-32000,-64000
2018-06-04,00652,0,0,1000,1000
2018-06-04,00653L,136000,0,-133000,3000
2018-06-04,00654R,0,0,42000,42000
2018-06-04,00655L,1444000,0,4742000,6186000
2018-06-04,00656R,0,0,-37000,-37000
2018-06-04,00657,-1000,0,1000,0
2018-06-04,00657K,0,0,0,0
2018-06-04,00658L,0,0,2000,2000
2018-06-04,00659R,55000,0,182000,237000
2018-06-04,00662,0,0,1000,1000
2018-06-04,00663L,0,0,68000,68000
2018-06-04,00664R,-1787000,0,-1762000,-3549000
2018-06-04,00665L,72000,0,256000,328000
2018-06-04,00666R,0,0,-20000,-20000
2018-06-04,00667,0,0,42000,42000
2018-06-04,00668,0,0,54000,54000
2018-06-04,00668K,0,0,0,0
2018-06-04,00669R,0,0,100000,100000
2018-06-04,00670L,10000,0,54000,64000
2018-06-04,00671R,0,0,-61000,-61000
2018-06-04,00672L,-1377000,0,-6075000,-7452000
2018-06-04,00673R,0,0,2953000,2953000
2018-06-04,00674R,1000,0,20000,21000
2018-06-04,00675L,6000,0,101000,107000
2018-06-04,00676R,-400000,0,-1897000,-2297000
2018-06-04,00677U,-12392000,0,-8827000,-21219000
2018-06-04,00678,112000,0,-10000,102000
2018-06-04,00681R,-57000,0,-932000,-989000
2018-06-04,00683L,0,0,-55000,-55000
2018-06-04,00684R,0,0,-4000,-4000
2018-06-04,00685L,0,0,-14000,-14000
2018-06-04,00686R,-2000,0,-261000,-263000
2018-06-04,00688L,0,0,-11000,-11000
2018-06-04,00689R,0,0,5000,5000
2018-06-04,00690,2000,0,203000,205000
2018-06-04,00691R,0,0,-10000,-10000
2018-06-04,00692,0,0,384000,384000
2018-06-04,00693U,0,0,-145000,-145000
2018-06-04,00700,5000,0,6000,11000
2018-06-04,00701,0,0,128000,128000
2018-06-04,00702,0,0,-2000,-2000
2018-06-04,00703,0,0,134000,134000
2018-06-04,00704L,0,0,8000,8000
2018-06-04,00705R,0,0,0,0
2018-06-04,00706L,0,0,-71000,-71000
2018-06-04,00707R,0,0,-6000,-6000
2018-06-04,00708L,123000,0,-38000,85000
2018-06-04,00709,0,0,-23000,-23000
2018-06-04,00710B,0,0,2000,2000
2018-06-04,00711B,0,0,-3000,-3000
2018-06-04,00712,-10000,0,10000,0
2018-06-04,00713,0,0,55000,55000
2018-06-04,00714,0,0,11000,11000
2018-06-04,00715L,0,0,15000,15000
2018-06-04,00716R,0,0,125000,125000
2018-06-04,00717,0,0,-59000,-59000
2018-06-04,00728,0,0,499000,499000
2018-06-04,00729R,0,0,-7000,-7000
2018-06-04,00730,0,0,83000,83000
2018-06-04,00731,0,0,0,0
2018-06-04,00732,0,0,0,0
2018-06-04,00733,0,0,-226000,-226000
2018-06-04,00738U,0,0,-38000,-38000
2018-06-04,008201,0,0,-400,-400
