date,stock_id,foreign,trust,dealer,total
2017-08-10,0050,523000,0,-1954000,-1431000
2017-08-10,0051,0,0,7000,7000
2017-08-10,0052,0,0,-6000,-6000
2017-08-10,0053,0,0,11000,11000
2017-08-10,0054,0,0,10000,10000
2017-08-10,0055,0,0,30000,30000
2017-08-10,0056,-2000,0,-3045000,-3047000
2017-08-10,0057,0,0,4000,4000
2017-08-10,0058,0,0,1000,1000
2017-08-10,0059,0,0,7000,7000
2017-08-10,0061,0,0,3824000,3824000
2017-08-10,006204,0,0,2000,2000
2017-08-10,006205,957000,0,5369000,6326000
2017-08-10,006206,1325000,0,460000,1785000
2017-08-10,006207,963000,0,461000,1424000
2017-08-10,006208,0,0,-1000,-1000
2017-08-10,00625K,0,0,3000,3000
2017-08-10,00631L,6000,0,-1260000,-1254000
2017-08-10,00632R,-630000,0,15000000,14370000
2017-08-10,00633L,10671000,0,3969000,14640000
2017-08-10,00634R,-282000,0,-642000,-924000
2017-08-10,00635U,309000,0,289000,598000
2017-08-10,00636,898000,0,-1544000,-646000
2017-08-10,00637L,31871000,0,214000,32085000
2017-08-10,00638R,19000,0,150000,169000
2017-08-10,00639,5668000,0,1575000,7243000
2017-08-10,00640L,62000,0,83000,145000
2017-08-10,00641R,0,0,-107000,-107000
2017-08-10,00642U,1849000,0,1135000,2984000
2017-08-10,00643,0,0,2772000,2772000
2017-08-10,00645,0,0,-1000,-1000
2017-08-10,00646,55000,0,1000,56000
2017-08-10,00647L,1000,0,0,1000
2017-08-10,00648R,-835000,0,-2159000,-2994000
2017-08-10,00649,0,0,7000,7000
2017-08-10,00650L,0,0,26000,26000
2017-08-10,00651R,0,0,-52000,-52000
2017-08-10,00652,0,0,2000,2000
2017-08-10,00653L,0,0,-74000,-74000
2017-08-10,00654R,0,0,78000,78000
2017-08-10,00655L,536000,0,-594000,-58000
2017-08-10,00656R,-34000,0,-192000,-226000
2017-08-10,00657,1000,0,-1000,0
2017-08-10,00658L,1000,0,7000,8000
2017-08-10,00659R,-12000,0,-421000,-433000
2017-08-10,00660,0,0,73000,73000
2017-08-10,00662,0,0,-11000,-11000
2017-08-10,00663L,-2000,0,-456000,-458000
2017-08-10,00664R,28000,0,790000,818000
2017-08-10,00665L,809000,0,-740000,69000
2017-08-10,00666R,0,0,5000,5000
2017-08-10,00667,0,0,4000,4000
2017-08-10,00668,10000,0,-1000,9000
2017-08-10,00669R,-9000,0,-564000,-573000
2017-08-10,00670L,0,0,79000,79000
2017-08-10,00671R,0,0,-472000,-472000
2017-08-10,00672L,3437000,0,13792000,17229000
2017-08-10,00673R,439000,0,7000,446000
2017-08-10,00674R,4000,0,105000,109000
2017-08-10,00675L,-3000,0,-180000,-183000
2017-08-10,00676R,0,0,1503000,1503000
2017-08-10,00677U,-1000000,0,-2453000,-3453000
2017-08-10,00678,0,0,1000,1000
2017-08-10,00680L,5000,0,1000,6000
2017-08-10,00681R,0,0,-1000,-1000
2017-08-10,00682U,0,0,-2000,-2000
2017-08-10,00683L,-21000,0,-84000,-105000
2017-08-10,00684R,5000,0,0,5000
2017-08-10,00685L,0,0,-277000,-277000
2017-08-10,00686R,0,0,-107000,-107000
2017-08-10,00688L,0,0,4000,4000
2017-08-10,00689R,0,0,-6000,-6000
2017-08-10,00690,0,0,-28000,-28000
2017-08-10,00691R,0,0,-48000,-48000
2017-08-10,00692,0,0,5000,5000
2017-08-10,00693U,0,0,143000,143000
2017-08-10,00698L,0,0,-1000,-1000
2017-08-10,00699R,0,0,0,0
2017-08-10,00700,0,0,-24000,-24000
2017-08-10,00703,0,0,161000,161000
2017-08-10,00704L,0,0,1111000,1111000
2017-08-10,00705R,0,0,4138000,4138000
2017-08-10,008201,0,0,3700,3700
2017-08-10,01002T,-77000,0,0,-77000
2017-08-10,01003T,203000,0,0,203000
2017-08-10,01007T,-2000,0,0,-2000
2017-08-10,1101,402220,54000,-108000,348220
2017-08-10,1102,-406484,0,219000,-187484
2017-08-10,1103,-24000,0,4000,-20000
2017-08-10,1104,15000,0,0,15000
2017-08-10,1108,51000,0,0,51000
2017-08-10,1109,-3000,0,0,-3000
2017-08-10,1110,9000,0,0,9000
2017-08-10,1201,-89000,0,0,-89000
2017-08-10,1203,2000,0,0,2000
2017-08-10,1210,-43231,-570000,-820000,-1433231
2017-08-10,1213,-1000,0,0,-1000
2017-08-10,1215,283000,-264000,-538000,-519000
2017-08-10,1216,2796378,135000,-595000,2336378
