date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-24,0050,7628366,0,3759137,11387503,133000,3626137
2024-01-24,0051,1000,0,-20155,-19155,0,-20155
2024-01-24,0052,-2000,70000,37907,105907,0,37907
2024-01-24,0053,1000,0,169,1169,0,169
2024-01-24,0055,24000,0,11907,35907,0,11907
2024-01-24,0056,3033994,0,7711175,10745169,34000,7677175
2024-01-24,0057,0,0,1293,1293,0,1293
2024-01-24,0061,-1000,0,-326530,-327530,0,-326530
2024-01-24,006204,-10000,0,22320,12320,0,22320
2024-01-24,006205,-328000,0,-1153110,-1481110,200000,-1353110
2024-01-24,006206,-227000,0,-97373,-324373,12000,-109373
2024-01-24,006207,-8000,0,-4888,-12888,0,-4888
2024-01-24,006208,22159,0,1221230,1243389,-23000,1244230
2024-01-24,00631L,-57000,0,1560563,1503563,-3000,1563563
2024-01-24,00632R,-9998000,0,-19495796,-29493796,1296000,-20791796
2024-01-24,00633L,-4990000,0,-8435080,-13425080,-700000,-7735080
2024-01-24,00634R,0,0,240050,240050,0,240050
2024-01-24,00635U,0,0,-20046,-20046,0,-20046
2024-01-24,00636,-111000,0,-1753567,-1864567,209000,-1962567
2024-01-24,00636K,0,0,0,0,0,0
2024-01-24,00637L,-9421000,0,-71411986,-80832986,-4342000,-67069986
2024-01-24,00638R,154000,0,1249000,1403000,0,1249000
2024-01-24,00639,-620000,0,-443975,-1063975,40000,-483975
2024-01-24,00640L,-4000,0,-293321,-297321,0,-293321
2024-01-24,00641R,0,0,47000,47000,0,47000
2024-01-24,00642U,-8000,0,632201,624201,0,632201
2024-01-24,00643,-51000,0,-1332454,-1383454,10000,-1342454
2024-01-24,00645,-12000,0,173789,161789,0,173789
2024-01-24,00646,2293004,0,5102022,7395026,0,5102022
2024-01-24,00647L,-1000,0,-37498,-38498,0,-37498
2024-01-24,00648R,0,0,-225985,-225985,0,-225985
2024-01-24,00650L,90000,0,379679,469679,0,379679
2024-01-24,00651R,10000,0,196000,206000,0,196000
2024-01-24,00652,-164000,0,-371703,-535703,0,-371703
2024-01-24,00653L,-124000,0,-74137,-198137,180000,-254137
