date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-07-16,00685L,0,0,-11000,-11000,0,-11000
2020-07-16,00686R,0,0,-17000,-17000,0,-17000
2020-07-16,00688L,0,0,-2000,-2000,0,-2000
2020-07-16,00689R,135000,0,-50000,85000,0,-50000
2020-07-16,00690,0,0,51000,51000,0,51000
2020-07-16,00691R,0,0,-15000,-15000,0,-15000
2020-07-16,00692,4000,0,-1206000,-1202000,0,-1206000
2020-07-16,00693U,-564000,0,-2687000,-3251000,0,-2687000
2020-07-16,00700,0,0,-27000,-27000,0,-27000
2020-07-16,00701,0,0,-342000,-342000,0,-342000
2020-07-16,00702,3000,0,27000,30000,0,27000
2020-07-16,00703,-1000,0,315000,314000,0,315000
2020-07-16,00706L,0,0,10000,10000,0,10000
2020-07-16,00707R,0,0,0,0,0,0
2020-07-16,00708L,521000,0,591000,1112000,0,591000
2020-07-16,00709,0,0,-15000,-15000,0,-15000
2020-07-16,00710B,0,0,-14000,-14000,0,-14000
2020-07-16,00711B,0,0,5000,5000,0,5000
2020-07-16,00712,325000,0,15000,340000,0,15000
2020-07-16,00713,1000,0,38000,39000,0,38000
2020-07-16,00714,62000,0,-130000,-68000,0,-130000
2020-07-16,00715L,0,0,-171000,-171000,0,-171000
2020-07-16,00717,1000,0,-359000,-358000,0,-359000
2020-07-16,00728,0,0,19000,19000,0,19000
2020-07-16,00730,0,0,51000,51000,0,51000
2020-07-16,00731,0,0,119000,119000,0,119000
2020-07-16,00732,0,0,0,0,0,0
2020-07-16,00733,0,0,-15000,-15000,0,-15000
2020-07-16,00735,-36000,0,32000,-4000,0,32000
2020-07-16,00736,0,0,45000,45000,0,45000
2020-07-16,00737,253000,0,76000,329000,0,76000
2020-07-16,00738U,43000,0,-312000,-269000,0,-312000
2020-07-16,00739,6000,0,45000,51000,0,45000
2020-07-16,00742,0,0,214000,214000,0,214000
2020-07-16,00743,-43000,0,80000,37000,0,80000
2020-07-16,00752,1000,0,-113000,-112000,0,-113000
2020-07-16,00753L,0,0,-149000,-149000,0,-149000
2020-07-16,00757,0,0,-104000,-104000,0,-104000
2020-07-16,00762,0,0,75000,75000,0,75000
2020-07-16,00763U,0,0,-12000,-12000,0,-12000
2020-07-16,00766L,0,0,-32000,-32000,0,-32000
2020-07-16,00770,14000,0,-42000,-28000,0,-42000
2020-07-16,00771,0,0,-20000,-20000,0,-20000
2020-07-16,00774B,1000,0,-2000,-1000,0,-2000
2020-07-16,00774C,0,0,-500000,-500000,0,-500000
2020-07-16,00775B,0,0,-1000,-1000,0,-1000
2020-07-16,00783,0,0,204000,204000,0,204000
2020-07-16,008201,0,0,-200,-200,0,-200
2020-07-16,00830,35000,0,-103000,-68000,0,-103000
2020-07-16,00850,1000,0,-93000,-92000,0,-93000
2020-07-16,00851,0,0,1000,1000,0,1000
2020-07-16,00852L,0,0,2330000,2330000,0,2330000
2020-07-16,00861,1000,0,370000,371000,0,370000
2020-07-16,00865B,0,0,8000,8000,0,8000
2020-07-16,00866,0,0,16000,16000,0,16000
2020-07-16,00875,1000,0,-635000,-634000,0,-635000
2020-07-16,00876,135000,0,-2405000,-2270000,0,-2405000
2020-07-16,01001T,11000,0,-17000,-6000,-17000,0
2020-07-16,01002T,3000,0,0,3000,0,0
2020-07-16,01003T,-2000,0,0,-2000,0,0
2020-07-16,01009T,0,0,30000,30000,30000,0
2020-07-16,01010T,0,0,-49000,-49000,-49000,0
2020-07-16,020000,0,0,11000,11000,0,11000
2020-07-16,020008,0,0,41000,41000,0,41000
2020-07-16,020011,0,0,3000,3000,0,3000
2020-07-16,020012,0,0,129000,129000,0,129000
2020-07-16,020015,0,0,-38000,-38000,0,-38000
2020-07-16,020016,0,0,-138000,-138000,0,-138000
2020-07-16,1101,-12823590,560000,178000,-12085590,265000,-87000
2020-07-16,1101B,0,0,0,0,0,0
2020-07-16,1102,-3382207,914000,311000,-2157207,433000,-122000
2020-07-16,1103,861000,0,-8000,853000,-8000,0
2020-07-16,1104,305000,0,-59000,246000,-59000,0
2020-07-16,1108,23000,0,0,23000,0,0
2020-07-16,1109,245000,0,-30000,215000,-30000,0
2020-07-16,1110,-5000,0,0,-5000,0,0
2020-07-16,1201,-57000,0,0,-57000,0,0
2020-07-16,1203,12000,0,0,12000,0,0
2020-07-16,1210,-1455820,-200000,52000,-1603820,50000,2000
2020-07-16,1215,-23000,0,20000,-3000,24000,-4000
2020-07-16,1216,-1275934,-75000,-8000,-1358934,-10000,2000
2020-07-16,1217,-663000,0,0,-663000,0,0
2020-07-16,1218,-176000,0,-46000,-222000,0,-46000
2020-07-16,1219,9000,0,0,9000,0,0
2020-07-16,1220,47000,0,0,47000,0,0
2020-07-16,1225,-3000,0,0,-3000,0,0
2020-07-16,1227,-1096153,59000,-57000,-1094153,-51000,-6000
2020-07-16,1229,281550,210377,-43000,448927,-39000,-4000
2020-07-16,1231,-30000,0,-1000,-31000,-1000,0
2020-07-16,1232,2000,0,-4000,-2000,-4000,0
2020-07-16,1233,1000,0,-1000,0,-1000,0
2020-07-16,1234,5000,0,-1000,4000,-1000,0
2020-07-16,1235,0,0,-1000,-1000,-1000,0
2020-07-16,1236,2000,0,0,2000,0,0
2020-07-16,1256,-2000,0,-1000,-3000,-1000,0
2020-07-16,1301,-122395,-42000,-1643000,-1807395,-1652000,9000
2020-07-16,1303,544984,1168000,-529000,1183984,-528000,-1000
2020-07-16,1304,205000,0,-23000,182000,-23000,0
2020-07-16,1305,611000,0,22000,633000,-11000,33000
2020-07-16,1307,54000,0,-9000,45000,-9000,0
2020-07-16,1308,137000,111691,-60000,188691,-39000,-21000
2020-07-16,1309,774000,0,319000,1093000,319000,0
2020-07-16,1310,20000,0,84000,104000,-16000,100000
2020-07-16,1312,1155000,0,-145000,1010000,-10000,-135000
2020-07-16,1312A,0,0,-5000,-5000,-5000,0
2020-07-16,1313,356000,0,-17000,339000,-17000,0
2020-07-16,1314,1994000,-851200,561000,1703800,601000,-40000
2020-07-16,1315,100000,0,-6000,94000,-6000,0
2020-07-16,1316,138000,0,0,138000,0,0
2020-07-16,1319,715000,-250000,6000,471000,6000,0
2020-07-16,1321,29000,0,-5000,24000,-5000,0
2020-07-16,1323,3000,0,-2000,1000,-2000,0
2020-07-16,1324,1000,0,-4000,-3000,-4000,0
2020-07-16,1325,77000,0,-26000,51000,-26000,0
2020-07-16,1326,-206921,6000,-80000,-280921,-79000,-1000
2020-07-16,1337,-275000,0,-3000,-278000,-3000,0
2020-07-16,1338,-84000,0,-1000,-85000,-1000,0
2020-07-16,1339,89000,0,0,89000,0,0
2020-07-16,1340,-119000,0,3000,-116000,3000,0
2020-07-16,1402,1236548,973000,114000,2323548,13000,101000
2020-07-16,1409,1374684,0,-18000,1356684,-18000,0
2020-07-16,1410,-3000,0,0,-3000,0,0
2020-07-16,1413,8000,0,0,8000,0,0
2020-07-16,1414,15000,0,-2000,13000,-2000,0
2020-07-16,1416,25000,0,-1000,24000,-1000,0
2020-07-16,1417,-98000,0,-5000,-103000,-5000,0
2020-07-16,1419,-4000,0,-13000,-17000,-13000,0
2020-07-16,1423,11000,0,0,11000,0,0
2020-07-16,1432,1000,0,0,1000,0,0
2020-07-16,1434,-291384,-439000,-112000,-842384,-23000,-89000
2020-07-16,1435,-6000,0,0,-6000,0,0
2020-07-16,1436,1000,0,-2000,-1000,-2000,0
2020-07-16,1437,-10000,0,-1000,-11000,-1000,0
2020-07-16,1438,-7000,0,0,-7000,0,0
2020-07-16,1439,64000,0,-2000,62000,-2000,0
2020-07-16,1440,-256000,119000,-14000,-151000,-14000,0
2020-07-16,1441,0,0,-2000,-2000,-2000,0
2020-07-16,1442,46000,0,-6000,40000,-6000,0
2020-07-16,1443,2000,0,0,2000,0,0
2020-07-16,1444,185000,0,-9000,176000,-9000,0
2020-07-16,1445,2000,0,-10000,-8000,-10000,0
2020-07-16,1446,13000,0,-1000,12000,-1000,0
2020-07-16,1447,49000,0,-25000,24000,-25000,0
2020-07-16,1449,199000,0,-80000,119000,-80000,0
2020-07-16,1451,-4000,0,-3000,-7000,-3000,0
2020-07-16,1452,-40000,0,-12000,-52000,-12000,0
2020-07-16,1453,-6000,0,-1000,-7000,-1000,0
2020-07-16,1454,3000,0,-1000,2000,-1000,0
2020-07-16,1455,244000,0,-20000,224000,-20000,0
2020-07-16,1456,6000,0,-2000,4000,-2000,0
2020-07-16,1457,48000,0,-8000,40000,-8000,0
2020-07-16,1459,13000,0,0,13000,0,0
2020-07-16,1460,293000,0,0,293000,0,0
2020-07-16,1463,-2000,0,0,-2000,0,0
2020-07-16,1464,-42000,0,-19000,-61000,-21000,2000
2020-07-16,1465,-2000,0,-4000,-6000,-4000,0
2020-07-16,1466,30000,0,-4000,26000,-4000,0
2020-07-16,1467,-211000,0,3000,-208000,3000,0
2020-07-16,1468,2000,0,0,2000,0,0
2020-07-16,1470,1000,0,0,1000,0,0
2020-07-16,1472,-8000,0,-1000,-9000,-1000,0
2020-07-16,1473,32000,0,-4000,28000,-4000,0
2020-07-16,1474,-102000,0,-4000,-106000,-4000,0
2020-07-16,1476,482312,1000,184000,667312,146000,38000
2020-07-16,1477,776000,226000,-373000,629000,-133000,-240000
2020-07-16,1503,-165000,0,-3000,-168000,-3000,0
2020-07-16,1504,1017000,9000,-149000,877000,-43000,-106000
2020-07-16,1506,-12000,0,0,-12000,0,0
2020-07-16,1507,-15000,0,-6000,-21000,-6000,0
2020-07-16,1513,-394000,0,-222000,-616000,-9000,-213000
2020-07-16,1514,-57000,0,-2000,-59000,-2000,0
2020-07-16,1515,-927000,0,-126000,-1053000,32000,-158000
2020-07-16,1517,-902000,0,-2000,-904000,-2000,0
2020-07-16,1519,223000,0,24000,247000,-3000,27000
2020-07-16,1521,7000,0,-2000,5000,-2000,0
2020-07-16,1522,255000,0,-5000,250000,-5000,0
2020-07-16,1524,4000,0,0,4000,0,0
2020-07-16,1525,1000,0,-2000,-1000,-2000,0
2020-07-16,1526,32000,0,-2000,30000,-2000,0
2020-07-16,1527,307000,0,-8000,299000,-8000,0
2020-07-16,1528,-6000,0,-1000,-7000,-1000,0
2020-07-16,1529,3000,0,0,3000,0,0
2020-07-16,1530,-17000,0,-2000,-19000,-2000,0
2020-07-16,1531,-25000,0,-4000,-29000,-4000,0
2020-07-16,1532,-111000,0,-6000,-117000,-6000,0
2020-07-16,1533,10000,0,-2000,8000,-2000,0
2020-07-16,1535,1000,0,-3000,-2000,-3000,0
2020-07-16,1536,27000,137000,39000,203000,7000,32000
2020-07-16,1537,-48000,0,0,-48000,0,0
2020-07-16,1539,0,0,-5000,-5000,-5000,0
2020-07-16,1540,2000,0,-4000,-2000,-4000,0
2020-07-16,1541,-76000,0,-1000,-77000,-1000,0
2020-07-16,1558,21000,0,-3000,18000,-3000,0
2020-07-16,1560,18000,0,-11000,7000,-11000,0
2020-07-16,1568,-3000,0,-5000,-8000,-5000,0
2020-07-16,1582,-149000,0,-14000,-163000,-10000,-4000
2020-07-16,1583,18000,0,0,18000,0,0
2020-07-16,1587,-2000,0,-3000,-5000,-3000,0
2020-07-16,1589,401000,292000,248000,941000,248000,0
2020-07-16,1590,225922,-64672,-67000,94250,32000,-99000
2020-07-16,1592,-6000,0,-3000,-9000,-3000,0
2020-07-16,1598,524000,7000,-71000,460000,-71000,0
2020-07-16,1603,13000,0,1000,14000,1000,0
2020-07-16,1604,-121000,36000,-2000,-87000,-2000,0
2020-07-16,1605,779887,-862000,-347000,-429113,85000,-432000
2020-07-16,1608,79000,0,-20000,59000,-20000,0
2020-07-16,1609,1175000,-154600,-82000,938400,-82000,0
2020-07-16,1611,21000,0,-10000,11000,-10000,0
2020-07-16,1612,-260000,0,0,-260000,0,0
2020-07-16,1614,46000,0,-12000,34000,-12000,0
2020-07-16,1615,17000,0,-6000,11000,-6000,0
2020-07-16,1616,-3000,0,0,-3000,0,0
2020-07-16,1617,-1000,0,-3000,-4000,-3000,0
2020-07-16,1618,3000,0,0,3000,0,0
2020-07-16,1626,35424,0,-4000,31424,-4000,0
2020-07-16,1701,-208000,0,1000,-207000,-7000,8000
2020-07-16,1702,-24000,0,-10000,-34000,-10000,0
2020-07-16,1707,-58000,-1000,-6000,-65000,-1000,-5000
2020-07-16,1708,-25000,20000,-15000,-20000,-15000,0
2020-07-16,1709,-88000,0,-9000,-97000,-9000,0
2020-07-16,1710,734000,0,-2000,732000,-2000,0
2020-07-16,1711,41000,0,24000,65000,-11000,35000
2020-07-16,1712,-112000,-37733,-103000,-252733,-103000,0
2020-07-16,1713,2000,0,-11000,-9000,-11000,0
2020-07-16,1714,3391000,0,-28000,3363000,-28000,0
2020-07-16,1717,57000,0,-20000,37000,-25000,5000
2020-07-16,1718,485000,0,-43000,442000,-43000,0
2020-07-16,1720,16000,-9953,3000,9047,3000,0
2020-07-16,1721,0,0,-5000,-5000,-5000,0
2020-07-16,1722,-292000,-2000,58000,-236000,52000,6000
2020-07-16,1723,-90000,0,-4000,-94000,-4000,0
2020-07-16,1724,0,0,0,0,0,0
2020-07-16,1725,1000,0,0,1000,0,0
2020-07-16,1726,3000,0,-2000,1000,-2000,0
2020-07-16,1727,1000,0,-1000,0,-1000,0
2020-07-16,1730,-25000,0,-1000,-26000,-1000,0
2020-07-16,1731,-450000,0,-1000,-451000,-1000,0
2020-07-16,1732,-19000,0,0,-19000,0,0
2020-07-16,1733,-67000,0,-13000,-80000,-13000,0
2020-07-16,1734,234000,0,180000,414000,-3000,183000
2020-07-16,1735,0,0,0,0,0,0
2020-07-16,1736,63000,0,63000,126000,-4000,67000
2020-07-16,1737,5000,0,0,5000,0,0
2020-07-16,1760,-41000,0,-1000,-42000,-1000,0
2020-07-16,1762,32000,-168000,1000,-135000,0,1000
2020-07-16,1773,-11000,0,0,-11000,0,0
2020-07-16,1776,0,0,-4000,-4000,-4000,0
2020-07-16,1783,8000,6000,-1000,13000,-1000,0
2020-07-16,1786,50000,0,-4000,46000,-4000,0
2020-07-16,1789,-385000,0,-88000,-473000,-51000,-37000
2020-07-16,1795,-128000,0,-2000,-130000,-2000,0
2020-07-16,1802,1295000,0,-44000,1251000,-44000,0
2020-07-16,1805,1000,0,0,1000,0,0
2020-07-16,1806,-22000,0,-3000,-25000,-3000,0
2020-07-16,1808,90000,0,-6000,84000,-6000,0
2020-07-16,1809,25000,0,-2000,23000,-2000,0
2020-07-16,1810,-40000,0,10000,-30000,10000,0
2020-07-16,1817,-10000,0,-4000,-14000,-4000,0
2020-07-16,1903,0,0,0,0,0,0
2020-07-16,1904,1117000,-200000,-470000,447000,-23000,-447000
2020-07-16,1905,197000,0,-24000,173000,-25000,1000
2020-07-16,1906,33000,0,-17000,16000,-17000,0
2020-07-16,1907,203000,0,-14000,189000,-14000,0
2020-07-16,1909,-291000,0,-13000,-304000,-19000,6000
2020-07-16,2002,-556413,67000,-21000,-510413,-21000,0
2020-07-16,2002A,0,0,2000,2000,2000,0
2020-07-16,2006,19000,305000,49000,373000,49000,0
2020-07-16,2007,27000,0,0,27000,0,0
2020-07-16,2008,4000,0,0,4000,0,0
2020-07-16,2009,5000,0,-2000,3000,-2000,0
2020-07-16,2010,14000,0,-11000,3000,-11000,0
2020-07-16,2012,6000,0,-8000,-2000,-8000,0
2020-07-16,2013,261000,0,-6000,255000,-6000,0
2020-07-16,2014,1993000,0,135000,2128000,135000,0
2020-07-16,2015,14000,0,-3000,11000,-3000,0
2020-07-16,2017,40000,0,-14000,26000,-14000,0
2020-07-16,2020,98000,0,-12000,86000,-12000,0
2020-07-16,2022,10000,0,0,10000,0,0
2020-07-16,2023,157621,0,-37000,120621,-37000,0
2020-07-16,2024,-1000,0,-1000,-2000,-1000,0
2020-07-16,2027,275760,0,-155000,120760,-17000,-138000
2020-07-16,2028,-1000,0,0,-1000,0,0
2020-07-16,2029,13000,0,-19000,-6000,-19000,0
2020-07-16,2030,34000,0,-8000,26000,-8000,0
2020-07-16,2031,255000,0,-20000,235000,-20000,0
2020-07-16,2032,1000,0,0,1000,0,0
2020-07-16,2033,1000,0,0,1000,0,0
2020-07-16,2034,-168000,0,-11000,-179000,-11000,0
2020-07-16,2038,3000,0,-6000,-3000,-6000,0
2020-07-16,2049,699382,-25705,-185000,488677,1000,-186000
2020-07-16,2059,33000,0,-8000,25000,-4000,-4000
2020-07-16,2062,18000,0,-3000,15000,-3000,0
2020-07-16,2069,-8000,0,-1000,-9000,-1000,0
2020-07-16,2101,-31000,0,151000,120000,43000,108000
2020-07-16,2102,1059000,36000,781000,1876000,-11000,792000
2020-07-16,2103,662000,0,268000,930000,161000,107000
2020-07-16,2104,75300,0,-3000,72300,-17000,14000
2020-07-16,2105,-558572,847000,128000,416428,128000,0
2020-07-16,2106,305000,0,24000,329000,24000,0
2020-07-16,2107,5000,0,-9000,-4000,-9000,0
2020-07-16,2108,72000,-2000,11000,81000,-3000,14000
2020-07-16,2109,35000,20000,0,55000,0,0
2020-07-16,2114,-3000,0,0,-3000,0,0
2020-07-16,2115,1000,0,-4000,-3000,-4000,0
2020-07-16,2201,1524000,0,-445000,1079000,-39000,-406000
2020-07-16,2204,-36000,0,-8000,-44000,-8000,0
2020-07-16,2206,435000,0,-26000,409000,-26000,0
2020-07-16,2207,53648,2000,-3000,52648,-3000,0
2020-07-16,2208,557000,0,-262000,295000,-8000,-254000
2020-07-16,2227,43000,1000,-22000,22000,-22000,0
2020-07-16,2228,-30000,-7000,0,-37000,0,0
2020-07-16,2231,65000,0,28000,93000,6000,22000
2020-07-16,2233,51000,0,-3000,48000,-3000,0
2020-07-16,2236,0,0,-1000,-1000,-1000,0
2020-07-16,2239,-32000,0,-7000,-39000,-2000,-5000
2020-07-16,2243,2000,0,2000,4000,2000,0
2020-07-16,2301,-1429414,965000,-625000,-1089414,-547000,-78000
2020-07-16,2302,-48000,0,0,-48000,0,0
2020-07-16,2303,23108398,3908000,-9861000,17155398,-12717000,2856000
2020-07-16,2305,3000,0,-5000,-2000,-5000,0
2020-07-16,2308,2755027,136000,-368000,2523027,-371000,3000
2020-07-16,2312,-1263000,0,-61000,-1324000,-52000,-9000
2020-07-16,2313,3072000,-410000,-264000,2398000,171000,-435000
2020-07-16,2314,-122000,0,-13000,-135000,-13000,0
2020-07-16,2316,-372000,0,-14000,-386000,-8000,-6000
2020-07-16,2317,3480456,-278000,2776000,5978456,265000,2511000
2020-07-16,2323,2074000,-2000,-54000,2018000,66000,-120000
2020-07-16,2324,-29153064,6850000,2581000,-19722064,167000,2414000
2020-07-16,2327,494388,156000,24000,674388,-12000,36000
2020-07-16,2328,8000,0,-22000,-14000,-22000,0
2020-07-16,2329,369000,0,-26000,343000,-26000,0
2020-07-16,2330,-17400046,-1000,929000,-16472046,16000,913000
2020-07-16,2331,192000,0,-54000,138000,-54000,0
2020-07-16,2332,-309000,0,-108000,-417000,-91000,-17000
2020-07-16,2337,1431000,-3000,0,1428000,-244000,244000
2020-07-16,2338,-1253000,-14597,-69000,-1336597,-5000,-64000
2020-07-16,2340,178000,0,-71000,107000,15000,-86000
2020-07-16,2342,1429000,0,-5000,1424000,-5000,0
2020-07-16,2344,-6606256,-1032000,-204000,-7842256,-270000,66000
2020-07-16,2345,-899331,-205824,-208000,-1313155,-189000,-19000
2020-07-16,2347,4679504,1332000,-1106000,4905504,-1107000,1000
2020-07-16,2348,6000,0,0,6000,0,0
2020-07-16,2349,417000,0,0,417000,0,0
2020-07-16,2351,90000,0,21000,111000,0,21000
2020-07-16,2352,58000,8000,-35000,31000,-35000,0
2020-07-16,2353,247825,0,-178000,69825,-60000,-118000
2020-07-16,2354,231728,806000,-38000,999728,-30000,-8000
2020-07-16,2355,76000,0,-38000,38000,-31000,-7000
2020-07-16,2356,3111755,-302220,208000,3017535,359000,-151000
2020-07-16,2357,1316122,555000,-261000,1610122,-274000,13000
2020-07-16,2358,-6000,0,-5000,-11000,-5000,0
2020-07-16,2359,-77000,0,-3000,-80000,-3000,0
2020-07-16,2360,-468945,72000,-101000,-497945,-45000,-56000
2020-07-16,2362,-5000,0,-30000,-35000,-27000,-3000
2020-07-16,2363,-458000,0,-30000,-488000,-30000,0
2020-07-16,2365,-932000,0,19000,-913000,19000,0
2020-07-16,2367,-95000,0,-714000,-809000,12000,-726000
2020-07-16,2368,146000,-102947,38000,81053,1314000,-1276000
2020-07-16,2369,280000,0,-13000,267000,-13000,0
2020-07-16,2371,627775,0,-15000,612775,-9000,-6000
2020-07-16,2373,2000,0,-3000,-1000,-3000,0
2020-07-16,2374,-51000,0,23000,-28000,23000,0
2020-07-16,2375,68000,0,-6000,62000,-7000,1000
2020-07-16,2376,-1164000,54442,-12000,-1121558,203000,-215000
2020-07-16,2377,940210,1021159,114000,2075369,77000,37000
2020-07-16,2379,408197,-4000,-50000,354197,-32000,-18000
2020-07-16,2380,89000,0,0,89000,0,0
2020-07-16,2382,282504,205000,-105000,382504,17000,-122000
2020-07-16,2383,100830,-2000,-397000,-298170,-397000,0
2020-07-16,2385,-244201,256113,-148000,-136088,-22000,-126000
2020-07-16,2387,751000,0,41000,792000,26000,15000
2020-07-16,2388,-56000,31000,0,-25000,0,0
2020-07-16,2390,-436000,0,-5000,-441000,-5000,0
2020-07-16,2392,204000,0,193000,397000,-18000,211000
2020-07-16,2393,-710000,0,-83000,-793000,-16000,-67000
2020-07-16,2395,-3059,2000,-18000,-19059,-17000,-1000
2020-07-16,2397,-22000,0,-18000,-40000,-18000,0
2020-07-16,2399,-163000,0,-7000,-170000,-7000,0
2020-07-16,2401,82000,0,-21000,61000,-21000,0
2020-07-16,2402,630000,0,-41000,589000,-41000,0
2020-07-16,2404,-586527,-1000,-28000,-615527,-8000,-20000
2020-07-16,2405,98000,0,0,98000,0,0
2020-07-16,2406,-66000,0,-136000,-202000,-136000,0
2020-07-16,2408,-3031624,1224000,-299000,-2106624,-286000,-13000
2020-07-16,2409,2393018,-2496000,-1538000,-1640982,-809000,-729000
2020-07-16,2412,2185912,543000,-128000,2600912,-127000,-1000
2020-07-16,2413,23000,0,-9000,14000,-9000,0
2020-07-16,2414,19000,0,-5000,14000,-5000,0
2020-07-16,2415,3000,0,-1000,2000,-1000,0
2020-07-16,2417,874291,-135000,-8000,731291,-8000,0
2020-07-16,2419,-9000,0,-43000,-52000,-31000,-12000
2020-07-16,2420,-37000,0,-9000,-46000,-9000,0
2020-07-16,2421,165000,0,-374000,-209000,-14000,-360000
2020-07-16,2423,-129000,0,-4000,-133000,-4000,0
2020-07-16,2424,-1000,0,0,-1000,0,0
2020-07-16,2425,-587000,0,0,-587000,0,0
2020-07-16,2426,113000,0,-33000,80000,-33000,0
2020-07-16,2427,32000,0,-2000,30000,-2000,0
2020-07-16,2428,65000,0,32000,97000,-1000,33000
2020-07-16,2429,-1000,0,0,-1000,0,0
2020-07-16,2430,-1000,0,-15000,-16000,-15000,0
2020-07-16,2431,-46000,0,-2000,-48000,-2000,0
2020-07-16,2433,-1000,0,-6000,-7000,-6000,0
2020-07-16,2436,-144000,0,-15000,-159000,-15000,0
2020-07-16,2438,1000,0,-1000,0,-1000,0
2020-07-16,2439,133000,0,-24000,109000,-5000,-19000
2020-07-16,2440,2000,0,0,2000,0,0
2020-07-16,2441,63000,-149000,-15000,-101000,-15000,0
2020-07-16,2442,275000,-69613,-7000,198387,-7000,0
2020-07-16,2443,-12000,0,0,-12000,0,0
2020-07-16,2444,-16000,0,0,-16000,0,0
2020-07-16,2448,667936,-940000,-455000,-727064,-445000,-10000
2020-07-16,2449,-5065000,-210000,230000,-5045000,330000,-100000
2020-07-16,2450,-17000,0,-13000,-30000,-13000,0
2020-07-16,2451,-49000,-2000,-43000,-94000,-15000,-28000
2020-07-16,2453,-489000,-7014,0,-496014,0,0
2020-07-16,2454,-865243,-9000,41000,-833243,-1000,42000
2020-07-16,2455,-610000,0,-166000,-776000,-14000,-152000
2020-07-16,2456,295000,0,106000,401000,7000,99000
