date,stock_id,foreign,trust,dealer,total
2023-03-03,0050,-678074,100000,26403,-551671
2023-03-03,0051,6020,0,-3416,2604
2023-03-03,0052,-6000,0,136772,130772
2023-03-03,0053,0,0,-3964,-3964
2023-03-03,0055,-22000,0,-26864,-48864
2023-03-03,0056,2349343,0,618285,2967628
2023-03-03,0057,0,0,-2000,-2000
2023-03-03,0061,5000,0,-15233,-10233
2023-03-03,006203,0,0,5000,5000
2023-03-03,006204,0,0,-2000,-2000
2023-03-03,006205,-30000,0,-280023,-310023
2023-03-03,006206,-21000,0,-19245,-40245
2023-03-03,006207,40000,0,-47323,-7323
2023-03-03,006208,-52678,-220000,-529704,-802382
2023-03-03,00631L,-243000,0,-413416,-656416
2023-03-03,00632R,236000,0,-36498140,-36262140
2023-03-03,00633L,-2807000,0,1669020,-1137980
2023-03-03,00634R,0,0,-49000,-49000
2023-03-03,00635U,-3000,0,-35441,-38441
2023-03-03,00636,113000,0,-566505,-453505
2023-03-03,00636K,0,0,0,0
2023-03-03,00637L,-2866000,0,-15990785,-18856785
2023-03-03,00638R,137000,0,-23000,114000
2023-03-03,00639,191000,0,-259495,-68495
2023-03-03,00640L,-2000,0,-228584,-230584
2023-03-03,00641R,0,0,-957058,-957058
2023-03-03,00642U,100000,0,4028753,4128753
2023-03-03,00643,-6000,0,-47447,-53447
2023-03-03,00645,-1000,0,67007,66007
2023-03-03,00646,2002,0,-286000,-283998
2023-03-03,00647L,-12000,0,-47124,-59124
2023-03-03,00648R,0,0,135000,135000
2023-03-03,00650L,470000,0,-50100,419900
2023-03-03,00651R,-9000,0,491000,482000
2023-03-03,00652,8173,0,-31515,-23342
2023-03-03,00653L,6000,0,89062,95062
2023-03-03,00654R,0,0,45000,45000
2023-03-03,00655L,200000,0,-775450,-575450
2023-03-03,00656R,0,0,282900,282900
2023-03-03,00657,0,0,0,0
2023-03-03,00657K,0,0,0,0
2023-03-03,00660,0,0,1000,1000
2023-03-03,00661,0,0,1331,1331
2023-03-03,00662,-381000,0,-638515,-1019515
2023-03-03,00663L,0,0,-4000,-4000
2023-03-03,00664R,0,0,-2982461,-2982461
2023-03-03,00665L,1679000,0,-6323610,-4644610
2023-03-03,00666R,-10000,0,-12000,-22000
2023-03-03,00668,2973,0,-8000,-5027
2023-03-03,00668K,0,0,0,0
2023-03-03,00669R,0,0,3110480,3110480
2023-03-03,00670L,-72000,0,62000,-10000
2023-03-03,00671R,0,0,713990,713990
2023-03-03,00673R,-2875000,0,-16261802,-19136802
2023-03-03,00674R,12000,0,241000,253000
2023-03-03,00675L,37000,0,6012,43012
2023-03-03,00676R,0,0,-3691471,-3691471
2023-03-03,00678,0,0,-3000,-3000
2023-03-03,00680L,403000,0,-8166000,-7763000
2023-03-03,00681R,2000,0,-71000,-69000
2023-03-03,00682U,0,0,376000,376000
2023-03-03,00683L,-2000,0,153000,151000
2023-03-03,00685L,-1000,0,16000,15000
2023-03-03,00686R,0,0,-75000,-75000
2023-03-03,00688L,84000,0,-1141000,-1057000
2023-03-03,00689R,0,0,17000,17000
2023-03-03,00690,-19000,0,33317,14317
2023-03-03,00692,-59000,0,105874,46874
2023-03-03,00693U,9000,0,0,9000
2023-03-03,00700,-3000,0,-52000,-55000
2023-03-03,00701,145000,-260000,383130,268130
2023-03-03,00702,0,0,-12000,-12000
2023-03-03,00703,0,0,1862,1862
2023-03-03,00706L,-39000,0,-425000,-464000
2023-03-03,00707R,0,0,2000,2000
2023-03-03,00708L,-41000,0,-138000,-179000
2023-03-03,00709,0,0,-1762,-1762
2023-03-03,00710B,1000,0,47000,48000
2023-03-03,00711B,-11000,0,-13818,-24818
2023-03-03,00712,-5067000,0,-13885990,-18952990
2023-03-03,00713,-168034,-160000,-5039140,-5367174
2023-03-03,00714,2000,0,-14000,-12000
2023-03-03,00715L,3866000,0,16611469,20477469
2023-03-03,00717,-2000,0,-7000,-9000
2023-03-03,00728,-12664,0,101142,88478
2023-03-03,00730,49000,0,257997,306997
2023-03-03,00731,-101000,0,131100,30100
2023-03-03,00732,0,0,0,0
2023-03-03,00733,-742,0,-12495,-13237
2023-03-03,00735,0,0,0,0
2023-03-03,00736,0,0,3000,3000
2023-03-03,00737,2000,0,40000,42000
2023-03-03,00738U,-155000,0,-23250,-178250
2023-03-03,00739,-5000,0,-27233,-32233
2023-03-03,00752,-231740,0,-535565,-767305
2023-03-03,00753L,-46000,0,-3338183,-3384183
2023-03-03,00757,-23877,0,-139677,-163554
2023-03-03,00762,-7000,0,2523,-4477
2023-03-03,00763U,0,0,-15000,-15000
2023-03-03,00770,1000,0,41721,42721
2023-03-03,00771,-1000,0,-7000,-8000
2023-03-03,00775B,0,0,-1000,-1000
2023-03-03,00783,0,0,-5470,-5470
2023-03-03,00830,5900,0,-126000,-120100
2023-03-03,00850,-5000,0,3988,-1012
2023-03-03,00851,0,0,-11000,-11000
2023-03-03,00852L,0,0,-11254,-11254
2023-03-03,00861,-5000,0,72697,67697
2023-03-03,00865B,0,0,4000,4000
2023-03-03,00875,-2000,0,27000,25000
2023-03-03,00876,-3000,0,83928,80928
2023-03-03,00878,2773646,0,-3455862,-682216
2023-03-03,00881,-1455635,0,2652464,1196829
2023-03-03,00882,1108000,0,-1378865,-270865
2023-03-03,00885,-6117100,0,-1202054,-7319154
2023-03-03,00891,-813903,0,1435456,621553
2023-03-03,00892,-1924000,0,-889014,-2813014
2023-03-03,00893,2036000,0,-1589184,446816
2023-03-03,00894,73000,0,363939,436939
2023-03-03,00895,-17655,0,609432,591777
2023-03-03,00896,-7000,0,757096,750096
2023-03-03,00897,-1000,0,-653132,-654132
2023-03-03,00898,524000,0,-91000,433000
2023-03-03,00899,0,0,-5100,-5100
2023-03-03,00900,409100,0,620364,1029464
2023-03-03,00901,-115000,0,117260,2260
2023-03-03,00902,261000,0,-759329,-498329
2023-03-03,00903,-110000,0,-454645,-564645
2023-03-03,00904,-169000,0,-2166649,-2335649
2023-03-03,00905,578000,0,1680000,2258000
2023-03-03,00906,0,0,10000,10000
2023-03-03,00907,-1000,0,-230928,-231928
2023-03-03,00908,-134000,0,-115251,-249251
2023-03-03,00909,0,0,15900,15900
2023-03-03,00910,-39000,0,54447,15447
2023-03-03,00911,0,0,-6,-6
2023-03-03,00912,-47000,0,247175,200175
2023-03-03,00913,0,0,18006,18006
2023-03-03,00915,22000,0,264873,286873
2023-03-03,00916,-3000,0,-22101,-25101
2023-03-03,00917,0,0,29702,29702
2023-03-03,00918,0,0,153632,153632
2023-03-03,00919,-148850,0,731263,582413
2023-03-03,00920,509000,0,-462287,46713
2023-03-03,00921,0,0,160719,160719
2023-03-03,01002T,-153000,0,0,-153000
2023-03-03,020018,0,0,1000,1000
2023-03-03,020019,0,0,4000,4000
