date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-19,0050,-50061361,0,-42428486,-92489847,-12990714,-29437772
2025-11-19,0051,5000,0,-72320,-67320,-53000,-19320
2025-11-19,0053,1025,0,-11462,-10437,0,-11462
2025-11-19,0055,1161,0,-253769,-252608,0,-253769
2025-11-19,0056,-27502929,0,-42027580,-69530509,0,-42027580
2025-11-19,0057,-45,0,-1956,-2001,0,-1956
2025-11-19,0061,10000,0,143987,153987,0,143987
2025-11-19,006203,0,0,-3000,-3000,0,-3000
2025-11-19,006204,0,0,4510,4510,0,4510
2025-11-19,006205,388000,0,-153447,234553,-10000,-143447
2025-11-19,006206,13634,0,176202,189836,-10000,186202
2025-11-19,006207,11000,0,1610,12610,0,1610
2025-11-19,006208,-2102249,5000,-246757,-2344006,127017,-373774
2025-11-19,00631L,-306800,0,-892469,-1199269,71000,-963469
2025-11-19,00632R,487000,0,22834262,23321262,-240000,23074262
2025-11-19,00633L,855000,0,522722,1377722,0,522722
2025-11-19,00634R,0,0,-170000,-170000,0,-170000
2025-11-19,00635U,2928800,0,-2099238,829562,-138000,-1961238
2025-11-19,00636,54000,0,537675,591675,0,537675
2025-11-19,00636K,0,0,100,100,0,100
2025-11-19,00637L,8077000,0,16056861,24133861,1754000,14302861
2025-11-19,00638R,-80000,0,-38600,-118600,0,-38600
2025-11-19,00639,294000,0,83842,377842,0,83842
2025-11-19,00640L,0,0,-59730,-59730,0,-59730
2025-11-19,00641R,0,0,-531341,-531341,0,-531341
2025-11-19,00642U,422909,0,8405877,8828786,0,8405877
2025-11-19,00643,-29000,0,-71614,-100614,-4000,-67614
2025-11-19,00645,31910,0,368888,400798,0,368888
2025-11-19,00646,-35210,0,533402,498192,0,533402
2025-11-19,00647L,-2000,0,-26623,-28623,0,-26623
2025-11-19,00648R,0,0,1589120,1589120,0,1589120
2025-11-19,00650L,-2127000,0,-2566390,-4693390,0,-2566390
2025-11-19,00651R,-1000,0,226110,225110,0,226110
2025-11-19,00652,-780,0,230086,229306,0,230086
2025-11-19,00653L,0,0,91719,91719,0,91719
2025-11-19,00654R,0,0,-14002,-14002,0,-14002
2025-11-19,00655L,195000,0,430347,625347,0,430347
2025-11-19,00656R,0,0,106970,106970,0,106970
2025-11-19,00657,40000,0,-43459,-3459,0,-43459
2025-11-19,00657K,0,0,0,0,0,0
2025-11-19,00660,0,0,-2000,-2000,0,-2000
2025-11-19,00661,-3000,0,-93942,-96942,1000,-94942
2025-11-19,00662,-679012,0,-994591,-1673603,0,-994591
2025-11-19,00663L,-323000,0,-3462190,-3785190,0,-3462190
2025-11-19,00664R,0,0,9412300,9412300,-50000,9462300
2025-11-19,00665L,-325000,0,-8326984,-8651984,0,-8326984
2025-11-19,00666R,-1000,0,114120,113120,0,114120
2025-11-19,00668,0,0,777,777,0,777
2025-11-19,00668K,0,0,0,0,0,0
2025-11-19,00669R,0,0,2596262,2596262,-3161000,5757262
2025-11-19,00670L,36000,0,-968011,-932011,0,-968011
2025-11-19,00671R,0,0,3925630,3925630,495000,3430630
2025-11-19,00673R,0,0,-6060471,-6060471,0,-6060471
2025-11-19,00674R,0,0,-52704,-52704,0,-52704
2025-11-19,00675L,4182,0,-1702508,-1698326,0,-1702508
2025-11-19,00676R,0,0,-559824,-559824,0,-559824
2025-11-19,00678,-8000,0,-47748,-55748,0,-47748
2025-11-19,00680L,9000,0,7020748,7029748,30000,6990748
2025-11-19,00681R,4000,0,-4000,0,0,-4000
2025-11-19,00682U,0,0,5927,5927,0,5927
2025-11-19,00683L,0,0,-154000,-154000,0,-154000
2025-11-19,00684R,0,0,125000,125000,0,125000
2025-11-19,00685L,19000,0,-654774,-635774,-19000,-635774
2025-11-19,00686R,-5000,0,-245700,-250700,0,-245700
2025-11-19,00688L,0,0,917846,917846,0,917846
2025-11-19,00689R,0,0,0,0,0,0
2025-11-19,00690,51000,0,-114669,-63669,0,-114669
2025-11-19,00692,134020,0,-327507,-193487,0,-327507
2025-11-19,00693U,145000,0,554709,699709,0,554709
2025-11-19,00700,59000,0,-38254,20746,0,-38254
2025-11-19,00701,-26000,0,-207704,-233704,0,-207704
2025-11-19,00702,0,0,9065,9065,0,9065
2025-11-19,00703,1000,0,-46990,-45990,0,-46990
2025-11-19,00706L,0,0,2474065,2474065,0,2474065
2025-11-19,00708L,-230000,0,283509,53509,-18000,301509
2025-11-19,00709,-4000,0,20000,16000,0,20000
2025-11-19,00710B,26000,0,-7284,18716,0,-7284
2025-11-19,00711B,-1000,0,1000,0,0,1000
2025-11-19,00712,3154000,0,4622153,7776153,0,4622153
2025-11-19,00713,-814623,-250000,-328860,-1393483,-191000,-137860
2025-11-19,00714,22000,0,117136,139136,0,117136
2025-11-19,00715L,8214000,0,82913327,91127327,0,82913327
2025-11-19,00717,16000,0,22000,38000,0,22000
2025-11-19,00728,16000,0,22315,38315,0,22315
2025-11-19,00730,-3000,0,119474,116474,0,119474
2025-11-19,00731,17000,-190000,224794,51794,0,224794
2025-11-19,00733,23331,0,-17035,6296,-7210,-9825
2025-11-19,00735,7000,0,150000,157000,0,150000
2025-11-19,00736,0,0,21000,21000,5000,16000
2025-11-19,00737,9000,0,32325,41325,0,32325
2025-11-19,00738U,-179750,0,275618,95868,0,275618
2025-11-19,00739,5000,0,-3025,1975,0,-3025
2025-11-19,00752,-6897,0,-169424,-176321,0,-169424
2025-11-19,00753L,-677000,0,-8362710,-9039710,0,-8362710
2025-11-19,00757,478632,0,-821286,-342654,-5000,-816286
2025-11-19,00762,37548,0,-251894,-214346,0,-251894
2025-11-19,00763U,-8000,0,-14811,-22811,0,-14811
2025-11-19,00770,48000,0,-254000,-206000,0,-254000
2025-11-19,00771,0,0,2000,2000,0,2000
2025-11-19,00783,1000,0,-4947,-3947,0,-4947
2025-11-19,00830,-2351870,0,-510230,-2862100,74000,-584230
2025-11-19,00850,34229,30000,-225944,-161715,0,-225944
2025-11-19,00851,0,0,-10000,-10000,0,-10000
2025-11-19,00852L,0,0,-129805,-129805,-70000,-59805
2025-11-19,00861,31000,0,-29939,1061,0,-29939
2025-11-19,00865B,-791000,0,358806,-432194,0,358806
2025-11-19,00875,4000,0,-7511,-3511,-13000,5489
2025-11-19,00876,22663,0,-414524,-391861,0,-414524
2025-11-19,00878,-427078,0,-31835940,-32263018,0,-31835940
2025-11-19,00881,842000,50000,7458041,8350041,489000,6969041
2025-11-19,00882,973040,0,6171310,7144350,0,6171310
2025-11-19,00885,1867290,0,1688065,3555355,-10000,1698065
2025-11-19,00891,-16000,0,-6498231,-6514231,0,-6498231
2025-11-19,00892,-83000,0,54542,-28458,0,54542
2025-11-19,00893,5415,0,-686708,-681293,-10000,-676708
2025-11-19,00894,-112800,0,-224506,-337306,50000,-274506
2025-11-19,00895,-54963,0,24602,-30361,-15000,39602
2025-11-19,00896,58000,0,-72954,-14954,0,-72954
2025-11-19,00897,506000,0,-174902,331098,0,-174902
2025-11-19,00898,167990,0,73573,241563,0,73573
2025-11-19,00899,2000,0,-23897,-21897,0,-23897
2025-11-19,00900,-1012500,0,-27605478,-28617978,0,-27605478
2025-11-19,00901,-2000,0,-2027484,-2029484,16000,-2043484
2025-11-19,00902,708000,0,329598,1037598,0,329598
2025-11-19,00903,123000,0,-52446,70554,0,-52446
2025-11-19,00904,29000,0,-558562,-529562,0,-558562
2025-11-19,00905,125300,0,-103622,21678,0,-103622
2025-11-19,00907,0,0,217524,217524,0,217524
2025-11-19,00908,-27000,0,-100632,-127632,0,-100632
2025-11-19,00909,-797024,0,-502897,-1299921,0,-502897
2025-11-19,00910,81094,0,-453500,-372406,0,-453500
2025-11-19,00911,-602626,0,363940,-238686,0,363940
2025-11-19,00912,-26940,0,-32461,-59401,0,-32461
2025-11-19,00913,0,0,7739,7739,0,7739
2025-11-19,00915,-8650,0,2359383,2350733,9000,2350383
2025-11-19,00916,-260000,0,232660,-27340,0,232660
2025-11-19,00917,487000,0,-472311,14689,0,-472311
2025-11-19,00918,-3753000,0,-3385099,-7138099,27000,-3412099
2025-11-19,00919,-31992403,0,-9715379,-41707782,0,-9715379
2025-11-19,00920,186000,0,-59257,126743,0,-59257
2025-11-19,00921,51000,0,-99059,-48059,0,-99059
2025-11-19,00922,-2796996,0,-2254355,-5051351,6000,-2260355
