date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-05,0050,6154165,1881000,10318735,18353900,1620477,8698258
2025-08-05,0051,-3935,0,140000,136065,6000,134000
2025-08-05,0052,5998,0,377643,383641,0,377643
2025-08-05,0053,-1000,0,10297,9297,0,10297
2025-08-05,0055,-2000,0,18033,16033,0,18033
2025-08-05,0056,12332834,0,13205221,25538055,70000,13135221
2025-08-05,0057,-4000,0,4172,172,0,4172
2025-08-05,0061,-21000,0,210783,189783,0,210783
2025-08-05,006203,0,0,5000,5000,0,5000
2025-08-05,006204,2000,0,-1009,991,0,-1009
2025-08-05,006205,23320,0,173189,196509,0,173189
2025-08-05,006206,0,0,33345,33345,0,33345
2025-08-05,006207,-1000,0,13994,12994,0,13994
2025-08-05,006208,714538,0,3838733,4553271,0,3838733
2025-08-05,00631L,617516,0,3093105,3710621,0,3093105
2025-08-05,00632R,-4063321,0,-6499789,-10563110,1025000,-7524789
2025-08-05,00633L,5000,0,2300830,2305830,190000,2110830
2025-08-05,00634R,0,0,10157,10157,0,10157
2025-08-05,00635U,17000,0,1047645,1064645,-19000,1066645
2025-08-05,00636,44000,0,81144,125144,40000,41144
2025-08-05,00636K,0,0,0,0,0,0
2025-08-05,00637L,-26000,0,12337667,12311667,0,12337667
2025-08-05,00638R,4000,0,-202000,-198000,0,-202000
2025-08-05,00639,-8000,0,155886,147886,0,155886
2025-08-05,00640L,-4000,0,52015,48015,0,52015
2025-08-05,00641R,0,0,379943,379943,0,379943
2025-08-05,00642U,-419917,0,-3411010,-3830927,0,-3411010
2025-08-05,00643,-35000,0,75517,40517,0,75517
2025-08-05,00645,-853,0,38622,37769,0,38622
2025-08-05,00646,148590,0,-218996,-70406,0,-218996
2025-08-05,00647L,0,0,22000,22000,0,22000
2025-08-05,00648R,58000,0,-5318494,-5260494,0,-5318494
2025-08-05,00650L,-371000,0,162035,-208965,-350000,512035
2025-08-05,00651R,0,0,36010,36010,0,36010
2025-08-05,00652,3592,0,-137992,-134400,0,-137992
2025-08-05,00653L,1000,0,32437,33437,0,32437
2025-08-05,00654R,0,0,27000,27000,0,27000
2025-08-05,00655L,127000,0,993825,1120825,0,993825
2025-08-05,00656R,0,0,-64000,-64000,0,-64000
2025-08-05,00657,0,0,40186,40186,0,40186
2025-08-05,00657K,0,0,0,0,0,0
2025-08-05,00660,149,0,-18000,-17851,0,-18000
2025-08-05,00661,-1000,0,4514,3514,8000,-3486
2025-08-05,00662,132420,0,2012274,2144694,0,2012274
2025-08-05,00663L,264000,0,3389312,3653312,0,3389312
2025-08-05,00664R,0,0,-3354701,-3354701,-10000,-3344701
2025-08-05,00665L,-758000,0,2692924,1934924,0,2692924
2025-08-05,00666R,0,0,-57050,-57050,0,-57050
2025-08-05,00668,5000,0,3915,8915,0,3915
2025-08-05,00668K,0,0,0,0,0,0
2025-08-05,00669R,0,0,-377302,-377302,0,-377302
2025-08-05,00670L,-120000,0,-12728,-132728,0,-12728
2025-08-05,00671R,0,0,-10938329,-10938329,0,-10938329
2025-08-05,00673R,0,0,34928307,34928307,0,34928307
2025-08-05,00674R,0,0,-217705,-217705,0,-217705
2025-08-05,00675L,217206,0,2882081,3099287,0,2882081
2025-08-05,00676R,0,0,-1098358,-1098358,0,-1098358
2025-08-05,00678,2128,0,21198,23326,0,21198
2025-08-05,00680L,4613147,0,24714050,29327197,-50000,24764050
2025-08-05,00681R,0,0,-97000,-97000,0,-97000
2025-08-05,00683L,0,0,18000,18000,0,18000
2025-08-05,00684R,0,0,186000,186000,0,186000
2025-08-05,00685L,-4000,0,447929,443929,0,447929
2025-08-05,00686R,-2000,0,-594667,-596667,-100000,-494667
2025-08-05,00688L,1100000,0,5533419,6633419,0,5533419
2025-08-05,00689R,0,0,-3005,-3005,0,-3005
2025-08-05,00690,25000,0,-243334,-218334,0,-243334
2025-08-05,00692,-1950,0,1202377,1200427,-1000,1203377
2025-08-05,00693U,5000,0,-731030,-726030,0,-731030
2025-08-05,00700,-47000,0,25002,-21998,0,25002
2025-08-05,00701,-17000,0,-3027327,-3044327,35000,-3062327
2025-08-05,00702,0,0,548,548,0,548
2025-08-05,00703,-4000,0,17566,13566,0,17566
2025-08-05,00706L,0,0,5541272,5541272,-100000,5641272
2025-08-05,00708L,-28000,0,2310988,2282988,18000,2292988
2025-08-05,00709,0,0,-8041,-8041,0,-8041
2025-08-05,00710B,26100,0,18827,44927,0,18827
2025-08-05,00711B,0,0,1012,1012,0,1012
2025-08-05,00712,2010000,0,-814241,1195759,0,-814241
2025-08-05,00713,897940,0,1481990,2379930,0,1481990
2025-08-05,00714,-1000,0,4922,3922,0,4922
2025-08-05,00715L,-13801000,0,-45516536,-59317536,0,-45516536
2025-08-05,00717,49000,0,102516,151516,0,102516
2025-08-05,00728,-72000,0,134415,62415,0,134415
2025-08-05,00730,0,0,103431,103431,0,103431
2025-08-05,00731,-23000,0,57155,34155,0,57155
2025-08-05,00733,-3994,0,156037,152043,0,156037
2025-08-05,00735,2959,0,80000,82959,0,80000
2025-08-05,00736,0,0,6000,6000,4000,2000
2025-08-05,00737,61000,0,-76026,-15026,0,-76026
2025-08-05,00738U,-1000,0,-649691,-650691,0,-649691
2025-08-05,00739,0,0,11086,11086,0,11086
2025-08-05,00752,-267000,0,-2694434,-2961434,0,-2694434
2025-08-05,00753L,-58000,0,-1359353,-1417353,0,-1359353
2025-08-05,00757,-187964,0,217000,29036,0,217000
2025-08-05,00762,4000,0,-35251,-31251,0,-35251
2025-08-05,00763U,2000,0,-784495,-782495,0,-784495
2025-08-05,00770,109000,0,180275,289275,0,180275
2025-08-05,00771,0,0,6048,6048,0,6048
2025-08-05,00775B,44000,0,-41000,3000,0,-41000
2025-08-05,00783,0,0,1000,1000,0,1000
