date,stock_id,foreign,trust,dealer,total
2015-11-19,0050,950000,-58000,2008000,2900000
2015-11-19,0051,0,0,-10000,-10000
2015-11-19,0052,0,0,-1000,-1000
2015-11-19,0053,0,0,25000,25000
2015-11-19,0054,0,0,-5000,-5000
2015-11-19,0055,-58000,0,88000,30000
2015-11-19,0056,0,0,-471000,-471000
2015-11-19,0057,0,0,0,0
2015-11-19,0058,0,0,0,0
2015-11-19,0059,0,0,-1000,-1000
2015-11-19,0060,0,0,-3000,-3000
2015-11-19,0061,-29000,0,-265000,-294000
2015-11-19,006203,0,0,-2000,-2000
2015-11-19,006204,0,0,-4000,-4000
2015-11-19,006205,1000,-210000,191000,-18000
2015-11-19,006206,0,0,-292000,-292000
2015-11-19,006207,0,0,-2034000,-2034000
2015-11-19,006208,0,0,2000,2000
2015-11-19,00631L,-3000,0,6870000,6867000
2015-11-19,00632R,825000,0,-8601000,-7776000
2015-11-19,00633L,62000,0,-16481000,-16419000
2015-11-19,00634R,0,0,1540000,1540000
2015-11-19,00635U,0,0,-53000,-53000
2015-11-19,00636,0,0,-3305000,-3305000
2015-11-19,00637L,522000,0,-24691000,-24169000
2015-11-19,00638R,0,0,418000,418000
2015-11-19,00639,0,0,-1090000,-1090000
2015-11-19,00640L,0,0,1337000,1337000
2015-11-19,00641R,0,0,-1003000,-1003000
2015-11-19,00642U,0,0,-367000,-367000
2015-11-19,00645,0,0,197000,197000
2015-11-19,0080,0,0,6600,6600
2015-11-19,0081,0,0,500,500
2015-11-19,01002T,-23000,0,0,-23000
2015-11-19,01003T,-2000,0,0,-2000
2015-11-19,1101,-1526000,-4642000,69000,-6099000
2015-11-19,1102,-792432,-28000,-132000,-952432
2015-11-19,1103,-35425,0,-109000,-144425
2015-11-19,1104,38000,0,0,38000
2015-11-19,1108,-20000,0,0,-20000
2015-11-19,1110,-6000,0,0,-6000
2015-11-19,1201,-8000,0,-1000,-9000
2015-11-19,1203,-2000,0,0,-2000
2015-11-19,1210,148000,0,0,148000
2015-11-19,1213,-2000,0,0,-2000
2015-11-19,1215,-103000,70000,-8000,-41000
2015-11-19,1216,1695973,-200000,-47000,1448973
2015-11-19,1217,141000,0,0,141000
