date,stock_id,foreign,trust,dealer,total
2015-09-01,0050,-124950,-41000,3039000,2873050
2015-09-01,0051,-80000,0,69000,-11000
2015-09-01,0052,0,0,4000,4000
2015-09-01,0053,0,0,59000,59000
2015-09-01,0054,0,0,-1000,-1000
2015-09-01,0055,0,-160000,386000,226000
2015-09-01,0056,0,0,-277000,-277000
2015-09-01,0057,0,0,0,0
2015-09-01,0058,0,0,0,0
2015-09-01,0059,0,0,1000,1000
2015-09-01,0060,0,0,-46000,-46000
2015-09-01,0061,1104000,0,-1632000,-528000
2015-09-01,006203,-142000,0,143000,1000
2015-09-01,006204,0,0,-3961,-3961
2015-09-01,006205,1000,-125000,248000,124000
2015-09-01,006206,-5000,0,1063000,1058000
2015-09-01,006207,0,0,-597201,-597201
2015-09-01,006208,0,0,-2000,-2000
2015-09-01,00631L,0,0,2274000,2274000
2015-09-01,00632R,312000,0,-24381000,-24069000
2015-09-01,00633L,-6000,0,26920000,26914000
2015-09-01,00634R,520000,0,-5863000,-5343000
2015-09-01,00635U,3000,0,164000,167000
2015-09-01,00636,9000,0,2847000,2856000
2015-09-01,00637L,588000,0,31800000,32388000
2015-09-01,00638R,2000,0,885000,887000
2015-09-01,00639,0,0,929000,929000
2015-09-01,008201,0,0,-5300,-5300
2015-09-01,01002T,39000,0,0,39000
2015-09-01,01003T,39000,0,0,39000
2015-09-01,01004T,-4000,0,0,-4000
2015-09-01,01007T,5000,0,0,5000
2015-09-01,1101,-1536690,30000,-210365,-1717055
2015-09-01,1102,-38960,28000,-278655,-289615
2015-09-01,1103,-90000,0,-8000,-98000
2015-09-01,1104,-1340,-4000,-8000,-13340
2015-09-01,1108,62000,-26000,-8000,28000
2015-09-01,1109,-6000,0,0,-6000
2015-09-01,1110,-5000,0,-21000,-26000
2015-09-01,1201,-73000,0,-14000,-87000
2015-09-01,1203,-1000,0,-5000,-6000
2015-09-01,1210,88000,-7000,-10000,71000
2015-09-01,1213,-2000,0,-1000,-3000
2015-09-01,1215,4000,-7000,-3000,-6000
2015-09-01,1216,-2758022,-16000,-339032,-3113054
2015-09-01,1217,30000,0,-8000,22000
2015-09-01,1218,24000,-1000,-5000,18000
2015-09-01,1219,0,0,-7000,-7000
2015-09-01,1225,-3000,0,0,-3000
2015-09-01,1227,-103173,-150000,-9000,-262173
2015-09-01,1229,43000,-7000,-13000,23000
2015-09-01,1231,-13000,-8000,-2000,-23000
2015-09-01,1232,32000,-8000,-2000,22000
2015-09-01,1233,-4000,0,0,-4000
2015-09-01,1234,25000,0,-8000,17000
2015-09-01,1235,3000,0,-1000,2000
2015-09-01,1236,-3000,0,0,-3000
2015-09-01,1262,125000,0,-2000,123000
2015-09-01,1301,-1311700,107000,-322928,-1527628
2015-09-01,1303,-2592815,-238000,-385761,-3216576
2015-09-01,1304,-1519000,206000,-29000,-1342000
2015-09-01,1305,975000,2029000,862000,3866000
2015-09-01,1307,58580,-3000,-30000,25580
2015-09-01,1308,71300,-4000,115000,182300
2015-09-01,1309,-9000,0,-3000,-12000
2015-09-01,1310,38000,-6000,-9000,23000
2015-09-01,1312,-1129718,137000,412000,-580718
2015-09-01,1313,388000,-12000,-15000,361000
2015-09-01,1314,5028000,-16000,120000,5132000
2015-09-01,1315,-19000,0,0,-19000
2015-09-01,1316,0,0,-1000,-1000
2015-09-01,1319,-46000,-3000,9000,-40000
2015-09-01,1321,11000,0,-5000,6000
2015-09-01,1323,-4000,0,0,-4000
2015-09-01,1324,-1000,0,0,-1000
2015-09-01,1325,7000,0,0,7000
2015-09-01,1326,-1953454,-156000,-178658,-2288112
2015-09-01,1337,-228000,0,-3525,-231525
2015-09-01,1338,-36000,0,0,-36000
2015-09-01,1339,-5000,-5000,0,-10000
2015-09-01,1340,-3000,0,-1000,-4000
2015-09-01,1402,-1095757,-27000,-81208,-1203965
2015-09-01,1409,-51000,0,-33000,-84000
2015-09-01,1410,4000,0,-2000,2000
2015-09-01,1413,-7000,0,0,-7000
2015-09-01,1414,-46000,0,-2000,-48000
2015-09-01,1416,27000,-22000,-3000,2000
2015-09-01,1417,-33000,0,-4000,-37000
2015-09-01,1418,-18000,0,0,-18000
2015-09-01,1419,-40000,0,-5000,-45000
2015-09-01,1423,-33000,0,0,-33000
2015-09-01,1432,6000,0,-2000,4000
2015-09-01,1434,-461000,-5000,-26000,-492000
2015-09-01,1435,-5000,0,0,-5000
2015-09-01,1437,-34000,0,0,-34000
2015-09-01,1438,-29000,0,0,-29000
2015-09-01,1439,-1000,0,-1000,-2000
2015-09-01,1440,408000,0,-18000,390000
2015-09-01,1441,24000,0,0,24000
2015-09-01,1442,8000,-19000,-3000,-14000
2015-09-01,1443,-1000,0,-2000,-3000
2015-09-01,1444,-15000,-8000,-13000,-36000
2015-09-01,1445,26000,0,-2000,24000
2015-09-01,1446,-8000,0,-2000,-10000
2015-09-01,1447,369000,-16000,-10000,343000
2015-09-01,1449,-2000,0,0,-2000
2015-09-01,1451,4000,-3000,-6000,-5000
2015-09-01,1452,425000,259000,750000,1434000
2015-09-01,1453,-16000,0,0,-16000
2015-09-01,1454,24000,0,-1000,23000
2015-09-01,1455,-420780,-402000,431000,-391780
2015-09-01,1457,-2022774,0,-3000,-2025774
2015-09-01,1459,65000,0,-4000,61000
2015-09-01,1460,-140000,255000,-396000,-281000
2015-09-01,1463,22000,0,-1000,21000
2015-09-01,1464,-495847,0,203000,-292847
2015-09-01,1465,0,0,-2000,-2000
2015-09-01,1466,-9000,0,-30000,-39000
2015-09-01,1467,30000,0,-1000,29000
2015-09-01,1470,-1000,0,0,-1000
2015-09-01,1471,36000,0,0,36000
2015-09-01,1472,1000,0,-1000,0
2015-09-01,1473,11000,0,-2000,9000
2015-09-01,1474,19000,0,-1000,18000
2015-09-01,1475,-4000,0,-1000,-5000
2015-09-01,1476,92490,-53000,17000,56490
2015-09-01,1477,-67094,6000,52000,-9094
2015-09-01,1503,-48000,-2000,-6000,-56000
2015-09-01,1504,432000,10000,-257000,185000
2015-09-01,1506,-1000,0,-1000,-2000
2015-09-01,1507,-318899,-3000,-17000,-338899
2015-09-01,1512,-11000,0,0,-11000
2015-09-01,1513,-10000,-1000,-6000,-17000
2015-09-01,1514,-8000,0,0,-8000
2015-09-01,1515,8000,0,-2000,6000
2015-09-01,1517,-21000,0,-3000,-24000
2015-09-01,1519,6000,0,-5000,1000
2015-09-01,1521,1600,-18000,0,-16400
2015-09-01,1522,-4000,-3000,-6000,-13000
2015-09-01,1524,0,0,-2000,-2000
2015-09-01,1525,-3000,-1000,-1000,-5000
2015-09-01,1526,-1000,0,-1000,-2000
2015-09-01,1527,190000,47000,-2000,235000
2015-09-01,1528,-21000,0,-3000,-24000
2015-09-01,1530,-31000,-13000,-2000,-46000
2015-09-01,1531,0,0,-3000,-3000
2015-09-01,1532,-70000,-10000,-4000,-84000
2015-09-01,1533,-71000,-2000,0,-73000
2015-09-01,1535,2000,0,-2000,0
2015-09-01,1536,-146760,-97000,-21000,-264760
2015-09-01,1537,16440,-3000,-18000,-4560
2015-09-01,1538,4000,0,0,4000
2015-09-01,1539,12000,0,0,12000
2015-09-01,1540,1000,0,0,1000
2015-09-01,1541,2000,0,1000,3000
2015-09-01,1558,-10888,0,0,-10888
2015-09-01,1560,-3000,-8000,-2000,-13000
2015-09-01,1568,0,0,-2000,-2000
2015-09-01,1582,-60000,-2000,6000,-56000
2015-09-01,1583,-1000,-1000,-1000,-3000
2015-09-01,1589,-358000,228000,-6000,-136000
2015-09-01,1590,-23000,0,12000,-11000
2015-09-01,1592,-3000,0,-1000,-4000
2015-09-01,1603,-55000,0,-12000,-67000
2015-09-01,1604,-143000,-40000,-7000,-190000
2015-09-01,1605,493000,0,-158000,335000
2015-09-01,1608,-37000,0,0,-37000
2015-09-01,1609,-36000,0,0,-36000
2015-09-01,1611,-74000,0,-6000,-80000
2015-09-01,1612,-40000,0,0,-40000
2015-09-01,1613,44000,0,0,44000
2015-09-01,1614,-2000,0,-4000,-6000
2015-09-01,1615,-1000,0,0,-1000
2015-09-01,1616,19000,0,-1000,18000
2015-09-01,1617,-1000,0,0,-1000
2015-09-01,1618,-4000,0,0,-4000
2015-09-01,1626,-1000,0,-1000,-2000
2015-09-01,1701,70000,-7000,-4000,59000
2015-09-01,1702,-64750,-52000,-171000,-287750
2015-09-01,1704,-119643,0,-39000,-158643
2015-09-01,1707,-354806,47000,-70000,-377806
2015-09-01,1708,28000,-13000,-2000,13000
2015-09-01,1709,-2000,0,-6000,-8000
2015-09-01,1710,-414070,-6000,46000,-374070
2015-09-01,1711,-342000,-3000,3000,-342000
