date,stock_id,foreign,trust,dealer,total
2021-01-05,1219,59000,0,2,59002
2021-01-05,1220,25000,0,0,25000
2021-01-05,1225,-9000,0,3000,-6000
2021-01-05,1227,-335180,0,-192000,-527180
2021-01-05,1229,441201,-34000,-10720,396481
2021-01-05,1231,-37000,0,0,-37000
2021-01-05,1232,-29000,0,-7000,-36000
2021-01-05,1233,-1000,0,0,-1000
2021-01-05,1234,-1000,0,-2000,-3000
2021-01-05,1235,-1000,0,-7,-1007
2021-01-05,1256,1000,0,0,1000
2021-01-05,1301,-798910,-614240,-1235507,-2648657
2021-01-05,1303,-402337,-193100,74981,-520456
2021-01-05,1304,-844790,0,-30200,-874990
2021-01-05,1305,1677000,0,-25000,1652000
2021-01-05,1307,-97000,0,6000,-91000
2021-01-05,1308,1344000,0,-15000,1329000
2021-01-05,1309,2135000,-1424000,32621,743621
2021-01-05,1310,-330000,0,39000,-291000
2021-01-05,1312,1517017,173000,480640,2170657
2021-01-05,1312A,0,0,-7000,-7000
2021-01-05,1313,2200315,0,93000,2293315
2021-01-05,1314,-5696832,0,454549,-5242283
2021-01-05,1315,-15000,0,-21000,-36000
2021-01-05,1316,-245000,0,7999,-237001
2021-01-05,1319,-566330,0,60056,-506274
2021-01-05,1321,55000,0,0,55000
2021-01-05,1323,-1000,0,0,-1000
2021-01-05,1324,5000,0,0,5000
2021-01-05,1325,40000,0,9000,49000
2021-01-05,1326,-1270222,-116110,-227608,-1613940
2021-01-05,1337,-359000,0,0,-359000
2021-01-05,1338,-132000,0,-1000,-133000
2021-01-05,1339,-56000,0,-2000,-58000
2021-01-05,1340,-31000,0,0,-31000
2021-01-05,1341,-3000,0,0,-3000
2021-01-05,1402,972616,18920,-97000,894536
2021-01-05,1409,-844000,0,-3800,-847800
2021-01-05,1410,-1000,0,0,-1000
2021-01-05,1414,171000,0,20,171020
2021-01-05,1416,-19000,0,0,-19000
2021-01-05,1417,193000,0,0,193000
2021-01-05,1419,1000,0,0,1000
2021-01-05,1423,-15000,0,0,-15000
2021-01-05,1432,-29000,0,0,-29000
2021-01-05,1434,-73081,116000,-770000,-727081
2021-01-05,1435,-106000,0,0,-106000
2021-01-05,1436,0,0,29,29
2021-01-05,1437,-12000,0,0,-12000
2021-01-05,1439,6000,0,0,6000
2021-01-05,1440,-658135,0,-51000,-709135
2021-01-05,1441,-12000,0,0,-12000
2021-01-05,1442,185000,0,0,185000
2021-01-05,1443,-1000,0,0,-1000
2021-01-05,1444,-5701000,0,-1513001,-7214001
2021-01-05,1445,24000,0,1,24001
2021-01-05,1446,-12000,0,0,-12000
2021-01-05,1447,-10207600,0,-13000,-10220600
2021-01-05,1449,-23000,0,0,-23000
2021-01-05,1451,36000,0,0,36000
2021-01-05,1452,-34000,0,-65000,-99000
2021-01-05,1454,-5000,0,0,-5000
2021-01-05,1455,-2581000,0,0,-2581000
2021-01-05,1456,-22000,0,2000,-20000
2021-01-05,1457,-120000,0,0,-120000
2021-01-05,1459,-15000,0,0,-15000
2021-01-05,1460,380000,0,0,380000
2021-01-05,1463,-22000,0,-87,-22087
2021-01-05,1464,13000,0,-3000,10000
2021-01-05,1465,-2000,0,0,-2000
2021-01-05,1466,123000,0,-1000,122000
2021-01-05,1467,-370000,0,0,-370000
2021-01-05,1468,0,0,12000,12000
2021-01-05,1470,1000,0,61,1061
2021-01-05,1471,30000,0,0,30000
2021-01-05,1473,-18000,0,0,-18000
2021-01-05,1474,-41000,0,3000,-38000
2021-01-05,1475,0,0,3000,3000
2021-01-05,1476,274140,-28000,164150,410290
2021-01-05,1477,-273517,-214000,-7124,-494641
2021-01-05,1503,19942,0,-2000,17942
2021-01-05,1504,-1414917,1000,135000,-1278917
2021-01-05,1506,-9000,0,0,-9000
2021-01-05,1507,-1000,0,100,-900
2021-01-05,1513,1954000,-1017000,-448174,488826
2021-01-05,1514,86309,0,-1000,85309
2021-01-05,1515,5000,0,2000,7000
2021-01-05,1516,0,0,-10,-10
2021-01-05,1517,313000,0,-2000,311000
2021-01-05,1519,-68000,0,8000,-60000
2021-01-05,1521,-4000,0,20,-3980
2021-01-05,1522,18000,0,-6000,12000
2021-01-05,1524,-11000,0,0,-11000
2021-01-05,1525,-23000,0,-145,-23145
2021-01-05,1526,-131000,0,-1,-131001
2021-01-05,1527,-48000,0,2000,-46000
2021-01-05,1528,-5999,0,0,-5999
2021-01-05,1529,22000,0,100,22100
2021-01-05,1530,-3000,0,0,-3000
2021-01-05,1531,-73000,0,0,-73000
2021-01-05,1532,-45000,0,140,-44860
2021-01-05,1533,-64000,0,50,-63950
2021-01-05,1535,-1000,0,0,-1000
2021-01-05,1536,405942,416000,487000,1308942
2021-01-05,1537,26000,-20000,0,6000
2021-01-05,1540,-3000,0,101,-2899
2021-01-05,1541,8000,0,0,8000
2021-01-05,1558,32243,0,0,32243
2021-01-05,1560,126000,0,2000,128000
2021-01-05,1568,-496000,0,0,-496000
2021-01-05,1582,122000,0,0,122000
2021-01-05,1587,-31000,0,0,-31000
2021-01-05,1589,352158,0,18000,370158
2021-01-05,1590,202990,0,-9814,193176
2021-01-05,1592,-2000,0,0,-2000
2021-01-05,1597,3000,0,12000,15000
2021-01-05,1598,4000,0,16000,20000
2021-01-05,1603,-5000,0,0,-5000
2021-01-05,1604,-92999,0,0,-92999
2021-01-05,1605,-2436646,-118000,18914,-2535732
2021-01-05,1608,758000,0,-4000,754000
2021-01-05,1609,-921000,0,-185000,-1106000
2021-01-05,1611,-362900,0,-1000,-363900
2021-01-05,1612,43000,0,0,43000
2021-01-05,1614,-10000,0,0,-10000
2021-01-05,1615,-1000,0,0,-1000
2021-01-05,1616,1000,0,0,1000
2021-01-05,1618,-391000,0,-14000,-405000
2021-01-05,1626,-3000,0,0,-3000
2021-01-05,1701,-266000,0,-18000,-284000
2021-01-05,1702,-40997,0,-4058,-45055
2021-01-05,1707,38913,0,-6000,32913
2021-01-05,1708,-46000,0,0,-46000
2021-01-05,1709,-213000,0,0,-213000
2021-01-05,1710,-918080,0,-6000,-924080
2021-01-05,1711,-821000,0,-260000,-1081000
2021-01-05,1712,160000,0,0,160000
2021-01-05,1713,-11000,0,0,-11000
2021-01-05,1714,434000,0,-13000,421000
2021-01-05,1717,302297,-2000,83068,383365
2021-01-05,1718,-7266000,0,133000,-7133000
2021-01-05,1720,-220000,0,0,-220000
2021-01-05,1721,-34000,0,9997,-24003
2021-01-05,1722,-450986,-29000,-39000,-518986
2021-01-05,1723,22639,0,-6000,16639
2021-01-05,1724,0,0,0,0
2021-01-05,1725,-1000,0,0,-1000
2021-01-05,1726,-1000,0,0,-1000
2021-01-05,1727,4000,0,0,4000
2021-01-05,1730,-4000,0,0,-4000
2021-01-05,1731,83000,0,0,83000
2021-01-05,1732,-32000,0,0,-32000
2021-01-05,1733,-58000,0,0,-58000
2021-01-05,1734,-136000,0,3000,-133000
2021-01-05,1735,-1000,0,0,-1000
2021-01-05,1736,710000,-336000,-24999,349001
2021-01-05,1737,-56000,0,0,-56000
2021-01-05,1760,148000,0,0,148000
2021-01-05,1762,-5000,1000,-529,-4529
2021-01-05,1773,-27000,0,-8000,-35000
2021-01-05,1776,-1000,0,0,-1000
2021-01-05,1783,-2000,0,0,-2000
2021-01-05,1786,-10000,0,0,-10000
2021-01-05,1789,-8000,0,-18000,-26000
2021-01-05,1795,74000,-20000,0,54000
2021-01-05,1802,-6352340,1992000,53842,-4306498
2021-01-05,1805,-8000,0,0,-8000
2021-01-05,1806,-222000,0,0,-222000
2021-01-05,1808,-7000,0,-4000,-11000
2021-01-05,1809,77000,0,0,77000
2021-01-05,1810,245000,0,-2000,243000
2021-01-05,1817,-3000,0,0,-3000
2021-01-05,1903,3000,0,0,3000
2021-01-05,1904,-940000,0,-81045,-1021045
2021-01-05,1905,-206000,0,-1000,-207000
2021-01-05,1906,17000,0,-60,16940
2021-01-05,1907,-190431,0,-184144,-374575
2021-01-05,1909,3883253,1033000,-522010,4394243
2021-01-05,2002,30339156,658040,8556921,39554117
2021-01-05,2002A,0,0,6000,6000
2021-01-05,2006,1222338,1000,393000,1616338
2021-01-05,2007,64000,0,0,64000
2021-01-05,2008,-17000,0,0,-17000
2021-01-05,2009,472000,0,63000,535000
2021-01-05,2010,-652000,0,0,-652000
2021-01-05,2012,-119000,0,0,-119000
2021-01-05,2013,-240000,0,63,-239937
2021-01-05,2014,-245200,4267000,1500163,5521963
2021-01-05,2015,45201,0,-26273,18928
2021-01-05,2017,-730000,0,-18,-730018
2021-01-05,2020,513000,0,0,513000
2021-01-05,2022,-531000,0,0,-531000
2021-01-05,2023,-4256000,0,-34000,-4290000
2021-01-05,2024,4000,0,3001,7001
2021-01-05,2027,2726446,-1054000,-80117,1592329
2021-01-05,2028,-313000,0,14000,-299000
2021-01-05,2029,194000,0,45000,239000
2021-01-05,2030,126000,0,-3001,122999
2021-01-05,2031,207000,240000,14922,461922
2021-01-05,2032,25000,0,0,25000
2021-01-05,2033,-35000,0,29,-34971
2021-01-05,2034,1569851,0,-1000,1568851
2021-01-05,2038,77000,0,-17000,60000
2021-01-05,2049,1667629,424000,-8272,2083357
2021-01-05,2059,-29635,0,5000,-24635
2021-01-05,2062,-12000,0,1,-11999
2021-01-05,2069,-8000,0,0,-8000
2021-01-05,2101,-819076,0,-13100,-832176
2021-01-05,2102,-1002000,0,58000,-944000
2021-01-05,2103,-496434,-180000,14000,-662434
2021-01-05,2104,-659788,0,-69000,-728788
2021-01-05,2105,-2195188,-42560,-162328,-2400076
2021-01-05,2106,-824760,-295000,-80900,-1200660
2021-01-05,2107,99000,0,0,99000
2021-01-05,2108,173000,-500000,-103000,-430000
2021-01-05,2109,-98000,0,0,-98000
2021-01-05,2114,20000,0,1000,21000
2021-01-05,2115,5000,0,0,5000
2021-01-05,2201,-979292,0,-414194,-1393486
2021-01-05,2204,-669850,0,-130,-669980
2021-01-05,2206,-62444,0,10000,-52444
2021-01-05,2207,-20535,-7700,-60,-28295
2021-01-05,2208,601000,0,-53000,548000
2021-01-05,2227,-7668,-1000,-2000,-10668
2021-01-05,2228,91000,0,0,91000
2021-01-05,2231,58812,0,-46485,12327
2021-01-05,2233,246000,0,10000,256000
2021-01-05,2236,-10000,0,0,-10000
2021-01-05,2239,-49000,221000,0,172000
2021-01-05,2241,-41000,50000,0,9000
2021-01-05,2243,2000,0,0,2000
2021-01-05,2247,-18000,0,0,-18000
2021-01-05,2301,181536,65000,-774662,-528126
2021-01-05,2302,-1089000,0,0,-1089000
2021-01-05,2303,5528605,-1622720,3397310,7303195
2021-01-05,2305,125000,0,-5000,120000
2021-01-05,2308,-569967,838770,495519,764322
2021-01-05,2312,1066750,0,-180000,886750
2021-01-05,2313,2807219,-3000,71992,2876211
2021-01-05,2314,239000,0,8000,247000
2021-01-05,2316,-165000,0,0,-165000
2021-01-05,2317,26053480,455420,-4316046,22192854
2021-01-05,2323,-105000,0,82000,-23000
2021-01-05,2324,8835639,388000,423505,9647144
2021-01-05,2327,811595,-8160,187918,991353
2021-01-05,2328,176917,0,325000,501917
2021-01-05,2329,4418000,0,0,4418000
2021-01-05,2330,3016404,178430,-450512,2744322
2021-01-05,2331,1222000,0,-12742,1209258
2021-01-05,2332,-7073000,0,-153912,-7226912
2021-01-05,2337,5298020,-7625000,-397792,-2724772
2021-01-05,2338,1712000,0,238472,1950472
2021-01-05,2340,-2097550,-35000,-466123,-2598673
2021-01-05,2342,142000,0,0,142000
2021-01-05,2344,-1914452,-3231000,505000,-4640452
2021-01-05,2345,376880,-295000,-7248,74632
2021-01-05,2347,42030,105000,-664367,-517337
2021-01-05,2348,-43000,0,4000,-39000
2021-01-05,2349,15000,0,0,15000
2021-01-05,2351,208000,-170000,5000,43000
2021-01-05,2352,2028743,-48000,34758,2015501
2021-01-05,2353,4436597,-103000,-719793,3613804
2021-01-05,2354,-1303200,-43000,-24348,-1370548
2021-01-05,2355,-1160802,0,757698,-403104
2021-01-05,2356,-1103254,193000,-1212000,-2122254
2021-01-05,2357,328549,-43140,-117000,168409
2021-01-05,2358,-10000,0,7,-9993
2021-01-05,2359,131000,0,1,131001
2021-01-05,2360,268733,0,25153,293886
2021-01-05,2362,-38524,0,-13000,-51524
2021-01-05,2363,-1654000,0,0,-1654000
2021-01-05,2365,201000,0,-4,200996
2021-01-05,2367,407850,0,729997,1137847
2021-01-05,2368,-231000,806000,708811,1283811
2021-01-05,2369,-83000,0,478,-82522
2021-01-05,2371,-1439000,7000,-2173,-1434173
2021-01-05,2373,-3035,0,1154,-1881
2021-01-05,2374,-915000,0,0,-915000
2021-01-05,2375,-339000,0,26448,-312552
2021-01-05,2376,2546840,60000,-343699,2263141
2021-01-05,2377,-701800,42000,-229000,-888800
2021-01-05,2379,-604061,-572080,16000,-1160141
2021-01-05,2380,-469780,0,0,-469780
2021-01-05,2382,2671573,-305210,661179,3027542
2021-01-05,2383,652720,-70000,44000,626720
2021-01-05,2385,-522133,70000,-339000,-791133
2021-01-05,2387,44000,0,-26005,17995
2021-01-05,2388,-539500,0,100000,-439500
2021-01-05,2390,-124000,0,0,-124000
2021-01-05,2392,1502462,0,135145,1637607
2021-01-05,2393,-4494083,-65000,-114291,-4673374
2021-01-05,2395,-181337,2670,0,-178667
2021-01-05,2397,-2000,0,0,-2000
2021-01-05,2399,167000,0,0,167000
2021-01-05,2401,519000,0,-406999,112001
2021-01-05,2402,1818000,0,-2997,1815003
2021-01-05,2404,70000,16000,-69000,17000
2021-01-05,2405,260000,0,0,260000
2021-01-05,2406,-119000,0,0,-119000
2021-01-05,2408,-382524,516290,861995,995761
2021-01-05,2409,666473,-2689000,-3290000,-5312527
2021-01-05,2412,1502377,-80560,26000,1447817
2021-01-05,2413,-111000,0,-4002,-115002
2021-01-05,2414,-3000,0,0,-3000
2021-01-05,2415,56000,0,-2079,53921
2021-01-05,2417,-313000,0,4000,-309000
2021-01-05,2419,-1700082,0,99,-1699983
2021-01-05,2420,-22000,0,-14,-22014
2021-01-05,2421,29000,0,7999,36999
2021-01-05,2423,25000,0,0,25000
2021-01-05,2425,-205000,0,0,-205000
2021-01-05,2426,-634000,0,-10000,-644000
2021-01-05,2427,9000,0,4000,13000
2021-01-05,2428,37500,0,-13000,24500
2021-01-05,2429,-1000,0,0,-1000
2021-01-05,2430,-20000,0,0,-20000
2021-01-05,2431,361000,0,0,361000
2021-01-05,2433,3000,0,0,3000
2021-01-05,2436,-104000,0,0,-104000
2021-01-05,2439,9029,19000,-114000,-85971
2021-01-05,2440,9000,0,0,9000
2021-01-05,2441,-391448,0,-2000,-393448
2021-01-05,2442,28000,0,0,28000
2021-01-05,2443,-8000,0,0,-8000
2021-01-05,2444,-90000,0,0,-90000
2021-01-05,2449,2587573,113000,-385000,2315573
2021-01-05,2450,-32000,0,-91,-32091
2021-01-05,2451,-48997,30000,-197000,-215997
2021-01-05,2453,11000,0,0,11000
2021-01-05,2454,-87917,397000,205688,514771
2021-01-05,2455,-332150,120000,228218,16068
2021-01-05,2456,-990000,-242000,35842,-1196158
2021-01-05,2457,-1022000,0,0,-1022000
2021-01-05,2458,1123105,29000,378008,1530113
2021-01-05,2459,11000,0,0,11000
2021-01-05,2460,-341000,0,6000,-335000
2021-01-05,2461,-120000,0,-87,-120087
2021-01-05,2462,-109000,0,-1317,-110317
2021-01-05,2464,-231842,0,96018,-135824
2021-01-05,2465,-26000,0,0,-26000
2021-01-05,2466,0,0,0,0
2021-01-05,2467,35000,0,0,35000
2021-01-05,2468,-2000,0,0,-2000
2021-01-05,2471,149000,0,0,149000
2021-01-05,2472,233229,0,100,233329
2021-01-05,2474,-1341299,2960,115000,-1223339
2021-01-05,2476,-16000,0,1000,-15000
2021-01-05,2477,157000,0,0,157000
2021-01-05,2478,998000,0,429894,1427894
2021-01-05,2480,78000,0,11000,89000
2021-01-05,2481,3214500,-380000,-112000,2722500
2021-01-05,2482,-6000,0,-2000,-8000
2021-01-05,2483,-2000,0,0,-2000
2021-01-05,2484,322000,0,0,322000
2021-01-05,2485,97736,0,-2217,95519
2021-01-05,2486,-465000,0,499188,34188
2021-01-05,2488,37000,0,0,37000
2021-01-05,2489,-1719972,0,-1262,-1721234
2021-01-05,2491,-18000,0,0,-18000
2021-01-05,2492,635129,-621000,388987,403116
2021-01-05,2493,417000,0,18,417018
2021-01-05,2495,1000,0,11,1011
2021-01-05,2496,-54000,0,0,-54000
2021-01-05,2497,-358000,0,0,-358000
2021-01-05,2498,-2047153,0,-32938,-2080091
2021-01-05,2501,-51730,0,-8357,-60087
2021-01-05,2504,674000,-349000,-88000,237000
2021-01-05,2505,295715,0,-115000,180715
2021-01-05,2506,-18000,0,0,-18000
2021-01-05,2509,-29000,0,0,-29000
2021-01-05,2511,-476329,0,-16000,-492329
2021-01-05,2514,-8000,0,0,-8000
2021-01-05,2515,-2067000,0,-11000,-2078000
2021-01-05,2516,-2000,0,0,-2000
2021-01-05,2520,-810895,0,-21000,-831895
2021-01-05,2524,-1000,0,0,-1000
2021-01-05,2527,-31000,0,0,-31000
2021-01-05,2528,-2000,0,0,-2000
2021-01-05,2530,-126000,0,-100000,-226000
2021-01-05,2534,-62000,0,0,-62000
2021-01-05,2535,285000,0,267000,552000
2021-01-05,2536,-59000,0,0,-59000
2021-01-05,2537,95000,0,0,95000
2021-01-05,2538,-62000,0,0,-62000
2021-01-05,2539,-2000,0,-24000,-26000
2021-01-05,2540,-18000,0,0,-18000
2021-01-05,2542,-284168,950000,-532000,133832
2021-01-05,2543,-8000,0,0,-8000
2021-01-05,2545,-28000,0,0,-28000
2021-01-05,2546,16000,0,0,16000
2021-01-05,2547,769000,0,-14000,755000
2021-01-05,2548,-29692,0,-7000,-36692
2021-01-05,2597,0,0,0,0
2021-01-05,2601,-479000,0,-1000,-480000
2021-01-05,2603,-70808207,-2863000,3585746,-70085461
2021-01-05,2605,158000,0,-509000,-351000
2021-01-05,2606,1609201,0,-344177,1265024
2021-01-05,2607,-600000,0,-2000,-602000
2021-01-05,2608,98000,0,3000,101000
2021-01-05,2609,1196000,-2128000,-36000,-968000
2021-01-05,2610,4242851,-2089000,-69000,2084851
2021-01-05,2611,79000,0,0,79000
2021-01-05,2612,165000,0,-5000,160000
2021-01-05,2613,-96000,0,0,-96000
2021-01-05,2614,257000,0,-452000,-195000
2021-01-05,2615,-8914020,-520000,-1761995,-11196015
2021-01-05,2616,6000,0,0,6000
2021-01-05,2617,133000,0,0,133000
2021-01-05,2618,-3148238,2000,-236000,-3382238
2021-01-05,2630,-18000,0,0,-18000
2021-01-05,2633,-2237300,9450,-65000,-2292850
2021-01-05,2634,-380000,0,-11000,-391000
2021-01-05,2636,-14000,0,2000,-12000
2021-01-05,2637,684000,1000,-18000,667000
2021-01-05,2642,-19000,0,0,-19000
2021-01-05,2701,-3000,0,0,-3000
2021-01-05,2704,-11000,0,1,-10999
2021-01-05,2705,-167000,0,0,-167000
2021-01-05,2706,-3000,0,0,-3000
2021-01-05,2707,-5000,0,-7000,-12000
2021-01-05,2712,1000,0,0,1000
2021-01-05,2722,-3000,0,0,-3000
2021-01-05,2723,150830,0,60000,210830
2021-01-05,2727,165000,36000,15000,216000
2021-01-05,2731,-42000,0,0,-42000
2021-01-05,2739,-5000,0,0,-5000
2021-01-05,2748,-5000,0,0,-5000
2021-01-05,2801,-1289521,31360,-184116,-1442277
2021-01-05,2809,135014,105000,-525000,-284986
2021-01-05,2812,436143,1000,-68000,369143
2021-01-05,2816,-28000,0,0,-28000
2021-01-05,2820,140201,0,-16000,124201
2021-01-05,2823,-888286,3000,5000,-880286
2021-01-05,2832,-28000,0,-1,-28001
2021-01-05,2834,-142529,4000,-109000,-247529
2021-01-05,2836,-110000,0,0,-110000
2021-01-05,2838,400000,0,-39000,361000
2021-01-05,2838A,-10000,0,0,-10000
2021-01-05,2841,540000,0,0,540000
2021-01-05,2845,-347286,2000,-50000,-395286
2021-01-05,2849,-35000,2000,88000,55000
2021-01-05,2850,-35000,0,0,-35000
2021-01-05,2851,-58000,0,-9000,-67000
2021-01-05,2852,-29000,0,0,-29000
2021-01-05,2855,-1304040,1000,0,-1303040
2021-01-05,2867,-499195,1000,-22000,-520195
2021-01-05,2880,714109,45840,-298000,461949
2021-01-05,2881,-2199525,-249190,218000,-2230715
2021-01-05,2881A,0,0,1000,1000
2021-01-05,2881B,1000,0,18000,19000
2021-01-05,2882,-1108076,39530,181999,-886547
2021-01-05,2882A,0,0,-19000,-19000
2021-01-05,2883,5511045,834340,-3732000,2613385
2021-01-05,2884,-99194,-688421,-261000,-1048615
2021-01-05,2885,1681372,17980,295000,1994352
2021-01-05,2886,545396,-237830,-435000,-127434
2021-01-05,2887,280986,47990,-43000,285976
2021-01-05,2887E,0,-13000,0,-13000
2021-01-05,2888,-2949064,7000,554000,-2388064
2021-01-05,2888A,264,0,0,264
