date,stock_id,foreign,trust,dealer,total
2018-12-24,0050,-4728000,-10000,23000,-4715000
2018-12-24,0051,0,0,10000,10000
2018-12-24,0052,0,0,-2000,-2000
2018-12-24,0053,0,0,8000,8000
2018-12-24,0055,0,0,109000,109000
2018-12-24,0056,0,0,-504000,-504000
2018-12-24,0057,0,0,-3000,-3000
2018-12-24,0058,0,0,-2000,-2000
2018-12-24,0059,0,0,-1000,-1000
2018-12-24,0061,0,0,-292000,-292000
2018-12-24,006205,486000,0,314000,800000
2018-12-24,006206,38000,0,174000,212000
2018-12-24,006207,13000,0,-1125,11875
2018-12-24,006208,0,0,-14000,-14000
2018-12-24,00625K,0,0,0,0
2018-12-24,00631L,-100000,0,-302000,-402000
2018-12-24,00632R,-3875000,0,-45220000,-49095000
2018-12-24,00633L,2015000,-8000,-908008,1098992
2018-12-24,00634R,65000,0,339000,404000
2018-12-24,00635U,419000,0,48000,467000
2018-12-24,00636,604000,0,-569000,35000
2018-12-24,00637L,10632000,0,13900000,24532000
2018-12-24,00638R,31000,0,-71000,-40000
2018-12-24,00639,803000,0,-17000,786000
2018-12-24,00640L,0,0,-20000,-20000
2018-12-24,00641R,423000,0,7000,430000
2018-12-24,00642U,-334000,0,-3361000,-3695000
2018-12-24,00643,1481000,0,-41000,1440000
2018-12-24,00645,0,0,-1000,-1000
2018-12-24,00646,-31000,0,-339000,-370000
2018-12-24,00647L,-38000,0,-196000,-234000
2018-12-24,00648R,159000,0,1597000,1756000
2018-12-24,00649,0,0,-10000,-10000
2018-12-24,00650L,0,0,-5000,-5000
2018-12-24,00651R,-133000,0,-87000,-220000
2018-12-24,00652,17000,0,20000,37000
2018-12-24,00653L,-67000,0,-53000,-120000
2018-12-24,00654R,0,0,-38000,-38000
2018-12-24,00655L,345000,0,2107000,2452000
2018-12-24,00656R,-100000,0,-77000,-177000
2018-12-24,00657,0,0,-2000,-2000
2018-12-24,00658L,0,0,36000,36000
2018-12-24,00659R,0,0,149000,149000
2018-12-24,00660,0,0,-4000,-4000
2018-12-24,00662,0,0,-57000,-57000
2018-12-24,00663L,0,0,-25000,-25000
2018-12-24,00664R,2000,0,352000,354000
2018-12-24,00665L,102000,0,-17000,85000
2018-12-24,00666R,-39000,0,32000,-7000
2018-12-24,00668,0,0,-627000,-627000
2018-12-24,00668K,0,0,0,0
2018-12-24,00669R,0,0,2090000,2090000
2018-12-24,00670L,0,0,-1570000,-1570000
2018-12-24,00671R,0,0,1497000,1497000
2018-12-24,00672L,-5408000,0,-23928000,-29336000
2018-12-24,00673R,0,0,309000,309000
2018-12-24,00674R,1000,0,3000,4000
2018-12-24,00675L,0,0,-73000,-73000
2018-12-24,00676R,0,0,-337000,-337000
2018-12-24,00677U,10711000,0,10262000,20973000
2018-12-24,00678,0,0,-40000,-40000
2018-12-24,00682U,0,0,12000,12000
2018-12-24,00683L,0,0,68000,68000
2018-12-24,00684R,0,0,-11000,-11000
2018-12-24,00685L,0,0,0,0
2018-12-24,00686R,0,0,-23000,-23000
2018-12-24,00688L,0,0,0,0
2018-12-24,00689R,0,0,0,0
2018-12-24,00690,0,0,-81000,-81000
2018-12-24,00692,0,0,-16000,-16000
2018-12-24,00693U,0,0,217000,217000
2018-12-24,00700,3000,0,0,3000
2018-12-24,00701,0,0,-76000,-76000
2018-12-24,00702,0,0,35000,35000
2018-12-24,00703,0,0,84000,84000
2018-12-24,00706L,0,0,75000,75000
2018-12-24,00707R,0,0,-1000,-1000
2018-12-24,00708L,0,0,-229000,-229000
2018-12-24,00709,0,0,0,0
2018-12-24,00710B,0,0,-1000,-1000
2018-12-24,00711B,0,0,-30000,-30000
2018-12-24,00712,0,0,-23000,-23000
2018-12-24,00713,-15000,0,-1000,-16000
2018-12-24,00714,0,0,-1000,-1000
2018-12-24,00715L,0,0,-32000,-32000
2018-12-24,00716R,0,0,3000,3000
2018-12-24,00717,0,0,-69000,-69000
2018-12-24,00728,0,0,-18000,-18000
2018-12-24,00729R,0,0,35000,35000
2018-12-24,00730,0,0,-107000,-107000
