date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-22,00668K,0,0,0,0,0,0
2026-09-22,00669R,0,0,307984,307984,0,307984
2026-09-22,00670L,33000,0,409697,442697,0,409697
2026-09-22,00671R,0,0,3066155,3066155,0,3066155
2026-09-22,00673R,237000,0,14255545,14492545,0,14255545
2026-09-22,00674R,0,0,16915,16915,0,16915
2026-09-22,00675L,-22000,0,464183,442183,204000,260183
2026-09-22,00676R,-619000,0,1327859,708859,0,1327859
2026-09-22,00678,5023,0,-17946,-12923,10000,-27946
2026-09-22,00680L,104000,0,4707525,4811525,0,4707525
2026-09-22,00681R,1000,0,3000,4000,0,3000
2026-09-22,00682U,0,0,6000,6000,0,6000
2026-09-22,00683L,37000,0,8502,45502,0,8502
2026-09-22,00684R,0,0,2000,2000,0,2000
2026-09-22,00685L,-1325000,0,61661440,60336440,-3782000,65443440
2026-09-22,00686R,10000,0,-1620100,-1610100,0,-1620100
2026-09-22,00688L,0,0,1620000,1620000,0,1620000
2026-09-22,00689R,0,0,0,0,0,0
2026-09-22,00690,-2000,0,279294,277294,0,279294
2026-09-22,00692,391000,0,-130410,260590,61000,-191410
2026-09-22,00693U,-5000,0,500847,495847,0,500847
2026-09-22,00700,-9000,0,14763,5763,20000,-5237
2026-09-22,00701,17000,0,255770,272770,0,255770
2026-09-22,00702,0,0,-21320,-21320,0,-21320
2026-09-22,00703,0,0,-8652,-8652,0,-8652
2026-09-22,00706L,0,0,335513,335513,0,335513
2026-09-22,00707R,0,0,1000,1000,0,1000
2026-09-22,00708L,-180000,0,-168519,-348519,0,-168519
2026-09-22,00709,200,0,21000,21200,0,21000
2026-09-22,00710B,-15000,0,-59716,-74716,0,-59716
2026-09-22,00711B,1000,0,-5725,-4725,0,-5725
2026-09-22,00712,-2735750,0,-44925000,-47660750,0,-44925000
2026-09-22,00713,-154389,235000,-2722657,-2642046,0,-2722657
2026-09-22,00714,-503000,0,502395,-605,0,502395
2026-09-22,00715L,133000,0,76761,209761,0,76761
2026-09-22,00717,0,0,116000,116000,0,116000
2026-09-22,00728,33000,0,21034,54034,0,21034
2026-09-22,00730,12000,0,133548,145548,0,133548
2026-09-22,00731,-1000,0,20127,19127,0,20127
2026-09-22,00733,179000,0,132468,311468,0,132468
2026-09-22,00735,223769,0,483071,706840,56000,427071
2026-09-22,00736,0,0,1000,1000,0,1000
2026-09-22,00737,133000,0,-97935,35065,0,-97935
2026-09-22,00738U,-43000,0,369730,326730,0,369730
2026-09-22,00739,0,0,13830,13830,0,13830
2026-09-22,00752,235938,0,129864,365802,-26000,155864
2026-09-22,00753L,910000,0,2864949,3774949,0,2864949
2026-09-22,00757,-7070,0,567840,560770,0,567840
2026-09-22,00762,2800,0,-2488,312,50000,-52488
2026-09-22,00763U,-6000,0,627744,621744,0,627744
2026-09-22,00770,-10000,0,-84548,-94548,0,-84548
2026-09-22,00771,0,0,22000,22000,0,22000
2026-09-22,00775B,1000,0,0,1000,0,0
2026-09-22,00783,13000,0,-4304,8696,0,-4304
2026-09-22,00830,3325191,0,146237,3471428,18000,128237
2026-09-22,00850,191000,0,315244,506244,41000,274244
2026-09-22,00851,0,0,5000,5000,0,5000
2026-09-22,00852L,0,0,-160031,-160031,0,-160031
2026-09-22,00861,260000,0,-79729,180271,0,-79729
2026-09-22,00865B,-588000,0,-1495450,-2083450,0,-1495450
2026-09-22,00875,7000,0,-85657,-78657,0,-85657
2026-09-22,00876,-1000,0,202134,201134,69000,133134
2026-09-22,00878,285716,0,-1549502,-1263786,250000,-1799502
2026-09-22,00881,1920808,0,6309394,8230202,326305,5983089
2026-09-22,00882,0,0,-1485272,-1485272,7000,-1492272
2026-09-22,00885,-229950,0,-378481,-608431,0,-378481
2026-09-22,00891,5667500,0,4447339,10114839,0,4447339
2026-09-22,00892,831030,0,1344870,2175900,0,1344870
2026-09-22,00893,20000,0,734778,754778,0,734778
2026-09-22,00894,345000,0,347742,692742,116000,231742
2026-09-22,00895,275946,0,-148554,127392,0,-148554
2026-09-22,00896,1588000,0,1512664,3100664,0,1512664
2026-09-22,00897,305000,0,253291,558291,0,253291
2026-09-22,00898,487000,0,16000,503000,0,16000
2026-09-22,00899,7000,0,41579,48579,0,41579
2026-09-22,00900,1850010,0,701178,2551188,0,701178
2026-09-22,00901,48000,0,17211,65211,0,17211
2026-09-22,00902,64000,0,491441,555441,0,491441
2026-09-22,00903,0,0,58166,58166,0,58166
2026-09-22,00904,119004,0,692451,811455,0,692451
2026-09-22,00905,249000,0,574582,823582,0,574582
2026-09-22,00907,12000,0,-248125,-236125,0,-248125
2026-09-22,00908,63000,0,17613,80613,0,17613
2026-09-22,00909,569575,0,423830,993405,0,423830
2026-09-22,00910,306930,0,-7354,299576,0,-7354
2026-09-22,00911,-6075,0,665757,659682,0,665757
2026-09-22,00912,-18000,0,-36241,-54241,0,-36241
2026-09-22,00913,25985,0,160525,186510,0,160525
2026-09-22,00915,302000,0,673680,975680,0,673680
2026-09-22,00916,759200,0,476659,1235859,0,476659
2026-09-22,00917,-31000,0,-270927,-301927,0,-270927
2026-09-22,00918,-7368952,0,-28470309,-35839261,0,-28470309
2026-09-22,00919,-10174474,-200000,-22089052,-32463526,-80000,-22009052
2026-09-22,00920,48629,0,28277,76906,0,28277
2026-09-22,00921,17000,0,34851,51851,0,34851
2026-09-22,00922,-782000,0,-1956725,-2738725,110000,-2066725
2026-09-22,00923,672000,1000000,1135796,2807796,10000,1125796
2026-09-22,00924,2000,0,564402,566402,0,564402
2026-09-22,00926,37000,0,13332,50332,0,13332
2026-09-22,00927,7281925,0,5681432,12963357,108000,5573432
2026-09-22,00929,9053415,0,1641099,10694514,0,1641099
2026-09-22,00930,-4950,0,-13478816,-13483766,0,-13478816
2026-09-22,00932,0,0,154767,154767,0,154767
2026-09-22,00934,342900,0,-644370,-301470,0,-644370
2026-09-22,00935,5430107,-598000,275358,5107465,0,275358
2026-09-22,00936,137000,0,212321,349321,0,212321
2026-09-22,00938,-17000,0,-118795,-135795,0,-118795
2026-09-22,00939,-481000,0,-505474,-986474,0,-505474
2026-09-22,00940,2086999,0,5470810,7557809,0,5470810
2026-09-22,00941,33020,0,-1789,31231,0,-1789
2026-09-22,00943,-37000,0,10033,-26967,0,10033
2026-09-22,00944,8000,0,-13196,-5196,0,-13196
2026-09-22,00945B,-908000,0,-1846180,-2754180,0,-1846180
2026-09-22,00946,576000,0,1071074,1647074,0,1071074
2026-09-22,00947,-649748,2700000,-1472113,578139,20000,-1492113
2026-09-22,00949,-424080,0,-1632738,-2056818,0,-1632738
2026-09-22,00951,-191000,0,306524,115524,0,306524
2026-09-22,00952,40000,0,447238,487238,0,447238
2026-09-22,00953B,-2369100,0,-8152447,-10521547,0,-8152447
2026-09-22,00954,107000,0,516145,623145,0,516145
2026-09-22,00956,-18000,0,-50173,-68173,0,-50173
2026-09-22,00960,-58,0,165061,165003,0,165061
2026-09-22,00961,-4407000,0,-22640157,-27047157,0,-22640157
2026-09-22,00962,-122000,0,-1054865,-1176865,0,-1054865
2026-09-22,00963,-23000,0,-1027384,-1050384,0,-1027384
2026-09-22,00964,-2000,0,-123376,-125376,0,-123376
2026-09-22,00965,80000,381000,481223,942223,0,481223
2026-09-22,00971,0,0,146164,146164,0,146164
2026-09-22,00972,86,0,9929,10015,0,9929
2026-09-22,009800,-7000,0,344739,337739,0,344739
2026-09-22,009801,86000,0,229373,315373,0,229373
2026-09-22,009802,813000,0,3217340,4030340,239000,2978340
2026-09-22,009803,910000,0,1100494,2010494,0,1100494
2026-09-22,009804,1221000,0,112799,1333799,0,112799
2026-09-22,009805,9000,0,353227,362227,34000,319227
2026-09-22,009808,111000,0,-83995,27005,0,-83995
2026-09-22,009809,0,0,-14791,-14791,0,-14791
2026-09-22,00980A,1255000,577000,2243585,4075585,0,2243585
2026-09-22,009810,1000,0,3932,4932,0,3932
2026-09-22,009811,66000,0,689095,755095,0,689095
2026-09-22,009812,33000,0,33805,66805,0,33805
2026-09-22,009813,1000,0,1564000,1565000,0,1564000
2026-09-22,009816,-3897759,0,-21056539,-24954298,-20000,-21036539
2026-09-22,009817,-164000,0,800725,636725,-70000,870725
2026-09-22,009818,-2000,0,114316,112316,0,114316
2026-09-22,009819,339000,0,1266733,1605733,30000,1236733
2026-09-22,00981A,102892361,0,45079230,147971591,2612596,42466634
2026-09-22,00981T,-13000,0,635906,622906,0,635906
2026-09-22,009820,597000,0,21610102,22207102,0,21610102
2026-09-22,009821,-5000,0,-212956,-217956,0,-212956
2026-09-22,009824,106000,0,7206176,7312176,0,7206176
2026-09-22,009826,849140,0,447001,1296141,0,447001
2026-09-22,009827,-26000,0,2439000,2413000,0,2439000
2026-09-22,009828,32399400,136000,-3285785,29249615,0,-3285785
2026-09-22,009829,5689999,0,15559821,21249820,110000,15449821
2026-09-22,00982A,5444500,0,11183150,16627650,82000,11101150
2026-09-22,00982D,0,0,-156704,-156704,0,-156704
2026-09-22,00982T,0,0,130521,130521,0,130521
2026-09-22,00983A,-8000,0,774581,766581,0,774581
2026-09-22,00983D,-244000,0,21492,-222508,0,21492
2026-09-22,00984A,701000,0,346890,1047890,-104000,450890
2026-09-22,00984D,2000,0,-9558798,-9556798,0,-9558798
2026-09-22,00985A,29000,0,1470294,1499294,86000,1384294
2026-09-22,00985B,-2545000,0,-1798985,-4343985,0,-1798985
2026-09-22,00986A,59000,0,131357,190357,0,131357
2026-09-22,00987A,2161000,0,120017,2281017,0,120017
2026-09-22,00988A,13118000,0,9128000,22246000,610000,8518000
2026-09-22,00989A,99000,0,259000,358000,0,259000
2026-09-22,00990A,1130650,0,7307766,8438416,0,7307766
2026-09-22,00991A,43022265,0,11684227,54706492,150000,11534227
2026-09-22,00991B,-76000,0,56963,-19037,0,56963
2026-09-22,00992A,19091148,0,4441409,23532557,-120000,4561409
2026-09-22,00993A,4952000,0,218609,5170609,0,218609
2026-09-22,00994A,3970000,0,311077,4281077,0,311077
2026-09-22,00995A,861000,0,1243002,2104002,0,1243002
2026-09-22,00996A,1531000,0,3713641,5244641,0,3713641
2026-09-22,00997A,6455000,0,3567782,10022782,0,3567782
2026-09-22,00999A,2204000,0,2778118,4982118,0,2778118
2026-09-22,01004T,14000,0,0,14000,0,0
2026-09-22,01007T,6000,0,0,6000,0,0
2026-09-22,01009T,-3000,0,0,-3000,0,0
2026-09-22,020000,0,0,44000,44000,0,44000
2026-09-22,020012,0,0,1000,1000,0,1000
2026-09-22,02001L,0,0,122000,122000,0,122000
2026-09-22,020020,0,0,8000,8000,0,8000
2026-09-22,020028,0,0,14000,14000,0,14000
2026-09-22,020029,0,0,-11000,-11000,0,-11000
2026-09-22,020030,0,0,6000,6000,0,6000
2026-09-22,020031,0,0,-21000,-21000,0,-21000
2026-09-22,020032,0,0,2000,2000,0,2000
2026-09-22,020034,0,0,-14000,-14000,0,-14000
2026-09-22,020036,0,0,-16000,-16000,0,-16000
2026-09-22,020037,0,0,7000,7000,0,7000
2026-09-22,020038,0,0,10000,10000,0,10000
2026-09-22,020039,0,0,10000,10000,0,10000
2026-09-22,1101,14828392,-31000,514791,15312183,13071,501720
2026-09-22,1102,3175019,172440,95755,3443214,10000,85755
2026-09-22,1103,-115600,0,0,-115600,0,0
2026-09-22,1104,-166000,0,-76,-166076,-76,0
2026-09-22,1108,-2000,0,0,-2000,0,0
2026-09-22,1109,9100,0,0,9100,0,0
2026-09-22,1110,-47000,0,-32000,-79000,-32000,0
2026-09-22,1201,17000,0,-149000,-132000,-149000,0
2026-09-22,1203,-1000,0,0,-1000,0,0
2026-09-22,1210,-359023,0,-164,-359187,-164,0
2026-09-22,1215,-1046950,0,-475,-1047425,-475,0
2026-09-22,1216,-181703,199411,155857,173565,10000,145857
2026-09-22,1217,37510,0,-20000,17510,-20000,0
2026-09-22,1218,37000,0,440,37440,440,0
2026-09-22,1219,12911,0,0,12911,0,0
2026-09-22,1220,5749,0,0,5749,0,0
2026-09-22,1225,4000,0,0,4000,0,0
2026-09-22,1227,-229000,0,907,-228093,907,0
2026-09-22,1229,-1276923,0,1595,-1275328,2589,-994
2026-09-22,1231,-7662,0,-291,-7953,-291,0
2026-09-22,1232,19678,0,0,19678,0,0
2026-09-22,1233,-1000,0,0,-1000,0,0
2026-09-22,1234,-10000,0,-1,-10001,0,-1
2026-09-22,1235,-1000,0,0,-1000,0,0
2026-09-22,1236,1000,0,0,1000,0,0
2026-09-22,1256,-19000,0,0,-19000,0,0
2026-09-22,1301,-4923711,0,-255468,-5179179,-122000,-133468
2026-09-22,1303,-24347573,638422,-870108,-24579259,-760405,-109703
2026-09-22,1304,158540,0,-9032,149508,0,-9032
2026-09-22,1305,218281,0,-8000,210281,0,-8000
2026-09-22,1307,-142000,0,-1,-142001,0,-1
2026-09-22,1308,38030,0,399,38429,0,399
2026-09-22,1309,154793,0,-1711,153082,0,-1711
2026-09-22,1310,-246838,0,0,-246838,0,0
2026-09-22,1312,3753590,0,199067,3952657,96000,103067
2026-09-22,1313,-476043,0,-45978,-522021,0,-45978
2026-09-22,1314,-26529722,0,-1524357,-28054079,-1524357,0
2026-09-22,1315,1000,0,0,1000,0,0
2026-09-22,1316,-312373,0,0,-312373,0,0
2026-09-22,1319,-231339,0,-367,-231706,0,-367
2026-09-22,1321,-30000,0,0,-30000,0,0
2026-09-22,1323,-1000,0,0,-1000,0,0
2026-09-22,1324,-1000,0,0,-1000,0,0
2026-09-22,1325,35456,0,0,35456,0,0
2026-09-22,1326,-233074,0,-118592,-351666,-36000,-82592
2026-09-22,1337,22000,0,0,22000,0,0
2026-09-22,1338,-17000,0,0,-17000,0,0
2026-09-22,1339,0,0,-1153,-1153,-1153,0
2026-09-22,1340,21000,0,0,21000,0,0
2026-09-22,1342,15759,0,24,15783,0,24
2026-09-22,1402,-1607910,159144,1793,-1446973,52000,-50207
2026-09-22,1409,-2699481,0,8756,-2690725,0,8756
2026-09-22,1410,-2000,0,0,-2000,0,0
2026-09-22,1413,0,0,0,0,0,0
2026-09-22,1414,-1000,0,0,-1000,0,0
2026-09-22,1416,-70568,0,1000,-69568,1000,0
2026-09-22,1417,-15000,0,0,-15000,0,0
2026-09-22,1418,6000,0,0,6000,0,0
2026-09-22,1419,-16023,0,0,-16023,0,0
2026-09-22,1423,0,0,0,0,0,0
2026-09-22,1432,4000,0,0,4000,0,0
2026-09-22,1434,-39331,0,0,-39331,0,0
2026-09-22,1435,0,0,0,0,0,0
2026-09-22,1436,69213,0,-3000,66213,-3000,0
2026-09-22,1437,-22000,0,0,-22000,0,0
2026-09-22,1438,-21000,0,0,-21000,0,0
2026-09-22,1439,0,0,0,0,0,0
2026-09-22,1440,-31249,0,14000,-17249,14000,0
2026-09-22,1442,-496000,0,-7698,-503698,-7698,0
2026-09-22,1443,-1000,0,0,-1000,0,0
2026-09-22,1444,-117168,0,0,-117168,0,0
2026-09-22,1445,5000,0,0,5000,0,0
2026-09-22,1446,-39000,0,2000,-37000,2000,0
2026-09-22,1447,-75734,0,0,-75734,0,0
2026-09-22,1449,152079,0,1953,154032,2000,-47
2026-09-22,1451,-42000,0,0,-42000,0,0
2026-09-22,1452,-2262,0,0,-2262,0,0
2026-09-22,1453,-3000,0,0,-3000,0,0
2026-09-22,1454,3000,0,1000,4000,1000,0
2026-09-22,1455,25982,0,46000,71982,46000,0
2026-09-22,1456,-1122,0,-2000,-3122,-2000,0
2026-09-22,1457,-34000,0,0,-34000,0,0
2026-09-22,1459,15000,0,0,15000,0,0
2026-09-22,1460,-18327,0,-1000,-19327,-1000,0
2026-09-22,1463,33000,0,-1000,32000,-1000,0
2026-09-22,1464,33724,0,0,33724,0,0
2026-09-22,1465,-4000,0,0,-4000,0,0
2026-09-22,1466,-3004,0,0,-3004,0,0
2026-09-22,1467,131000,0,3000,134000,3000,0
2026-09-22,1468,2000,0,0,2000,0,0
2026-09-22,1471,-18000,0,0,-18000,0,0
2026-09-22,1472,-4000,0,-7000,-11000,-7000,0
2026-09-22,1473,-93000,0,0,-93000,0,0
2026-09-22,1474,-9000,0,0,-9000,0,0
2026-09-22,1476,-1096863,-4201,3178,-1097886,6272,-3094
2026-09-22,1477,-281974,193823,9031,-79120,10000,-969
2026-09-22,1503,-119823,0,-6961,-126784,0,-6961
2026-09-22,1504,-1583250,-31000,-39578,-1653828,-22000,-17578
2026-09-22,1506,-11000,0,0,-11000,0,0
2026-09-22,1512,2000,0,0,2000,0,0
2026-09-22,1513,387526,0,20716,408242,20000,716
2026-09-22,1514,114545,0,-4557,109988,0,-4557
2026-09-22,1515,45000,0,-3543,41457,0,-3543
2026-09-22,1516,1000,0,0,1000,0,0
2026-09-22,1517,4723,0,1000,5723,1000,0
2026-09-22,1519,-9084,-4000,-4977,-18061,2424,-7401
2026-09-22,1521,31000,0,0,31000,0,0
2026-09-22,1522,174454,0,1019,175473,1000,19
2026-09-22,1524,30912,0,0,30912,0,0
2026-09-22,1526,6000,0,1000,7000,1000,0
2026-09-22,1527,38500,0,0,38500,0,0
2026-09-22,1528,-1674418,0,-75369,-1749787,0,-75369
2026-09-22,1529,-179757,0,0,-179757,0,0
2026-09-22,1530,-1000,0,96,-904,96,0
2026-09-22,1531,-17000,0,0,-17000,0,0
2026-09-22,1532,-28555,0,0,-28555,0,0
2026-09-22,1533,55000,0,0,55000,0,0
2026-09-22,1535,2000,0,0,2000,0,0
2026-09-22,1536,-416019,0,-17424,-433443,-16000,-1424
2026-09-22,1537,-13000,0,0,-13000,0,0
2026-09-22,1539,-8000,0,0,-8000,0,0
2026-09-22,1540,-18000,0,0,-18000,0,0
2026-09-22,1558,29816,0,0,29816,0,0
2026-09-22,1560,159400,86600,-29268,216732,-10600,-18668
2026-09-22,1563,-71724,0,5000,-66724,5000,0
2026-09-22,1568,-140915,0,1000,-139915,0,1000
2026-09-22,1582,-153891,0,-9932,-163823,0,-9932
2026-09-22,1583,3000,0,0,3000,0,0
2026-09-22,1587,11000,0,0,11000,0,0
2026-09-22,1590,-185473,-1000,-2487,-188960,0,-2487
2026-09-22,1597,-133051,0,-3872,-136923,-34,-3838
2026-09-22,1598,20000,0,59,20059,59,0
2026-09-22,1603,1000,0,1000,2000,1000,0
2026-09-22,1604,-19069,0,0,-19069,0,0
2026-09-22,1605,2231289,0,201162,2432451,118000,83162
2026-09-22,1608,-11000,0,14156,3156,2000,12156
2026-09-22,1609,505262,0,21339,526601,23000,-1661
2026-09-22,1611,264020,0,-182253,81767,-182253,0
2026-09-22,1612,104086,0,4160,108246,4000,160
2026-09-22,1614,-8900,0,0,-8900,0,0
2026-09-22,1615,21000,0,0,21000,0,0
2026-09-22,1616,12350,0,-190,12160,-190,0
2026-09-22,1617,-322076,0,649,-321427,649,0
2026-09-22,1618,107138,0,-3690,103448,-4000,310
2026-09-22,1623,-58050,0,-3822,-61872,0,-3822
2026-09-22,1626,4000,0,-1000,3000,-1000,0
2026-09-22,1702,70433,0,0,70433,0,0
2026-09-22,1707,-67172,0,-221,-67393,0,-221
2026-09-22,1708,530857,0,-339,530518,0,-339
2026-09-22,1709,-539975,0,18687,-521288,199000,-180313
2026-09-22,1710,-989779,0,-104859,-1094638,0,-104859
2026-09-22,1711,-290983,0,-17530,-308513,0,-17530
2026-09-22,1712,-96000,156760,0,60760,0,0
2026-09-22,1713,-56000,0,0,-56000,0,0
2026-09-22,1714,1853401,0,-73317,1780084,-2000,-71317
2026-09-22,1717,-1075442,0,-25850,-1101292,-2000,-23850
2026-09-22,1718,3684197,0,61075,3745272,34000,27075
2026-09-22,1720,-42465,0,0,-42465,0,0
2026-09-22,1721,-152462,0,-2000,-154462,-2000,0
2026-09-22,1722,-951204,0,2000,-949204,2000,0
2026-09-22,1723,-87000,0,445,-86555,445,0
2026-09-22,1725,11000,0,1000,12000,1000,0
2026-09-22,1726,-1000,0,0,-1000,0,0
2026-09-22,1727,234647,0,167574,402221,16000,151574
2026-09-22,1730,-2000,0,0,-2000,0,0
2026-09-22,1731,22000,0,0,22000,0,0
2026-09-22,1732,29000,0,0,29000,0,0
2026-09-22,1733,-27000,0,0,-27000,0,0
2026-09-22,1734,14162,0,0,14162,0,0
2026-09-22,1735,-1000,0,694,-306,0,694
2026-09-22,1736,174045,0,710,174755,1000,-290
2026-09-22,1737,-151000,0,0,-151000,0,0
2026-09-22,1752,18000,0,0,18000,0,0
2026-09-22,1760,-4982,0,0,-4982,0,0
2026-09-22,1762,8000,0,-28,7972,-28,0
2026-09-22,1773,-303299,0,218,-303081,1337,-1119
2026-09-22,1776,0,0,1000,1000,1000,0
2026-09-22,1783,-2000,0,-23000,-25000,-23000,0
2026-09-22,1786,-69647,0,-172,-69819,-172,0
2026-09-22,1789,-32402,0,0,-32402,0,0
2026-09-22,1795,2000,0,-5842,-3842,-462,-5380
2026-09-22,1802,-1382052,0,-678078,-2060130,-470066,-208012
2026-09-22,1805,-9000,0,0,-9000,0,0
2026-09-22,1806,-6000,0,0,-6000,0,0
2026-09-22,1808,-259350,0,58000,-201350,-2000,60000
2026-09-22,1809,577853,0,-2336,575517,-2000,-336
2026-09-22,1810,-125000,0,245,-124755,0,245
2026-09-22,1817,4000,0,-167,3833,0,-167
2026-09-22,1903,6000,0,-172,5828,-172,0
2026-09-22,1904,969616,0,5097,974713,2000,3097
2026-09-22,1905,277182,0,-72227,204955,0,-72227
2026-09-22,1906,-6000,0,0,-6000,0,0
2026-09-22,1907,-1563,0,-2000,-3563,-2000,0
2026-09-22,1909,-467000,0,0,-467000,0,0
2026-09-22,2002,-13857833,-21000,-109184,-13988017,68000,-177184
2026-09-22,2006,297301,0,13727,311028,7000,6727
2026-09-22,2007,5000,0,0,5000,0,0
2026-09-22,2008,1000,0,0,1000,0,0
2026-09-22,2009,742833,0,9091,751924,0,9091
2026-09-22,2010,522940,0,-1000,521940,0,-1000
2026-09-22,2012,2000,0,0,2000,0,0
2026-09-22,2013,-1000,0,0,-1000,0,0
2026-09-22,2014,341129,0,0,341129,0,0
2026-09-22,2015,-59000,0,1000,-58000,0,1000
2026-09-22,2017,1637,0,135000,136637,135000,0
2026-09-22,2020,46740,0,0,46740,0,0
2026-09-22,2022,-47527,0,0,-47527,0,0
2026-09-22,2023,-390881,0,0,-390881,0,0
2026-09-22,2024,1000,0,0,1000,0,0
2026-09-22,2025,178411,0,0,178411,0,0
2026-09-22,2027,278507,-34000,66379,310886,-7979,74358
2026-09-22,2028,-9000,0,0,-9000,0,0
2026-09-22,2029,-51273,0,0,-51273,0,0
2026-09-22,2030,3266667,0,20639,3287306,20639,0
2026-09-22,2031,906320,0,3552,909872,0,3552
2026-09-22,2032,258648,0,0,258648,0,0
2026-09-22,2033,-67000,0,18386,-48614,18386,0
2026-09-22,2034,-442946,0,-11258,-454204,-12000,742
2026-09-22,2038,50912,0,0,50912,0,0
2026-09-22,2049,-506703,0,-10593,-517296,3900,-14493
2026-09-22,2059,-68958,23960,3905,-41093,1740,2165
2026-09-22,2062,-524,0,0,-524,0,0
2026-09-22,2069,951180,0,0,951180,0,0
2026-09-22,2072,-17101,0,0,-17101,0,0
2026-09-22,2101,-746642,0,-20310,-766952,0,-20310
2026-09-22,2102,-91960,0,0,-91960,0,0
2026-09-22,2103,36612,0,-111073,-74461,0,-111073
2026-09-22,2104,1515205,0,0,1515205,0,0
2026-09-22,2105,171264,165000,109413,445677,15457,93956
2026-09-22,2106,-563000,0,-10289,-573289,-10000,-289
2026-09-22,2107,-38038,0,0,-38038,0,0
2026-09-22,2108,-13668,0,-946,-14614,0,-946
2026-09-22,2109,1908,0,0,1908,0,0
2026-09-22,2114,0,0,0,0,0,0
2026-09-22,2115,4000,0,0,4000,0,0
2026-09-22,2201,-900000,0,-3825,-903825,2000,-5825
2026-09-22,2204,-164000,165336,245,1581,0,245
2026-09-22,2206,-54808,0,0,-54808,0,0
2026-09-22,2207,-43475,8000,-184,-35659,-12,-172
2026-09-22,2208,476143,0,0,476143,0,0
2026-09-22,2211,-660000,0,1061,-658939,1061,0
2026-09-22,2227,5613,0,0,5613,0,0
2026-09-22,2228,-777,0,0,-777,0,0
2026-09-22,2231,-6000,0,-1667,-7667,-2000,333
2026-09-22,2233,-156800,0,-421,-157221,0,-421
