date,stock_id,foreign,trust,dealer,total
2021-11-03,0050,377925,0,-270181,107744
2021-11-03,0051,-1000,0,807,-193
2021-11-03,0052,-24000,0,36739,12739
2021-11-03,0053,0,0,-975,-975
2021-11-03,0055,2000,0,-92742,-90742
2021-11-03,0056,4122737,0,601591,4724328
2021-11-03,0057,0,0,-2000,-2000
2021-11-03,0061,-21000,0,203000,182000
2021-11-03,006203,0,0,3000,3000
2021-11-03,006204,0,0,1000,1000
2021-11-03,006205,-117000,0,129010,12010
2021-11-03,006206,-8000,0,9623,1623
2021-11-03,006207,-8000,0,-33221,-41221
2021-11-03,006208,-39146,0,-128833,-167979
2021-11-03,00631L,405000,0,-89777,315223
2021-11-03,00632R,-27282000,0,10261688,-17020312
2021-11-03,00633L,-120000,0,592482,472482
2021-11-03,00634R,-3000,0,-66000,-69000
2021-11-03,00635U,-189000,0,-96000,-285000
2021-11-03,00636,133000,0,32742,165742
2021-11-03,00636K,0,0,0,0
2021-11-03,00637L,2998000,0,-4424391,-1426391
2021-11-03,00638R,-8000,0,-85000,-93000
2021-11-03,00639,-49000,0,-210000,-259000
2021-11-03,00640L,29000,0,3000,32000
2021-11-03,00641R,0,0,149,149
2021-11-03,00642U,-231000,0,-709074,-940074
2021-11-03,00643,76000,0,13000,89000
2021-11-03,00645,-1000,0,3000,2000
2021-11-03,00646,38000,0,58000,96000
2021-11-03,00647L,24000,0,21000,45000
2021-11-03,00648R,71000,0,-557600,-486600
2021-11-03,00650L,-537000,0,-334992,-871992
2021-11-03,00651R,0,0,86000,86000
2021-11-03,00652,15000,0,-7681,7319
2021-11-03,00653L,30000,0,-218002,-188002
2021-11-03,00654R,0,0,-28000,-28000
2021-11-03,00655L,-246000,0,-5000,-251000
2021-11-03,00656R,0,0,43000,43000
2021-11-03,00657,0,0,5000,5000
2021-11-03,00657K,0,0,0,0
2021-11-03,00660,0,0,2000,2000
2021-11-03,00661,0,0,-6000,-6000
2021-11-03,00662,5000,0,-6000,-1000
2021-11-03,00663L,-1000,0,1000,0
2021-11-03,00664R,0,0,-1658000,-1658000
2021-11-03,00665L,-204000,0,-350185,-554185
2021-11-03,00666R,0,0,21000,21000
2021-11-03,00668,2000,0,-8000,-6000
2021-11-03,00668K,0,0,0,0
2021-11-03,00669R,0,0,-632250,-632250
2021-11-03,00670L,3000,0,20636,23636
2021-11-03,00671R,0,0,-2346850,-2346850
2021-11-03,00673R,316000,0,660000,976000
2021-11-03,00674R,0,0,62000,62000
2021-11-03,00675L,-8000,0,92162,84162
2021-11-03,00676R,0,0,-827000,-827000
2021-11-03,00678,62000,0,15639,77639
2021-11-03,00680L,1000,0,-10000,-9000
2021-11-03,00681R,-15000,0,-166000,-181000
2021-11-03,00682U,18000,0,97000,115000
2021-11-03,00683L,-10000,0,-134000,-144000
