date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-10-28,1218,-157000,0,-1000,-158000,-1000,0
2016-10-28,1219,-7000,0,0,-7000,0,0
2016-10-28,1220,-6000,0,0,-6000,0,0
2016-10-28,1225,14000,0,0,14000,0,0
2016-10-28,1227,259000,0,-2000,257000,-2000,0
2016-10-28,1229,-21000,0,0,-21000,0,0
2016-10-28,1231,-3000,0,0,-3000,0,0
2016-10-28,1232,-15000,0,0,-15000,0,0
2016-10-28,1234,-4000,0,0,-4000,0,0
2016-10-28,1235,-1000,0,0,-1000,0,0
2016-10-28,1262,166000,14000,-17000,163000,1000,-18000
2016-10-28,1301,1721818,388000,110000,2219818,75000,35000
2016-10-28,1303,1427569,0,-14000,1413569,5000,-19000
2016-10-28,1304,296000,0,-142000,154000,-142000,0
2016-10-28,1305,-1203000,65000,164000,-974000,161000,3000
2016-10-28,1307,-81000,0,0,-81000,0,0
2016-10-28,1308,39000,0,0,39000,0,0
2016-10-28,1309,88000,0,0,88000,0,0
2016-10-28,1310,36000,0,166000,202000,3000,163000
2016-10-28,1312,1069000,0,-565000,504000,-130000,-435000
2016-10-28,1313,201000,0,1000,202000,1000,0
2016-10-28,1314,-731000,0,22000,-709000,0,22000
2016-10-28,1319,-249000,40000,-80000,-289000,44000,-124000
2016-10-28,1321,-16000,0,0,-16000,0,0
2016-10-28,1323,19000,0,3000,22000,3000,0
2016-10-28,1326,1515850,292000,-109000,1698850,-108000,-1000
2016-10-28,1337,-34000,0,6000,-28000,6000,0
2016-10-28,1338,-90000,0,-4000,-94000,-3000,-1000
2016-10-28,1339,-4000,0,0,-4000,0,0
2016-10-28,1340,31000,0,6000,37000,6000,0
2016-10-28,1402,290000,0,-67000,223000,17000,-84000
2016-10-28,1409,-276000,0,0,-276000,0,0
2016-10-28,1414,6000,0,0,6000,0,0
2016-10-28,1416,88000,0,0,88000,0,0
2016-10-28,1417,-32000,0,0,-32000,0,0
2016-10-28,1419,-7000,0,0,-7000,0,0
2016-10-28,1423,-4000,0,0,-4000,0,0
2016-10-28,1432,6000,0,0,6000,0,0
2016-10-28,1434,-337000,0,0,-337000,0,0
2016-10-28,1436,-2000,0,1000,-1000,1000,0
2016-10-28,1437,-7000,0,0,-7000,0,0
2016-10-28,1439,-18000,0,0,-18000,0,0
2016-10-28,1440,-86000,0,15000,-71000,15000,0
2016-10-28,1441,-19000,0,0,-19000,0,0
2016-10-28,1442,-22000,0,0,-22000,0,0
2016-10-28,1443,5000,0,0,5000,0,0
2016-10-28,1444,-206000,0,1000,-205000,1000,0
2016-10-28,1446,-1000,0,0,-1000,0,0
2016-10-28,1447,-169000,0,0,-169000,0,0
2016-10-28,1451,2000,0,0,2000,0,0
2016-10-28,1452,11000,-187000,-2000,-178000,-2000,0
2016-10-28,1454,-3000,0,0,-3000,0,0
2016-10-28,1455,-21000,0,0,-21000,0,0
2016-10-28,1457,-31000,0,0,-31000,0,0
2016-10-28,1459,21000,0,1000,22000,1000,0
2016-10-28,1460,68000,0,5000,73000,5000,0
2016-10-28,1463,16000,0,0,16000,0,0
2016-10-28,1464,-7000,0,-2000,-9000,0,-2000
2016-10-28,1465,-1000,0,0,-1000,0,0
2016-10-28,1466,-2000,0,0,-2000,0,0
2016-10-28,1467,3000,0,0,3000,0,0
2016-10-28,1471,-1000,0,0,-1000,0,0
2016-10-28,1472,-10000,0,0,-10000,0,0
2016-10-28,1473,-32000,-10000,0,-42000,0,0
2016-10-28,1474,-62000,0,50000,-12000,50000,0
2016-10-28,1476,-1182,-26000,-13000,-40182,-20000,7000
2016-10-28,1477,-92950,0,-38000,-130950,-15000,-23000
2016-10-28,1503,-40000,0,0,-40000,0,0
2016-10-28,1504,469000,0,-15000,454000,-15000,0
2016-10-28,1506,2000,0,2000,4000,2000,0
2016-10-28,1507,-51000,0,-30000,-81000,-30000,0
2016-10-28,1513,-39000,0,1000,-38000,1000,0
2016-10-28,1514,-77000,0,0,-77000,0,0
2016-10-28,1515,-13000,0,0,-13000,0,0
2016-10-28,1517,-4000,0,0,-4000,0,0
2016-10-28,1519,-26000,0,0,-26000,0,0
2016-10-28,1521,-5000,-14000,3000,-16000,3000,0
2016-10-28,1522,-172393,0,-37000,-209393,6000,-43000
2016-10-28,1524,-38000,0,0,-38000,0,0
2016-10-28,1525,3000,-10000,-1000,-8000,0,-1000
2016-10-28,1527,43000,-152000,-30000,-139000,-1000,-29000
2016-10-28,1528,-1000,0,0,-1000,0,0
2016-10-28,1532,-19000,30000,-5000,6000,0,-5000
2016-10-28,1533,-27000,0,0,-27000,0,0
2016-10-28,1535,4000,0,0,4000,0,0
2016-10-28,1536,-110000,0,-107000,-217000,-1000,-106000
2016-10-28,1537,3000,0,0,3000,0,0
2016-10-28,1539,-31000,0,0,-31000,0,0
2016-10-28,1541,-11000,0,0,-11000,0,0
2016-10-28,1558,-47000,0,0,-47000,0,0
2016-10-28,1560,-39000,0,0,-39000,0,0
2016-10-28,1568,26000,0,0,26000,0,0
2016-10-28,1582,13855,0,-6000,7855,-6000,0
2016-10-28,1583,1000,0,0,1000,0,0
2016-10-28,1589,50000,-88000,-26000,-64000,6000,-32000
2016-10-28,1590,-124000,0,-1000,-125000,0,-1000
2016-10-28,1592,-61000,0,0,-61000,0,0
2016-10-28,1598,3000,0,0,3000,0,0
2016-10-28,1603,-18000,0,1000,-17000,1000,0
2016-10-28,1604,11000,0,0,11000,0,0
2016-10-28,1605,83000,142000,-235000,-10000,-224000,-11000
2016-10-28,1608,-76000,0,0,-76000,0,0
2016-10-28,1609,-1000,0,0,-1000,0,0
2016-10-28,1611,-30000,0,4000,-26000,4000,0
2016-10-28,1612,8000,0,0,8000,0,0
2016-10-28,1614,-8000,0,0,-8000,0,0
2016-10-28,1616,-1000,0,0,-1000,0,0
2016-10-28,1618,-2000,0,0,-2000,0,0
2016-10-28,1701,-7000,0,0,-7000,0,0
2016-10-28,1702,-65000,0,0,-65000,0,0
2016-10-28,1704,135000,0,39000,174000,0,39000
2016-10-28,1707,38000,0,-49000,-11000,-40000,-9000
2016-10-28,1708,-10000,0,0,-10000,0,0
2016-10-28,1709,17000,0,0,17000,0,0
2016-10-28,1710,-301000,0,40000,-261000,40000,0
2016-10-28,1711,-34000,0,0,-34000,0,0
2016-10-28,1712,69000,0,0,69000,0,0
2016-10-28,1714,184000,0,0,184000,0,0
2016-10-28,1717,86000,0,15000,101000,15000,0
2016-10-28,1718,26000,0,16000,42000,16000,0
2016-10-28,1720,-2000,0,0,-2000,0,0
2016-10-28,1721,-7000,0,0,-7000,0,0
2016-10-28,1722,128000,0,-1000,127000,-1000,0
2016-10-28,1723,-21000,3000,0,-18000,0,0
2016-10-28,1724,-1000,0,0,-1000,0,0
2016-10-28,1725,-1000,0,0,-1000,0,0
2016-10-28,1726,5000,0,0,5000,0,0
2016-10-28,1729,39000,0,0,39000,0,0
2016-10-28,1730,-4000,0,0,-4000,0,0
2016-10-28,1731,-1000,0,0,-1000,0,0
2016-10-28,1733,-13000,0,0,-13000,0,0
2016-10-28,1734,2000,0,0,2000,0,0
2016-10-28,1736,-32000,0,-10000,-42000,-10000,0
2016-10-28,1737,-8000,0,1000,-7000,1000,0
2016-10-28,1762,-3000,0,0,-3000,0,0
2016-10-28,1773,7000,0,-5000,2000,-5000,0
2016-10-28,1783,-3000,0,0,-3000,0,0
2016-10-28,1786,2000,0,0,2000,0,0
2016-10-28,1789,-36000,0,-4000,-40000,1000,-5000
2016-10-28,1802,-112000,0,-309000,-421000,-248000,-61000
2016-10-28,1806,-10000,0,0,-10000,0,0
2016-10-28,1808,34000,0,2000,36000,0,2000
2016-10-28,1809,16000,0,0,16000,0,0
2016-10-28,1810,-63000,0,8000,-55000,8000,0
2016-10-28,1817,-2000,-20000,0,-22000,0,0
2016-10-28,1902,1000,0,0,1000,0,0
2016-10-28,1903,-1000,0,0,-1000,0,0
2016-10-28,1904,-113000,0,0,-113000,0,0
2016-10-28,1905,16000,0,0,16000,0,0
2016-10-28,1906,2000,0,10000,12000,10000,0
2016-10-28,1907,-229000,0,0,-229000,0,0
2016-10-28,1909,122000,0,0,122000,0,0
2016-10-28,2002,-690398,1543000,-1201000,-348398,-200000,-1001000
2016-10-28,2006,547000,0,0,547000,0,0
2016-10-28,2007,-1000,0,0,-1000,0,0
2016-10-28,2008,-46000,0,0,-46000,0,0
2016-10-28,2010,-82000,0,0,-82000,0,0
2016-10-28,2012,-3000,0,0,-3000,0,0
2016-10-28,2013,1000,0,0,1000,0,0
2016-10-28,2014,169000,0,0,169000,0,0
2016-10-28,2015,-29000,0,0,-29000,0,0
2016-10-28,2017,-26000,0,0,-26000,0,0
2016-10-28,2020,-3000,0,0,-3000,0,0
2016-10-28,2022,0,0,0,0,0,0
2016-10-28,2023,-7000,0,319000,312000,319000,0
2016-10-28,2024,-2000,0,0,-2000,0,0
2016-10-28,2027,137000,0,1100,138100,1100,0
2016-10-28,2029,156000,0,277000,433000,277000,0
2016-10-28,2030,-16000,0,0,-16000,0,0
2016-10-28,2031,93000,0,10000,103000,10000,0
2016-10-28,2032,0,0,1000,1000,1000,0
2016-10-28,2034,13000,0,-27000,-14000,-4000,-23000
2016-10-28,2038,3000,0,0,3000,0,0
2016-10-28,2049,-305580,0,-151000,-456580,0,-151000
2016-10-28,2059,-26000,0,-2000,-28000,0,-2000
2016-10-28,2062,-154000,0,-4000,-158000,-4000,0
2016-10-28,2069,2000,0,0,2000,0,0
2016-10-28,2101,-24000,0,0,-24000,0,0
2016-10-28,2102,-15000,0,0,-15000,0,0
2016-10-28,2103,414000,0,-92000,322000,-6000,-86000
2016-10-28,2104,-11000,0,-19000,-30000,-19000,0
2016-10-28,2105,-431000,107000,33000,-291000,44000,-11000
2016-10-28,2106,-33000,-83681,-5000,-121681,-5000,0
2016-10-28,2107,-135000,0,0,-135000,0,0
2016-10-28,2108,34000,0,11000,45000,1000,10000
2016-10-28,2109,-20000,0,0,-20000,0,0
2016-10-28,2115,-5000,97000,-28000,64000,-28000,0
2016-10-28,2201,73000,0,1000,74000,1000,0
2016-10-28,2204,23000,0,0,23000,0,0
2016-10-28,2206,58000,0,-1000,57000,-1000,0
2016-10-28,2207,4966,0,3000,7966,3000,0
2016-10-28,2208,-77000,0,0,-77000,0,0
2016-10-28,2227,-11000,-6000,0,-17000,0,0
2016-10-28,2228,-90000,-21000,-18000,-129000,-1000,-17000
2016-10-28,2231,398,0,-8000,-7602,-6000,-2000
2016-10-28,2236,9000,0,-2000,7000,-2000,0
2016-10-28,2239,-12000,11000,1000,0,0,1000
2016-10-28,2301,-258704,0,150000,-108704,144000,6000
2016-10-28,2303,20905000,0,-1274000,19631000,-384000,-890000
2016-10-28,2305,-36000,0,2000,-34000,2000,0
2016-10-28,2308,-753000,265000,-102000,-590000,-94000,-8000
2016-10-28,2311,-1938000,-965000,-190000,-3093000,-150000,-40000
2016-10-28,2312,227000,0,-25000,202000,0,-25000
2016-10-28,2313,286000,0,-154000,132000,-50000,-104000
2016-10-28,2314,7000,0,-74000,-67000,-75000,1000
2016-10-28,2316,-85000,0,-20000,-105000,-1000,-19000
2016-10-28,2317,4552951,560000,74000,5186951,-343000,417000
2016-10-28,2323,-34000,0,0,-34000,0,0
2016-10-28,2324,-1018000,0,24000,-994000,0,24000
2016-10-28,2325,-671000,0,8000,-663000,-3000,11000
2016-10-28,2327,103000,-67000,-71000,-35000,-71000,0
2016-10-28,2328,-1715676,0,-471000,-2186676,-199000,-272000
2016-10-28,2329,-246000,0,0,-246000,0,0
2016-10-28,2330,-639758,120000,-950000,-1469758,-550000,-400000
2016-10-28,2331,-1033000,0,26000,-1007000,4000,22000
2016-10-28,2332,-105000,0,0,-105000,0,0
2016-10-28,2337,-2420000,0,0,-2420000,0,0
2016-10-28,2338,-39000,0,0,-39000,0,0
2016-10-28,2340,90000,0,0,90000,0,0
2016-10-28,2342,-5000,0,0,-5000,0,0
2016-10-28,2344,950000,0,32000,982000,48000,-16000
2016-10-28,2345,-709000,702000,-356000,-363000,48000,-404000
2016-10-28,2347,318000,-236200,8000,89800,-6000,14000
2016-10-28,2349,-804000,0,-10000,-814000,-10000,0
2016-10-28,2351,-174000,35000,2000,-137000,2000,0
2016-10-28,2352,-1257000,0,738000,-519000,978000,-240000
2016-10-28,2353,51000,0,-244000,-193000,0,-244000
2016-10-28,2354,289955,-24000,-292000,-26045,-295000,3000
2016-10-28,2355,-618992,0,5000,-613992,-9000,14000
2016-10-28,2356,-482000,0,-52000,-534000,-91000,39000
2016-10-28,2357,-82000,0,6000,-76000,3000,3000
2016-10-28,2360,-25000,0,-24000,-49000,-24000,0
2016-10-28,2362,-32000,0,1000,-31000,1000,0
2016-10-28,2363,6000,0,0,6000,0,0
2016-10-28,2365,-9000,0,1000,-8000,1000,0
2016-10-28,2367,-66000,0,-1000,-67000,-1000,0
2016-10-28,2368,56000,0,-42000,14000,-42000,0
2016-10-28,2369,-103000,0,-1000,-104000,-1000,0
2016-10-28,2371,-2597000,0,-764000,-3361000,-20000,-744000
2016-10-28,2373,-30000,0,0,-30000,0,0
2016-10-28,2374,-21000,0,0,-21000,0,0
2016-10-28,2375,0,0,1000,1000,1000,0
2016-10-28,2376,-92000,0,44000,-48000,1000,43000
2016-10-28,2377,1272700,-108000,-635000,529700,-71000,-564000
2016-10-28,2379,-60428,0,-22000,-82428,-22000,0
2016-10-28,2380,4000,0,0,4000,0,0
2016-10-28,2382,-78000,0,-36000,-114000,-17000,-19000
2016-10-28,2383,317000,-19000,-518000,-220000,-111000,-407000
2016-10-28,2385,177651,0,-5000,172651,-12000,7000
2016-10-28,2387,-61000,0,0,-61000,0,0
2016-10-28,2388,-32000,0,0,-32000,0,0
2016-10-28,2390,-79000,0,0,-79000,0,0
2016-10-28,2392,0,0,3000,3000,13000,-10000
2016-10-28,2393,-570000,-397000,-15000,-982000,9000,-24000
2016-10-28,2395,10966,0,0,10966,0,0
2016-10-28,2397,-42000,0,0,-42000,0,0
2016-10-28,2399,-14000,0,0,-14000,0,0
2016-10-28,2401,117000,0,0,117000,0,0
2016-10-28,2402,-113000,0,1000,-112000,1000,0
2016-10-28,2404,-42000,0,0,-42000,0,0
2016-10-28,2405,-22000,0,0,-22000,0,0
2016-10-28,2406,-126000,0,-47000,-173000,-19000,-28000
2016-10-28,2408,162000,300000,-314000,148000,-127000,-187000
2016-10-28,2409,-37761344,-910000,-8559000,-47230344,-3842000,-4717000
2016-10-28,2412,-10587998,100000,-9000,-10496998,0,-9000
2016-10-28,2413,-4000,0,0,-4000,0,0
2016-10-28,2414,-3000,0,0,-3000,0,0
2016-10-28,2415,-243000,0,0,-243000,0,0
2016-10-28,2417,8000,0,0,8000,0,0
2016-10-28,2419,-495000,75000,-1000,-421000,-1000,0
2016-10-28,2420,-23000,0,0,-23000,0,0
2016-10-28,2421,-46000,0,7000,-39000,7000,0
2016-10-28,2425,-10000,0,1000,-9000,1000,0
2016-10-28,2426,79000,0,10000,89000,10000,0
2016-10-28,2428,-131000,0,0,-131000,0,0
2016-10-28,2430,-1000,0,5000,4000,5000,0
2016-10-28,2431,-2000,0,-2000,-4000,-2000,0
2016-10-28,2433,-2000,0,0,-2000,0,0
2016-10-28,2436,-40000,0,-2000,-42000,-2000,0
2016-10-28,2437,-17000,0,0,-17000,0,0
2016-10-28,2439,-1389000,5000,-295000,-1679000,-128000,-167000
2016-10-28,2441,-2000,0,-5000,-7000,-5000,0
2016-10-28,2442,2000,0,0,2000,0,0
2016-10-28,2443,11000,0,0,11000,0,0
2016-10-28,2444,-14000,0,0,-14000,0,0
2016-10-28,2448,-1385000,0,-860000,-2245000,-679000,-181000
2016-10-28,2449,-3511000,0,-4000,-3515000,5000,-9000
2016-10-28,2450,12000,0,0,12000,0,0
2016-10-28,2451,-54000,0,1000,-53000,1000,0
2016-10-28,2454,133983,-223000,-37000,-126017,-34000,-3000
2016-10-28,2455,-484000,0,4000,-480000,-20000,24000
2016-10-28,2456,-267000,-485000,-255000,-1007000,-169000,-86000
2016-10-28,2457,7000,0,0,7000,0,0
2016-10-28,2458,-145000,0,-100000,-245000,0,-100000
2016-10-28,2459,1000,0,0,1000,0,0
2016-10-28,2460,0,0,-4000,-4000,-4000,0
2016-10-28,2461,-31000,0,16000,-15000,16000,0
2016-10-28,2462,-23000,0,1000,-22000,1000,0
2016-10-28,2464,54000,-38000,-76000,-60000,0,-76000
2016-10-28,2465,14000,0,0,14000,0,0
2016-10-28,2467,-5000,0,0,-5000,0,0
2016-10-28,2472,-43000,0,0,-43000,0,0
2016-10-28,2474,330000,0,-125000,205000,-39000,-86000
2016-10-28,2475,-411000,0,0,-411000,0,0
2016-10-28,2476,-16000,0,0,-16000,0,0
2016-10-28,2477,-9000,0,1000,-8000,1000,0
2016-10-28,2478,-2000,0,0,-2000,0,0
2016-10-28,2480,-9000,0,0,-9000,0,0
2016-10-28,2481,-210000,0,4000,-206000,4000,0
2016-10-28,2482,-4000,0,0,-4000,0,0
2016-10-28,2483,-1000,0,0,-1000,0,0
2016-10-28,2484,11000,0,7000,18000,7000,0
2016-10-28,2485,-362000,-73000,-792000,-1227000,-26000,-766000
2016-10-28,2486,-1000,0,1000,0,1000,0
2016-10-28,2488,-16000,-200000,-161000,-377000,-161000,0
2016-10-28,2489,898000,0,-268000,630000,-42000,-226000
2016-10-28,2492,206537,310000,-312000,204537,-209000,-103000
2016-10-28,2493,-11000,0,1000,-10000,1000,0
2016-10-28,2495,-25000,0,0,-25000,0,0
2016-10-28,2497,15000,0,0,15000,0,0
2016-10-28,2498,154850,8000,78000,240850,48000,30000
2016-10-28,2499,21000,0,0,21000,0,0
2016-10-28,2501,-748200,0,-32000,-780200,-32000,0
2016-10-28,2504,-198000,0,0,-198000,0,0
2016-10-28,2505,17000,0,0,17000,0,0
2016-10-28,2506,-22000,0,0,-22000,0,0
2016-10-28,2509,1000,0,0,1000,0,0
2016-10-28,2511,-52000,0,0,-52000,0,0
2016-10-28,2514,-76000,0,0,-76000,0,0
2016-10-28,2515,45000,0,0,45000,0,0
2016-10-28,2516,-10000,0,0,-10000,0,0
2016-10-28,2520,-139000,0,2000,-137000,8000,-6000
2016-10-28,2524,-17000,0,0,-17000,0,0
2016-10-28,2527,-1000,0,0,-1000,0,0
2016-10-28,2530,3000,0,0,3000,0,0
2016-10-28,2534,5000,0,0,5000,0,0
2016-10-28,2535,77000,0,0,77000,0,0
2016-10-28,2536,-55000,0,0,-55000,0,0
2016-10-28,2537,-60000,0,0,-60000,0,0
2016-10-28,2538,-181000,0,0,-181000,0,0
2016-10-28,2542,-1484000,0,-35000,-1519000,-3000,-32000
2016-10-28,2545,1000,0,6000,7000,6000,0
2016-10-28,2547,-129000,0,-4000,-133000,-4000,0
2016-10-28,2548,-94000,-40000,-30000,-164000,0,-30000
2016-10-28,2597,-1000,0,0,-1000,0,0
2016-10-28,2601,0,0,0,0,0,0
2016-10-28,2603,-187000,0,1000,-186000,1000,0
2016-10-28,2605,-32000,0,0,-32000,0,0
2016-10-28,2606,-109000,0,0,-109000,0,0
2016-10-28,2607,10000,0,0,10000,0,0
2016-10-28,2608,33000,0,0,33000,0,0
2016-10-28,2609,285000,0,0,285000,0,0
2016-10-28,2610,-817000,0,-66000,-883000,-11000,-55000
2016-10-28,2611,-2000,0,0,-2000,0,0
2016-10-28,2612,-4000,0,0,-4000,0,0
2016-10-28,2613,-1000,0,0,-1000,0,0
2016-10-28,2614,-22000,0,0,-22000,0,0
2016-10-28,2615,-675000,0,-59000,-734000,0,-59000
2016-10-28,2616,-35000,0,0,-35000,0,0
2016-10-28,2617,-15000,0,0,-15000,0,0
2016-10-28,2618,1420000,500000,-1931000,-11000,28000,-1959000
2016-10-28,2633,962000,0,-450000,512000,-450000,0
2016-10-28,2634,-663000,0,42000,-621000,43000,-1000
2016-10-28,2637,-41000,0,0,-41000,0,0
2016-10-28,2642,1000,0,0,1000,0,0
2016-10-28,2701,-7000,0,0,-7000,0,0
2016-10-28,2704,-24000,0,0,-24000,0,0
2016-10-28,2705,-11000,0,0,-11000,0,0
2016-10-28,2706,-2000,0,0,-2000,0,0
2016-10-28,2707,26000,0,1000,27000,0,1000
2016-10-28,2722,-4000,0,0,-4000,0,0
2016-10-28,2723,-32769,0,0,-32769,0,0
2016-10-28,2727,5000,0,0,5000,0,0
2016-10-28,2731,-3000,0,0,-3000,0,0
2016-10-28,2801,1662690,0,-7000,1655690,0,-7000
2016-10-28,2809,233000,-53000,-8000,172000,-8000,0
2016-10-28,2812,44000,0,6000,50000,6000,0
2016-10-28,2820,-58000,0,0,-58000,0,0
2016-10-28,2823,3363409,708000,78000,4149409,-13000,91000
2016-10-28,2832,-10000,0,0,-10000,0,0
2016-10-28,2834,423000,0,7000,430000,7000,0
2016-10-28,2836,3000,-51000,0,-48000,0,0
2016-10-28,2838,-123000,0,0,-123000,0,0
2016-10-28,2841,-131000,0,0,-131000,0,0
2016-10-28,2845,-1000,0,0,-1000,0,0
2016-10-28,2849,-8000,0,0,-8000,0,0
2016-10-28,2850,-6000,0,1000,-5000,1000,0
2016-10-28,2851,-28000,0,0,-28000,0,0
2016-10-28,2852,-7000,0,0,-7000,0,0
2016-10-28,2855,-125000,0,0,-125000,0,0
2016-10-28,2856,-304000,0,0,-304000,0,0
2016-10-28,2867,-130141,0,0,-130141,0,0
2016-10-28,2880,2267000,-119000,0,2148000,0,0
2016-10-28,2881,-6246592,471000,866000,-4909592,298000,568000
2016-10-28,2881A,4000,0,-38000,-34000,-38000,0
2016-10-28,2882,3658919,0,493000,4151919,690000,-197000
2016-10-28,2883,3583000,0,-361000,3222000,-14000,-347000
2016-10-28,2884,1374731,176000,49000,1599731,49000,0
2016-10-28,2885,8719945,0,-67000,8652945,458000,-525000
2016-10-28,2886,-5859000,30000,267000,-5562000,97000,170000
2016-10-28,2887,-750000,0,-129000,-879000,-7000,-122000
2016-10-28,2888,4822000,0,46000,4868000,-29000,75000
2016-10-28,2889,-155000,0,0,-155000,0,0
2016-10-28,2890,1096000,0,6000,1102000,6000,0
2016-10-28,2891,8093040,0,-365000,7728040,-261000,-104000
2016-10-28,2892,2010616,0,-193000,1817616,-162000,-31000
2016-10-28,2901,1000,0,0,1000,0,0
2016-10-28,2903,24000,-114000,2000,-88000,2000,0
2016-10-28,2905,-194000,0,0,-194000,0,0
2016-10-28,2908,-13000,-109000,0,-122000,0,0
2016-10-28,2911,-27000,0,0,-27000,0,0
2016-10-28,2912,-208500,-79000,0,-287500,0,0
2016-10-28,2913,-178000,0,-21000,-199000,0,-21000
2016-10-28,2915,769000,6000,-26000,749000,-19000,-7000
2016-10-28,2923,-2000,0,0,-2000,0,0
2016-10-28,2929,6000,-177000,10000,-161000,-2000,12000
2016-10-28,2936,-6000,0,7000,1000,7000,0
2016-10-28,3003,-7000,0,-1000,-8000,-1000,0
2016-10-28,3005,1110000,-208000,-580000,322000,-424000,-156000
2016-10-28,3006,254000,400000,-182000,472000,-20000,-162000
2016-10-28,3008,-1806,9000,-3000,4194,-3000,0
2016-10-28,3010,28000,0,0,28000,0,0
2016-10-28,3013,-7000,0,-2000,-9000,-2000,0
2016-10-28,3014,44000,0,0,44000,0,0
2016-10-28,3015,1000,0,1000,2000,1000,0
2016-10-28,3016,-22000,0,0,-22000,0,0
2016-10-28,3017,-71243,0,-100000,-171243,0,-100000
2016-10-28,3018,-14000,0,0,-14000,0,0
2016-10-28,3019,-3000,0,-12000,-15000,0,-12000
2016-10-28,3022,54000,0,-130000,-76000,-130000,0
