date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-10-01,0050,-2395000,0,2961000,566000,175000,2786000
2015-10-01,0051,3000,0,2000,5000,0,2000
2015-10-01,0052,0,0,-2000,-2000,0,-2000
2015-10-01,0053,0,0,0,0,0,0
2015-10-01,0054,0,0,0,0,0,0
2015-10-01,0055,0,0,32000,32000,0,32000
2015-10-01,0056,55000,0,-65000,-10000,0,-65000
2015-10-01,0057,0,0,-5000,-5000,0,-5000
2015-10-01,0058,0,0,-4000,-4000,0,-4000
2015-10-01,0059,0,0,-3000,-3000,0,-3000
2015-10-01,0060,0,0,1998000,1998000,0,1998000
2015-10-01,0061,0,0,147000,147000,170000,-23000
2015-10-01,006203,-20000,0,20000,0,0,20000
2015-10-01,006204,0,0,3000,3000,0,3000
2015-10-01,006205,112000,-300000,-52000,-240000,20000,-72000
2015-10-01,006206,0,0,-175000,-175000,0,-175000
2015-10-01,006207,36000,0,123000,159000,80000,43000
2015-10-01,006208,0,0,1000,1000,0,1000
2015-10-01,00631L,0,0,2424000,2424000,-1206000,3630000
2015-10-01,00632R,350000,0,-19869000,-19519000,-5485000,-14384000
2015-10-01,00633L,598000,0,-1225000,-627000,87000,-1312000
2015-10-01,00634R,140000,0,2419000,2559000,877000,1542000
2015-10-01,00635U,0,0,-192000,-192000,0,-192000
2015-10-01,00636,0,0,-768000,-768000,0,-768000
2015-10-01,00637L,123000,0,612000,735000,0,612000
2015-10-01,00638R,0,0,910000,910000,0,910000
2015-10-01,00639,0,0,224000,224000,0,224000
2015-10-01,00640L,0,0,2434000,2434000,0,2434000
2015-10-01,00641R,0,0,-2643000,-2643000,0,-2643000
2015-10-01,00642U,0,0,1093000,1093000,0,1093000
2015-10-01,01002T,85000,0,0,85000,0,0
2015-10-01,01003T,-19000,0,0,-19000,0,0
2015-10-01,01004T,4000,0,0,4000,0,0
2015-10-01,01007T,7000,0,0,7000,0,0
2015-10-01,1101,67784,174000,-49000,192784,3000,-52000
2015-10-01,1102,374493,38000,32000,444493,32000,0
2015-10-01,1103,-10000,0,0,-10000,0,0
2015-10-01,1104,-30000,-60000,0,-90000,0,0
2015-10-01,1108,8000,0,0,8000,0,0
2015-10-01,1109,-12000,0,0,-12000,0,0
2015-10-01,1110,-3000,0,0,-3000,0,0
