date,stock_id,foreign,trust,dealer,total
2026-01-12,0050,-16538822,2100000,-10958323,-25397145
2026-01-12,0051,2000,0,12158,14158
2026-01-12,0052,1104069,-200000,-12404729,-11500660
2026-01-12,0053,0,0,13043,13043
2026-01-12,0055,-25000,0,-58899,-83899
2026-01-12,0056,6160982,0,481999,6642981
2026-01-12,0057,0,0,1000,1000
2026-01-12,0061,50000,0,194782,244782
2026-01-12,006203,0,0,2000,2000
2026-01-12,006204,2,0,1103,1105
2026-01-12,006205,58000,0,-15651,42349
2026-01-12,006206,-1000,0,98851,97851
2026-01-12,006207,2000,0,32634,34634
2026-01-12,006208,499671,0,3864232,4363903
2026-01-12,00631L,-21948,0,-355125,-377073
2026-01-12,00632R,-1816000,0,-2136113,-3952113
2026-01-12,00633L,-232000,0,-410282,-642282
2026-01-12,00634R,0,0,-14001,-14001
2026-01-12,00635U,12100,0,-171551,-159451
2026-01-12,00636,37000,0,92936,129936
2026-01-12,00636K,0,0,0,0
2026-01-12,00637L,-515000,0,-6710681,-7225681
2026-01-12,00638R,0,0,62000,62000
2026-01-12,00639,-23000,0,371619,348619
2026-01-12,00640L,7000,0,-437133,-430133
2026-01-12,00641R,0,0,-1351286,-1351286
2026-01-12,00642U,153415,0,9239022,9392437
2026-01-12,00643,316000,0,37647,353647
2026-01-12,00645,27989,0,-5913,22076
2026-01-12,00646,24994,0,-310171,-285177
2026-01-12,00647L,0,0,110949,110949
2026-01-12,00648R,0,0,148000,148000
2026-01-12,00650L,115000,0,2473134,2588134
2026-01-12,00651R,0,0,-37150,-37150
2026-01-12,00652,3000,0,-206312,-203312
2026-01-12,00653L,-7000,0,-412457,-419457
2026-01-12,00654R,0,0,14000,14000
2026-01-12,00655L,-95000,0,-242826,-337826
2026-01-12,00656R,0,0,38380,38380
2026-01-12,00657,4000,0,54645,58645
2026-01-12,00657K,0,0,0,0
2026-01-12,00660,0,0,5000,5000
2026-01-12,00661,11000,0,47270,58270
2026-01-12,00662,-757482,0,-49400,-806882
2026-01-12,00663L,-110000,0,155688,45688
2026-01-12,00664R,0,0,637000,637000
2026-01-12,00665L,289000,0,4389262,4678262
2026-01-12,00666R,0,0,-12330,-12330
2026-01-12,00668,-2000,0,-195173,-197173
2026-01-12,00668K,0,0,0,0
2026-01-12,00669R,0,0,150000,150000
2026-01-12,00670L,2498,0,123662,126160
2026-01-12,00671R,0,0,2353000,2353000
2026-01-12,00673R,-2000,0,-12373900,-12375900
2026-01-12,00674R,0,0,1278337,1278337
2026-01-12,00675L,25500,0,298857,324357
2026-01-12,00676R,0,0,775740,775740
2026-01-12,00678,-3126,0,-17487,-20613
2026-01-12,00680L,-100000,0,8965201,8865201
2026-01-12,00681R,0,0,0,0
2026-01-12,00682U,0,0,26800,26800
2026-01-12,00683L,-84000,0,137395,53395
2026-01-12,00684R,0,0,31000,31000
2026-01-12,00685L,5000,0,-185627,-180627
2026-01-12,00686R,0,0,1758350,1758350
