date,stock_id,foreign,trust,dealer,total
2017-05-22,0050,-440000,0,-803000,-1243000
2017-05-22,0051,0,0,4000,4000
2017-05-22,0052,0,0,1000,1000
2017-05-22,0053,0,0,7000,7000
2017-05-22,0054,0,0,14000,14000
2017-05-22,0055,0,0,24000,24000
2017-05-22,0056,-1000,0,-100000,-101000
2017-05-22,0057,0,0,7000,7000
2017-05-22,0058,0,0,8000,8000
2017-05-22,0059,-3000,0,0,-3000
2017-05-22,0061,298000,0,-114000,184000
2017-05-22,006203,0,0,3000,3000
2017-05-22,006204,0,0,-20000,-20000
2017-05-22,006205,-365000,0,147000,-218000
2017-05-22,006206,-152000,0,186000,34000
2017-05-22,006207,-393000,0,127000,-266000
2017-05-22,00625K,0,0,-10000,-10000
2017-05-22,00631L,48000,0,420000,468000
2017-05-22,00632R,3831000,0,-2528000,1303000
2017-05-22,00633L,-2109000,0,3084000,975000
2017-05-22,00634R,-227000,0,-35000,-262000
2017-05-22,00635U,-2000,0,433000,431000
2017-05-22,00636,0,0,-252000,-252000
2017-05-22,00637L,894000,0,4061000,4955000
2017-05-22,00638R,0,0,11000,11000
2017-05-22,00639,-421000,0,346000,-75000
2017-05-22,00640L,1000,0,140000,141000
2017-05-22,00641R,205000,0,-110000,95000
2017-05-22,00642U,149000,0,5916000,6065000
2017-05-22,00643,0,0,12000,12000
2017-05-22,00645,0,0,6000,6000
2017-05-22,00646,0,0,-4000,-4000
2017-05-22,00648R,0,0,-970000,-970000
2017-05-22,00649,130000,0,-122000,8000
2017-05-22,00650L,-1000,0,0,-1000
2017-05-22,00651R,-206000,0,-65000,-271000
2017-05-22,00652,0,0,21000,21000
2017-05-22,00653L,-41000,0,-145000,-186000
2017-05-22,00654R,0,0,25000,25000
2017-05-22,00655L,-1000,0,683000,682000
2017-05-22,00656R,0,0,-19000,-19000
2017-05-22,00657,-40000,0,39000,-1000
2017-05-22,00658L,0,0,2000,2000
2017-05-22,00659R,0,0,-15000,-15000
2017-05-22,00660,-2000,0,50000,48000
2017-05-22,00662,-269000,0,447000,178000
2017-05-22,00663L,0,0,-5000,-5000
2017-05-22,00664R,0,0,-220000,-220000
2017-05-22,00665L,-25000,0,214000,189000
2017-05-22,00666R,-97000,0,70000,-27000
2017-05-22,00668,0,0,-9000,-9000
2017-05-22,00669R,-101000,0,55000,-46000
2017-05-22,00670L,422000,0,-946000,-524000
2017-05-22,00671R,876000,0,-939000,-63000
2017-05-22,00672L,220000,0,16818000,17038000
2017-05-22,00673R,-309000,0,-939000,-1248000
2017-05-22,00674R,0,0,-21000,-21000
2017-05-22,00675L,0,0,64000,64000
2017-05-22,00676R,-14000,0,-300000,-314000
2017-05-22,00677U,-3037000,0,-3569000,-6606000
2017-05-22,00678,0,0,1000,1000
2017-05-22,00680L,0,0,28000,28000
2017-05-22,00681R,0,0,-1000,-1000
2017-05-22,00682U,17000,0,-11000,6000
2017-05-22,00683L,0,0,-543000,-543000
2017-05-22,00684R,0,0,1000,1000
2017-05-22,00685L,0,0,-90000,-90000
2017-05-22,00686R,0,0,-289000,-289000
2017-05-22,00688L,0,0,56000,56000
2017-05-22,00689R,0,0,0,0
2017-05-22,00690,0,0,-174000,-174000
2017-05-22,00691R,0,0,-1000,-1000
2017-05-22,00692,0,0,-100000,-100000
2017-05-22,00693U,0,0,5000,5000
2017-05-22,01002T,54000,0,0,54000
2017-05-22,01003T,143000,0,0,143000
2017-05-22,01004T,-1000,0,0,-1000
2017-05-22,1101,-488775,-1000,50000,-439775
2017-05-22,1102,-1539793,-1000,199000,-1341793
2017-05-22,1103,3000,0,0,3000
2017-05-22,1104,24000,0,0,24000
2017-05-22,1108,-4000,0,1000,-3000
2017-05-22,1110,-6000,0,0,-6000
2017-05-22,1201,-45000,0,-8000,-53000
2017-05-22,1210,110000,0,64000,174000
2017-05-22,1215,-797000,480000,1343000,1026000
2017-05-22,1216,-1063102,11000,95000,-957102
2017-05-22,1217,-4000,0,0,-4000
2017-05-22,1218,-18000,0,0,-18000
2017-05-22,1225,1000,0,0,1000
2017-05-22,1227,515053,14000,12000,541053
2017-05-22,1229,-109000,0,0,-109000
2017-05-22,1231,24000,0,0,24000
