date,stock_id,foreign,trust,dealer,total
2018-02-12,0050,-4097000,-300000,-947000,-5344000
2018-02-12,0051,0,0,2000,2000
2018-02-12,0052,0,0,-941,-941
2018-02-12,0053,0,0,1000,1000
2018-02-12,0054,0,0,4000,4000
2018-02-12,0055,0,0,27000,27000
2018-02-12,0056,0,0,-2502000,-2502000
2018-02-12,0057,0,0,-2000,-2000
2018-02-12,0058,0,0,0,0
2018-02-12,0059,0,0,-1000,-1000
2018-02-12,0061,4000,0,38000,42000
2018-02-12,006203,0,0,1000,1000
2018-02-12,006204,0,0,-28000,-28000
2018-02-12,006205,5000,0,-1063000,-1058000
2018-02-12,006206,-944000,0,311000,-633000
2018-02-12,006207,-335000,0,847000,512000
2018-02-12,006208,0,0,-2000,-2000
2018-02-12,00625K,0,0,-1000,-1000
2018-02-12,00631L,-284000,0,423000,139000
2018-02-12,00632R,4232000,0,-5070000,-838000
2018-02-12,00633L,-2267000,0,-1934001,-4201001
2018-02-12,00634R,157000,0,843000,1000000
2018-02-12,00635U,97000,0,72000,169000
2018-02-12,00636,49000,0,-4011000,-3962000
2018-02-12,00636K,0,0,-3300,-3300
2018-02-12,00637L,-8939000,-692000,-9689000,-19320000
2018-02-12,00638R,27000,0,455000,482000
2018-02-12,00639,1664000,0,-30000,1634000
2018-02-12,00640L,0,0,10000,10000
2018-02-12,00641R,99000,0,529000,628000
2018-02-12,00642U,-8000,0,-433000,-441000
2018-02-12,00643,812000,0,53000,865000
2018-02-12,00645,0,0,-1000,-1000
2018-02-12,00646,14000,0,10000,24000
2018-02-12,00647L,19000,0,3000,22000
2018-02-12,00648R,66000,0,-317000,-251000
2018-02-12,00649,0,0,-1000,-1000
2018-02-12,00650L,0,0,37000,37000
2018-02-12,00651R,90000,0,297000,387000
2018-02-12,00652,0,0,-27000,-27000
2018-02-12,00653L,0,0,-35000,-35000
2018-02-12,00654R,0,0,-22000,-22000
2018-02-12,00655L,-303000,0,-3205000,-3508000
2018-02-12,00656R,10000,0,612000,622000
2018-02-12,00657,1000,0,-7000,-6000
2018-02-12,00657K,0,0,0,0
2018-02-12,00658L,0,0,22000,22000
2018-02-12,00659R,31000,0,138000,169000
2018-02-12,00660,0,0,-14000,-14000
2018-02-12,00661,0,0,0,0
2018-02-12,00662,0,0,134000,134000
2018-02-12,00663L,0,0,-216000,-216000
2018-02-12,00664R,0,0,431000,431000
2018-02-12,00665L,4000,0,-311000,-307000
2018-02-12,00666R,0,0,-15000,-15000
2018-02-12,00667,0,0,-33000,-33000
2018-02-12,00668,0,0,16000,16000
2018-02-12,00668K,0,0,0,0
2018-02-12,00669R,0,0,-709000,-709000
2018-02-12,00670L,28000,0,112000,140000
2018-02-12,00671R,0,0,-504000,-504000
2018-02-12,00672L,-1256000,0,-1040000,-2296000
2018-02-12,00673R,0,0,5378000,5378000
2018-02-12,00674R,0,0,152000,152000
2018-02-12,00675L,-143000,0,371000,228000
2018-02-12,00676R,-29000,0,1303000,1274000
2018-02-12,00677U,-3872000,0,-458000,-4330000
2018-02-12,00678,4000,0,-1000,3000
