date,stock_id,foreign,trust,dealer,total
2023-04-07,0050,-1134180,1600000,328789,794609
2023-04-07,0051,13000,0,1062,14062
2023-04-07,0052,-16000,0,-6056,-22056
2023-04-07,0053,0,0,-3000,-3000
2023-04-07,0055,-23100,0,-13030,-36130
2023-04-07,0056,-743419,350000,-4951,-398370
2023-04-07,0057,0,0,-5000,-5000
2023-04-07,0061,29000,0,43450,72450
2023-04-07,006203,0,0,-1000,-1000
2023-04-07,006204,0,0,1000,1000
2023-04-07,006205,-13000,0,-149378,-162378
2023-04-07,006206,1000,0,20373,21373
2023-04-07,006207,0,0,8809,8809
2023-04-07,006208,-30578,0,-575362,-605940
2023-04-07,00631L,-212215,0,271904,59689
2023-04-07,00632R,-126000,0,-12406298,-12532298
2023-04-07,00633L,-130000,0,3236135,3106135
2023-04-07,00634R,0,0,113000,113000
2023-04-07,00635U,150000,0,-88000,62000
2023-04-07,00636,21000,0,-296225,-275225
2023-04-07,00636K,0,0,0,0
2023-04-07,00637L,8953000,0,8535513,17488513
2023-04-07,00638R,-5000,0,4000,-1000
2023-04-07,00639,14000,0,-4900,9100
2023-04-07,00640L,0,0,126000,126000
2023-04-07,00641R,0,0,87000,87000
2023-04-07,00642U,2237000,0,4678000,6915000
2023-04-07,00643,12000,0,-77677,-65677
2023-04-07,00645,0,0,8000,8000
2023-04-07,00646,-16998,0,222801,205803
2023-04-07,00647L,2000,0,93959,95959
2023-04-07,00648R,-22000,0,-6008000,-6030000
2023-04-07,00650L,1058000,0,714752,1772752
2023-04-07,00651R,-11000,0,-4236,-15236
2023-04-07,00652,9587,0,123247,132834
2023-04-07,00653L,63000,0,231089,294089
2023-04-07,00654R,0,0,-74000,-74000
2023-04-07,00655L,112000,0,1007361,1119361
2023-04-07,00656R,0,0,-234000,-234000
2023-04-07,00657,0,0,1033,1033
2023-04-07,00657K,0,0,0,0
2023-04-07,00661,0,0,215,215
2023-04-07,00662,-54000,0,-671549,-725549
2023-04-07,00663L,0,0,-984,-984
2023-04-07,00664R,0,0,-246964,-246964
2023-04-07,00665L,73000,0,3271991,3344991
2023-04-07,00666R,0,0,15000,15000
2023-04-07,00668,0,0,-10234,-10234
2023-04-07,00668K,0,0,0,0
2023-04-07,00669R,0,0,-12265000,-12265000
2023-04-07,00670L,73000,0,423430,496430
2023-04-07,00671R,0,0,-20941000,-20941000
2023-04-07,00673R,-2796000,0,-17574000,-20370000
2023-04-07,00674R,-150000,0,-294000,-444000
2023-04-07,00675L,-20000,0,-54408,-74408
2023-04-07,00676R,0,0,-2767999,-2767999
2023-04-07,00678,0,0,6789,6789
2023-04-07,00680L,-833000,0,7534000,6701000
2023-04-07,00681R,-8000,0,-199000,-207000
2023-04-07,00682U,70000,0,-82000,-12000
2023-04-07,00683L,-21000,0,55000,34000
2023-04-07,00685L,1000,0,37729,38729
2023-04-07,00686R,0,0,1077000,1077000
2023-04-07,00688L,-181000,0,175000,-6000
2023-04-07,00689R,0,0,-44000,-44000
2023-04-07,00690,-3000,0,9057,6057
2023-04-07,00692,-24794,0,-632662,-657456
2023-04-07,00693U,48000,0,0,48000
2023-04-07,00700,-2000,0,-14404,-16404
2023-04-07,00701,9000,0,22822,31822
2023-04-07,00702,4000,0,14000,18000
2023-04-07,00703,0,0,-925,-925
2023-04-07,00706L,-91000,0,-191000,-282000
2023-04-07,00707R,0,0,2000,2000
2023-04-07,00708L,127000,0,42000,169000
2023-04-07,00709,0,0,5000,5000
2023-04-07,00710B,99000,0,-50800,48200
2023-04-07,00711B,0,0,6000,6000
2023-04-07,00712,-6009694,0,-4785304,-10794998
2023-04-07,00713,-263200,0,-1180913,-1444113
2023-04-07,00714,32000,0,-65000,-33000
2023-04-07,00715L,6095000,0,6370971,12465971
2023-04-07,00717,10000,0,105000,115000
2023-04-07,00728,-90000,0,164916,74916
2023-04-07,00730,-6000,0,16424,10424
2023-04-07,00731,0,0,18978,18978
2023-04-07,00733,-13000,0,98895,85895
2023-04-07,00735,0,0,0,0
2023-04-07,00736,0,0,0,0
2023-04-07,00737,2000,0,17485,19485
2023-04-07,00738U,118000,0,170000,288000
2023-04-07,00739,3000,0,30544,33544
2023-04-07,00752,-33000,0,-1343538,-1376538
2023-04-07,00753L,826000,0,2651783,3477783
2023-04-07,00757,32000,0,247683,279683
2023-04-07,00762,-11000,0,55402,44402
2023-04-07,00763U,0,0,-4000,-4000
2023-04-07,00770,40000,0,86000,126000
2023-04-07,00771,1000,0,-12801,-11801
2023-04-07,00775B,1000,0,0,1000
2023-04-07,00783,0,0,-8674,-8674
2023-04-07,00830,-182958,0,-1804518,-1987476
2023-04-07,00850,-16098,0,18161,2063
2023-04-07,00851,0,0,-7100,-7100
2023-04-07,00852L,0,0,6000,6000
2023-04-07,00861,0,0,52232,52232
2023-04-07,00865B,0,0,0,0
2023-04-07,00875,12000,0,-47460,-35460
2023-04-07,00876,2000,0,-228000,-226000
2023-04-07,00878,-4125217,0,1434375,-2690842
2023-04-07,00881,-877000,0,555219,-321781
2023-04-07,00882,-2231500,0,-2766631,-4998131
2023-04-07,00885,-776900,0,-504485,-1281385
2023-04-07,00891,223000,0,4787262,5010262
2023-04-07,00892,-113000,0,422075,309075
2023-04-07,00893,42000,0,61600,103600
2023-04-07,00894,5000,0,277933,282933
2023-04-07,00895,-530,0,46948,46418
2023-04-07,00896,-1000,0,339044,338044
2023-04-07,00897,563000,0,420306,983306
2023-04-07,00898,883000,0,327796,1210796
2023-04-07,00899,-1800,0,-1194,-2994
2023-04-07,00900,-235100,0,939672,704572
2023-04-07,00901,-4000,0,106121,102121
2023-04-07,00902,-1718800,0,-2127978,-3846778
2023-04-07,00903,26000,0,10572,36572
2023-04-07,00904,-4000,0,21087,17087
2023-04-07,00905,451000,0,2506000,2957000
2023-04-07,00906,0,0,3000,3000
2023-04-07,00907,-109000,0,-439519,-548519
2023-04-07,00908,244000,0,94119,338119
2023-04-07,00909,-200000,0,210442,10442
2023-04-07,00910,0,0,-87040,-87040
2023-04-07,00911,0,0,-22062,-22062
2023-04-07,00912,-270000,0,-1004444,-1274444
2023-04-07,00913,0,0,3000,3000
2023-04-07,00915,-10000,0,103376,93376
2023-04-07,00916,-18000,0,156682,138682
2023-04-07,00917,-105000,0,184978,79978
2023-04-07,00918,-6000,0,95906,89906
2023-04-07,00919,92900,0,228479,321379
2023-04-07,00920,3000,0,4995,7995
2023-04-07,00921,-3000,0,175642,172642
2023-04-07,00922,149335,0,-1953425,-1804090
2023-04-07,00923,0,0,-819857,-819857
2023-04-07,020012,0,0,5000,5000
2023-04-07,020016,0,0,1000,1000
2023-04-07,020018,0,0,1000,1000
2023-04-07,020019,0,0,2000,2000
2023-04-07,02001L,0,0,-8000,-8000
2023-04-07,02001R,0,0,-4000,-4000
2023-04-07,020020,0,0,2000,2000
2023-04-07,020022,0,0,230000,230000
2023-04-07,020028,0,0,112000,112000
2023-04-07,020029,0,0,226000,226000
2023-04-07,020030,0,0,-5000,-5000
2023-04-07,020031,0,0,252000,252000
2023-04-07,020032,0,0,12000,12000
2023-04-07,020034,0,0,-62000,-62000
2023-04-07,1101,-508950,107921,304315,-96714
2023-04-07,1101B,0,0,-7000,-7000
2023-04-07,1102,-681000,104738,219779,-356483
2023-04-07,1103,-14000,0,0,-14000
2023-04-07,1104,60000,0,66897,126897
2023-04-07,1108,463000,0,49000,512000
2023-04-07,1109,-3000,0,9975,6975
2023-04-07,1110,-6000,0,0,-6000
2023-04-07,1201,-43000,0,-758,-43758
2023-04-07,1203,3000,0,-11021,-8021
2023-04-07,1210,52000,0,-52686,-686
2023-04-07,1215,18000,0,0,18000
2023-04-07,1216,-1595000,69238,68000,-1457762
2023-04-07,1217,-745000,1000,-213,-744213
2023-04-07,1218,-1953870,0,43996,-1909874
2023-04-07,1219,-223000,0,0,-223000
2023-04-07,1220,10000,0,-3000,7000
2023-04-07,1227,-126000,1000,-687,-125687
2023-04-07,1229,240000,1000,-3468,237532
2023-04-07,1231,-6000,0,19000,13000
2023-04-07,1232,4000,0,0,4000
2023-04-07,1233,-5000,0,0,-5000
2023-04-07,1234,4000,0,0,4000
2023-04-07,1236,-4000,0,0,-4000
2023-04-07,1256,0,0,0,0
2023-04-07,1301,-2110615,-186000,98600,-2198015
2023-04-07,1303,658000,27000,18047,703047
2023-04-07,1304,1734000,1000,0,1735000
2023-04-07,1305,475000,1000,4000,480000
2023-04-07,1307,26000,0,0,26000
2023-04-07,1308,909000,0,-63000,846000
2023-04-07,1309,17000,0,-6,16994
2023-04-07,1310,61000,0,0,61000
2023-04-07,1312,-16003,1000,-349827,-364830
2023-04-07,1313,196000,1000,0,197000
2023-04-07,1314,-745000,5000,326,-739674
2023-04-07,1315,0,0,-5000,-5000
2023-04-07,1316,16000,0,0,16000
2023-04-07,1319,1706000,-2000,73000,1777000
2023-04-07,1321,-63000,0,0,-63000
2023-04-07,1323,-2000,0,-2989,-4989
2023-04-07,1324,0,0,1000,1000
2023-04-07,1325,-7000,0,0,-7000
2023-04-07,1326,422000,68770,20000,510770
2023-04-07,1337,-8000,0,432,-7568
2023-04-07,1338,-35000,0,1000,-34000
2023-04-07,1339,-53000,0,2000,-51000
2023-04-07,1340,0,0,118,118
2023-04-07,1342,102800,0,15000,117800
2023-04-07,1402,-1563000,25000,236522,-1301478
2023-04-07,1409,90000,0,20000,110000
2023-04-07,1410,3000,0,0,3000
2023-04-07,1414,-10000,0,0,-10000
2023-04-07,1416,-1000,0,0,-1000
2023-04-07,1417,70000,0,0,70000
2023-04-07,1418,1000,0,24,1024
2023-04-07,1419,-1000,0,0,-1000
2023-04-07,1423,11000,0,0,11000
2023-04-07,1432,27000,0,0,27000
2023-04-07,1434,154000,1000,570,155570
2023-04-07,1436,1000,0,0,1000
2023-04-07,1437,89000,0,0,89000
2023-04-07,1438,58000,0,8000,66000
2023-04-07,1439,-4000,0,-1000,-5000
2023-04-07,1440,24000,1000,1883,26883
2023-04-07,1441,1000,0,0,1000
2023-04-07,1442,669000,0,46000,715000
2023-04-07,1443,-25000,0,-13000,-38000
2023-04-07,1444,-105000,2000,-20375,-123375
2023-04-07,1445,33000,0,0,33000
2023-04-07,1446,1000,0,0,1000
2023-04-07,1447,-235000,0,-2000,-237000
2023-04-07,1449,2000,0,0,2000
2023-04-07,1451,-60000,0,0,-60000
2023-04-07,1452,-3000,0,0,-3000
2023-04-07,1453,-26000,0,0,-26000
2023-04-07,1454,-27000,0,0,-27000
2023-04-07,1455,-1000,0,-506,-1506
2023-04-07,1457,-9000,0,0,-9000
2023-04-07,1459,0,0,0,0
2023-04-07,1460,28000,0,0,28000
2023-04-07,1463,-2000,0,0,-2000
2023-04-07,1464,-28000,0,0,-28000
2023-04-07,1465,-1000,0,0,-1000
2023-04-07,1466,4000,0,0,4000
2023-04-07,1467,-36000,0,0,-36000
2023-04-07,1468,4000,0,4000,8000
2023-04-07,1471,70000,0,0,70000
2023-04-07,1472,0,0,-349,-349
2023-04-07,1473,-59000,0,4000,-55000
2023-04-07,1474,1000,0,0,1000
2023-04-07,1475,14000,0,-6000,8000
2023-04-07,1476,95000,3121,-7466,90655
2023-04-07,1477,-64000,0,-1508,-65508
2023-04-07,1503,92700,0,-548,92152
2023-04-07,1504,877000,1721000,-311259,2286741
2023-04-07,1506,-172000,0,0,-172000
2023-04-07,1513,-3087680,1122000,1071400,-894280
2023-04-07,1514,-1316000,0,293659,-1022341
2023-04-07,1515,-45000,0,0,-45000
2023-04-07,1516,-15000,0,0,-15000
2023-04-07,1517,-98000,0,15339,-82661
2023-04-07,1519,5072050,109000,-3703,5177347
2023-04-07,1521,4000,0,1000,5000
2023-04-07,1522,-247000,0,0,-247000
2023-04-07,1522A,0,0,-1000,-1000
2023-04-07,1524,-65000,0,0,-65000
2023-04-07,1525,1000,0,-2000,-1000
2023-04-07,1526,-39000,0,0,-39000
2023-04-07,1527,-64000,0,0,-64000
2023-04-07,1528,83000,0,0,83000
2023-04-07,1529,-779000,0,-12000,-791000
2023-04-07,1530,-1000,0,0,-1000
2023-04-07,1531,-1000,0,0,-1000
2023-04-07,1532,86000,0,0,86000
2023-04-07,1533,-52000,0,0,-52000
2023-04-07,1535,-38000,0,3000,-35000
2023-04-07,1536,3000,0,-8679,-5679
2023-04-07,1537,-13000,0,0,-13000
2023-04-07,1539,-197000,0,0,-197000
2023-04-07,1540,36000,0,0,36000
2023-04-07,1541,-1000,0,0,-1000
2023-04-07,1558,-31000,0,0,-31000
2023-04-07,1560,-308000,85000,-48871,-271871
2023-04-07,1568,-12000,0,0,-12000
2023-04-07,1582,-25000,0,630,-24370
2023-04-07,1583,-1000,0,0,-1000
2023-04-07,1589,-197000,0,41494,-155506
2023-04-07,1590,-203953,1000,1098,-201855
2023-04-07,1597,4000,0,0,4000
2023-04-07,1598,-2000,0,0,-2000
2023-04-07,1603,-230000,0,0,-230000
2023-04-07,1604,-11000,0,-145,-11145
2023-04-07,1605,-519000,-87756,-265584,-872340
2023-04-07,1608,262000,0,23686,285686
2023-04-07,1609,-1661279,288000,454891,-918388
2023-04-07,1611,-93000,0,0,-93000
2023-04-07,1612,272000,0,0,272000
2023-04-07,1614,4000,0,0,4000
2023-04-07,1615,22000,0,-13000,9000
2023-04-07,1616,-3000,0,0,-3000
2023-04-07,1618,182000,0,103000,285000
2023-04-07,1626,4000,0,0,4000
