date,stock_id,foreign,trust,dealer,total
2017-04-07,0050,-145920,0,-736000,-881920
2017-04-07,0052,0,0,30000,30000
2017-04-07,0053,0,0,-1000,-1000
2017-04-07,0054,0,0,2000,2000
2017-04-07,0055,0,0,29000,29000
2017-04-07,0056,0,0,-155000,-155000
2017-04-07,0057,0,0,-5000,-5000
2017-04-07,0058,0,0,-3000,-3000
2017-04-07,0059,0,0,-3000,-3000
2017-04-07,0061,0,0,508000,508000
2017-04-07,006204,0,0,-1,-1
2017-04-07,006205,761000,0,-825000,-64000
2017-04-07,006206,481000,0,-53000,428000
2017-04-07,006207,479000,0,-125000,354000
2017-04-07,006208,0,0,1000,1000
2017-04-07,00625K,0,0,0,0
2017-04-07,00631L,127000,0,-1891000,-1764000
2017-04-07,00632R,-4366000,0,9249000,4883000
2017-04-07,00633L,5183000,0,2354000,7537000
2017-04-07,00634R,61000,0,-20000,41000
2017-04-07,00635U,0,0,585000,585000
2017-04-07,00636,681000,0,-622000,59000
2017-04-07,00637L,1336000,0,5840000,7176000
2017-04-07,00638R,-49000,0,-6000,-55000
2017-04-07,00639,1226000,0,1253000,2479000
2017-04-07,00640L,0,0,-1465000,-1465000
2017-04-07,00641R,0,0,-1399000,-1399000
2017-04-07,00642U,4207000,0,6611000,10818000
2017-04-07,00643,0,0,0,0
2017-04-07,00645,0,0,-53000,-53000
2017-04-07,00646,0,0,302000,302000
2017-04-07,00647L,0,0,-2000,-2000
2017-04-07,00648R,0,0,-1188000,-1188000
2017-04-07,00649,0,0,-19000,-19000
2017-04-07,00650L,50000,0,-108000,-58000
2017-04-07,00651R,351000,0,271000,622000
2017-04-07,00652,0,0,49000,49000
2017-04-07,00653L,20000,0,74000,94000
2017-04-07,00654R,0,0,-305000,-305000
2017-04-07,00655L,-21000,0,-315000,-336000
2017-04-07,00656R,0,0,0,0
2017-04-07,00657,0,0,19000,19000
2017-04-07,00658L,0,0,40000,40000
2017-04-07,00659R,53000,0,105000,158000
2017-04-07,00660,0,0,19000,19000
2017-04-07,00661,0,0,-1000,-1000
2017-04-07,00662,0,0,45000,45000
2017-04-07,00663L,-11000,0,60000,49000
2017-04-07,00664R,-39000,0,-38000,-77000
2017-04-07,00665L,17000,0,-650000,-633000
2017-04-07,00666R,50000,0,95000,145000
2017-04-07,00667,0,0,5000,5000
2017-04-07,00668,333000,0,-304000,29000
2017-04-07,00669R,-230000,0,-1228000,-1458000
2017-04-07,00670L,66000,0,-47000,19000
2017-04-07,00671R,233000,0,-413000,-180000
2017-04-07,00672L,11811000,0,28846000,40657000
2017-04-07,00673R,-366000,0,-3959000,-4325000
2017-04-07,00674R,130000,0,-161000,-31000
2017-04-07,00675L,0,0,24000,24000
2017-04-07,00676R,0,0,172000,172000
2017-04-07,00677U,584000,0,-2835000,-2251000
2017-04-07,00678,0,0,-35000,-35000
2017-04-07,00680L,137000,0,-117000,20000
2017-04-07,00681R,0,0,-9000,-9000
2017-04-07,00682U,0,0,16000,16000
2017-04-07,00683L,0,0,11000,11000
2017-04-07,00684R,0,0,-20000,-20000
2017-04-07,00685L,0,0,-91000,-91000
2017-04-07,00686R,0,0,129000,129000
2017-04-07,00690,0,0,-178000,-178000
2017-04-07,00691R,0,0,646000,646000
2017-04-07,01001T,5000,0,0,5000
2017-04-07,01002T,0,0,0,0
2017-04-07,01003T,273000,0,0,273000
2017-04-07,01004T,20000,0,0,20000
2017-04-07,01007T,7000,0,0,7000
2017-04-07,1101,-1621000,2000,-351000,-1970000
2017-04-07,1102,256364,137000,-4000,389364
2017-04-07,1103,-15000,0,-3000,-18000
2017-04-07,1104,-45000,0,-2000,-47000
2017-04-07,1108,-2000,0,-1000,-3000
2017-04-07,1109,0,0,-1000,-1000
2017-04-07,1201,12000,0,0,12000
2017-04-07,1203,14000,0,0,14000
2017-04-07,1210,806001,-87000,11000,730001
2017-04-07,1213,-1000,0,0,-1000
2017-04-07,1215,482300,-103000,-319000,60300
2017-04-07,1216,-7377836,-234000,-152000,-7763836
2017-04-07,1217,17000,0,-1000,16000
2017-04-07,1218,-51000,0,-1000,-52000
2017-04-07,1219,0,0,-1000,-1000
2017-04-07,1220,-25000,0,0,-25000
2017-04-07,1225,-4000,0,0,-4000
2017-04-07,1227,-244531,0,-3000,-247531
2017-04-07,1229,835000,100000,-14000,921000
2017-04-07,1231,12000,0,-45000,-33000
2017-04-07,1232,2000,0,0,2000
2017-04-07,1234,-35000,0,0,-35000
2017-04-07,1235,-3000,0,0,-3000
2017-04-07,1256,-1000,0,-21000,-22000
2017-04-07,1262,174000,7000,14000,195000
2017-04-07,1301,-1723102,4000,92000,-1627102
2017-04-07,1303,-1527044,-365000,-560000,-2452044
2017-04-07,1304,10000,0,-6000,4000
2017-04-07,1305,-720700,439000,583000,301300
2017-04-07,1307,85000,0,-2000,83000
2017-04-07,1308,1162,0,-2000,-838
2017-04-07,1309,-85000,0,0,-85000
2017-04-07,1310,-2606000,60000,12000,-2534000
2017-04-07,1312,440000,-805000,-88000,-453000
2017-04-07,1312A,0,0,2000,2000
2017-04-07,1313,67000,0,-119000,-52000
2017-04-07,1314,-571000,0,332000,-239000
2017-04-07,1316,-15000,0,-2000,-17000
2017-04-07,1319,-657271,0,-14000,-671271
2017-04-07,1321,-1000,0,0,-1000
2017-04-07,1323,-15000,0,-1000,-16000
2017-04-07,1324,-2000,0,-3000,-5000
