date,stock_id,foreign,trust,dealer,total
2018-01-31,0050,-1222000,-285000,974000,-533000
2018-01-31,0051,0,0,7000,7000
2018-01-31,0052,0,0,2000,2000
2018-01-31,0055,0,0,75000,75000
2018-01-31,0056,1000,0,1735000,1736000
2018-01-31,0059,0,0,-1000,-1000
2018-01-31,0061,82000,0,2010000,2092000
2018-01-31,006203,0,0,34000,34000
2018-01-31,006204,0,0,2000,2000
2018-01-31,006205,370000,0,1807000,2177000
2018-01-31,006206,-11000,0,893000,882000
2018-01-31,006207,148000,0,704000,852000
2018-01-31,006208,0,0,-2000,-2000
2018-01-31,00625K,0,0,0,0
2018-01-31,00631L,144000,0,-81000,63000
2018-01-31,00632R,-4268000,0,-4121000,-8389000
2018-01-31,00633L,258000,0,6329000,6587000
2018-01-31,00634R,-137000,0,-288000,-425000
2018-01-31,00635U,34000,0,38000,72000
2018-01-31,00636,2229000,0,2768000,4997000
2018-01-31,00636K,0,0,-4400,-4400
2018-01-31,00637L,4065000,0,27930000,31995000
2018-01-31,00638R,-1000,0,-197000,-198000
2018-01-31,00639,-477000,0,822000,345000
2018-01-31,00640L,-1000,0,-426000,-427000
2018-01-31,00641R,0,0,156000,156000
2018-01-31,00642U,50000,0,1270000,1320000
2018-01-31,00643,-71000,0,528000,457000
2018-01-31,00645,0,0,-40000,-40000
2018-01-31,00646,17000,0,9000,26000
2018-01-31,00647L,50000,0,9000,59000
2018-01-31,00648R,0,0,293000,293000
2018-01-31,00649,-16000,0,26000,10000
2018-01-31,00650L,0,0,37000,37000
2018-01-31,00651R,0,0,22000,22000
2018-01-31,00652,0,0,35000,35000
2018-01-31,00653L,300000,0,29000,329000
2018-01-31,00654R,0,0,19000,19000
2018-01-31,00655L,-306000,0,2952000,2646000
2018-01-31,00656R,0,0,-166000,-166000
2018-01-31,00657,-83000,0,82000,-1000
2018-01-31,00657K,0,0,0,0
2018-01-31,00658L,0,0,-40000,-40000
2018-01-31,00659R,0,0,-20000,-20000
2018-01-31,00660,0,0,9000,9000
2018-01-31,00661,0,0,-1000,-1000
2018-01-31,00662,0,0,8000,8000
2018-01-31,00663L,6000,0,-8000,-2000
2018-01-31,00664R,-27000,0,-24000,-51000
2018-01-31,00665L,0,0,-249000,-249000
2018-01-31,00666R,0,0,-21000,-21000
2018-01-31,00667,0,0,2000,2000
2018-01-31,00668,0,0,-16000,-16000
2018-01-31,00668K,0,0,0,0
2018-01-31,00669R,0,0,8000,8000
