date,stock_id,foreign,trust,dealer,total
2020-04-24,0050,-35963,17000,-2976000,-2994963
2020-04-24,0051,0,0,13000,13000
2020-04-24,0052,1000,0,-1000,0
2020-04-24,0053,0,0,-9000,-9000
2020-04-24,0055,0,0,-9000,-9000
2020-04-24,0056,0,0,98000,98000
2020-04-24,0057,0,0,-1000,-1000
2020-04-24,0061,80000,0,8000,88000
2020-04-24,006203,0,0,3000,3000
2020-04-24,006204,0,0,-5000,-5000
2020-04-24,006205,-4000,0,30000,26000
2020-04-24,006206,-21000,0,7000,-14000
2020-04-24,006207,-440000,0,275000,-165000
2020-04-24,006208,0,0,-715000,-715000
2020-04-24,00625K,0,0,0,0
2020-04-24,00631L,-12000,0,351000,339000
2020-04-24,00632R,9717000,0,22252000,31969000
2020-04-24,00633L,-312000,0,-1680000,-1992000
2020-04-24,00634R,-19000,0,-273000,-292000
2020-04-24,00635U,1000,0,-325000,-324000
2020-04-24,00636,-36000,0,9000,-27000
2020-04-24,00636K,0,0,0,0
2020-04-24,00637L,-10438000,0,-5492000,-15930000
2020-04-24,00638R,107000,0,264000,371000
2020-04-24,00639,-15000,0,66000,51000
2020-04-24,00640L,0,0,252000,252000
2020-04-24,00641R,-4000,0,430900,426900
2020-04-24,00642U,-921000,0,-8088000,-9009000
2020-04-24,00643,-10000,0,-30000,-40000
2020-04-24,00645,0,0,-2000,-2000
2020-04-24,00646,-84000,0,-131000,-215000
2020-04-24,00647L,0,0,205000,205000
2020-04-24,00648R,0,0,-195000,-195000
2020-04-24,00650L,-21000,0,35000,14000
2020-04-24,00651R,0,0,-167000,-167000
2020-04-24,00652,-127000,0,-103000,-230000
2020-04-24,00653L,-513000,0,-880024,-1393024
2020-04-24,00654R,19000,0,16900,35900
2020-04-24,00655L,175000,0,-574000,-399000
2020-04-24,00656R,-8000,0,-44000,-52000
2020-04-24,00657,0,0,0,0
2020-04-24,00657K,0,0,0,0
2020-04-24,00660,0,0,-51000,-51000
2020-04-24,00662,2000,0,-131000,-129000
2020-04-24,00663L,0,0,-55000,-55000
2020-04-24,00664R,0,0,-510000,-510000
2020-04-24,00665L,-19000,0,39000,20000
2020-04-24,00666R,2000,0,51000,53000
2020-04-24,00668,-36000,0,53000,17000
2020-04-24,00668K,0,0,0,0
2020-04-24,00669R,-785000,0,-479000,-1264000
2020-04-24,00670L,-51000,0,-662000,-713000
2020-04-24,00671R,-97000,0,-916000,-1013000
2020-04-24,00672L,0,0,-433000,-433000
2020-04-24,00673R,-848000,0,674000,-174000
2020-04-24,00674R,0,0,-227000,-227000
2020-04-24,00675L,0,0,-27000,-27000
2020-04-24,00676R,0,0,-864000,-864000
2020-04-24,00677U,10403000,0,-4247000,6156000
2020-04-24,00678,-15000,0,-4000,-19000
2020-04-24,00680L,0,0,18000,18000
2020-04-24,00681R,0,0,17000,17000
2020-04-24,00682U,0,0,68000,68000
2020-04-24,00683L,0,0,42000,42000
2020-04-24,00685L,0,0,1000,1000
2020-04-24,00686R,0,0,-1000,-1000
2020-04-24,00688L,0,0,0,0
2020-04-24,00689R,0,0,-3000,-3000
2020-04-24,00690,0,0,-1000,-1000
2020-04-24,00692,0,0,-211000,-211000
2020-04-24,00693U,-265000,0,-417000,-682000
2020-04-24,00700,0,0,-2000,-2000
2020-04-24,00701,-166000,0,-1734000,-1900000
2020-04-24,00702,-19000,0,-13000,-32000
2020-04-24,00703,0,0,10000,10000
2020-04-24,00706L,0,0,5000,5000
2020-04-24,00707R,0,0,0,0
2020-04-24,00708L,11000,0,-687000,-676000
2020-04-24,00709,0,0,-18000,-18000
2020-04-24,00710B,0,0,-4000,-4000
2020-04-24,00711B,0,0,-9000,-9000
2020-04-24,00712,-514000,0,-112000,-626000
2020-04-24,00713,15000,0,43000,58000
2020-04-24,00714,0,0,-9000,-9000
2020-04-24,00715L,-1000,0,-916000,-917000
2020-04-24,00717,0,0,-206957,-206957
2020-04-24,00728,0,0,21000,21000
2020-04-24,00730,0,0,-124000,-124000
2020-04-24,00731,0,0,3000,3000
2020-04-24,00732,0,0,0,0
2020-04-24,00733,0,0,5000,5000
2020-04-24,00735,0,0,-2000,-2000
2020-04-24,00736,-62000,0,53000,-9000
2020-04-24,00737,0,0,60000,60000
2020-04-24,00738U,-1345000,0,43000,-1302000
2020-04-24,00739,3000,0,-66000,-63000
2020-04-24,00742,0,0,0,0
2020-04-24,00743,6000,0,-7332,-1332
2020-04-24,00752,-362000,0,179935,-182065
2020-04-24,00753L,185000,0,-219000,-34000
2020-04-24,00757,0,0,-16000,-16000
2020-04-24,00762,0,0,-270000,-270000
2020-04-24,00763U,0,0,-57000,-57000
2020-04-24,00766L,0,0,-63000,-63000
2020-04-24,00767,0,0,-10000,-10000
2020-04-24,00770,-10000,0,-10000,-20000
2020-04-24,00771,1000,0,15000,16000
2020-04-24,00774B,0,0,0,0
2020-04-24,00774C,0,0,2000,2000
2020-04-24,00775B,0,0,0,0
2020-04-24,00776,0,0,0,0
2020-04-24,00783,-134000,0,124000,-10000
2020-04-24,00830,20000,0,-400000,-380000
2020-04-24,00850,-1000,0,-283000,-284000
2020-04-24,00851,0,0,16000,16000
2020-04-24,00852L,-1133000,0,-5111000,-6244000
2020-04-24,00861,-209000,0,-2180000,-2389000
2020-04-24,00865B,0,0,5000,5000
2020-04-24,00866,0,0,-5000,-5000
2020-04-24,00875,-775000,0,-387000,-1162000
2020-04-24,01002T,-12000,0,0,-12000
2020-04-24,01003T,319000,0,0,319000
2020-04-24,01004T,-4000,0,0,-4000
2020-04-24,01007T,4000,0,0,4000
2020-04-24,020000,0,0,1000,1000
2020-04-24,020008,0,0,20000,20000
2020-04-24,020012,0,0,209000,209000
2020-04-24,020015,0,0,-1000,-1000
2020-04-24,020016,0,0,-3000,-3000
2020-04-24,02001L,0,0,-1000,-1000
2020-04-24,02001R,0,0,-26000,-26000
2020-04-24,1101,-954397,-421836,-104000,-1480233
2020-04-24,1101B,0,0,-19000,-19000
2020-04-24,1102,596189,-2000,-17000,577189
2020-04-24,1103,-66000,-6000,-7000,-79000
2020-04-24,1104,-81000,-1000,0,-82000
2020-04-24,1108,1000,0,0,1000
2020-04-24,1109,0,-2000,0,-2000
2020-04-24,1110,-3000,0,-2000,-5000
2020-04-24,1201,-362000,0,-8000,-370000
2020-04-24,1203,9000,0,0,9000
2020-04-24,1210,-406493,-2000,27000,-381493
2020-04-24,1215,-124000,-1000,4000,-121000
2020-04-24,1216,-7914474,36000,1000,-7877474
2020-04-24,1217,293000,0,0,293000
2020-04-24,1218,-62000,0,12000,-50000
2020-04-24,1219,-28000,0,0,-28000
2020-04-24,1225,-51000,0,0,-51000
2020-04-24,1227,-185747,-2000,-4000,-191747
2020-04-24,1229,-438580,-4000,-4000,-446580
2020-04-24,1231,-6000,0,-1000,-7000
2020-04-24,1232,-7000,0,0,-7000
2020-04-24,1234,1000,0,0,1000
2020-04-24,1235,6000,0,0,6000
2020-04-24,1236,0,0,2000,2000
2020-04-24,1256,-3000,0,0,-3000
2020-04-24,1301,-855276,-1000,-13000,-869276
2020-04-24,1303,-600000,44000,-12000,-568000
2020-04-24,1304,-540000,-3000,0,-543000
2020-04-24,1305,-528160,-1000,0,-529160
2020-04-24,1307,-3000,0,0,-3000
2020-04-24,1308,-86000,0,0,-86000
2020-04-24,1309,-157000,0,0,-157000
2020-04-24,1310,-282229,1000,-4000,-285229
2020-04-24,1312,-373000,-1000,-4000,-378000
2020-04-24,1312A,0,0,4000,4000
2020-04-24,1313,317000,-2000,0,315000
2020-04-24,1314,2000,0,-108000,-106000
2020-04-24,1315,17000,-1000,0,16000
2020-04-24,1316,-62000,0,0,-62000
2020-04-24,1319,8000,-1000,-1000,6000
2020-04-24,1321,9000,0,0,9000
2020-04-24,1323,-56000,0,0,-56000
2020-04-24,1325,-14000,0,114000,100000
2020-04-24,1326,-1726077,33000,-12000,-1705077
2020-04-24,1337,-2000,0,0,-2000
2020-04-24,1338,0,0,0,0
2020-04-24,1339,16000,0,0,16000
2020-04-24,1340,-3000,0,0,-3000
2020-04-24,1402,-5806076,30000,69000,-5707076
2020-04-24,1409,-276000,0,-6000,-282000
2020-04-24,1413,8000,0,0,8000
2020-04-24,1414,12000,0,0,12000
2020-04-24,1416,2000,0,0,2000
2020-04-24,1417,113000,0,0,113000
2020-04-24,1419,-4000,0,0,-4000
2020-04-24,1423,-2000,0,0,-2000
2020-04-24,1434,-646000,0,-6000,-652000
