date,stock_id,foreign,trust,dealer,total
2017-09-01,0050,3271100,-566000,-148000,2557100
2017-09-01,0051,0,0,5000,5000
2017-09-01,0052,0,0,350000,350000
2017-09-01,0053,0,0,6000,6000
2017-09-01,0054,0,0,33000,33000
2017-09-01,0055,0,0,111000,111000
2017-09-01,0056,0,0,2778000,2778000
2017-09-01,0057,0,0,0,0
2017-09-01,0058,0,0,341000,341000
2017-09-01,0059,0,0,448000,448000
2017-09-01,0061,0,0,2465000,2465000
2017-09-01,006203,0,0,4000,4000
2017-09-01,006204,0,0,-27182,-27182
2017-09-01,006205,-58000,0,177000,119000
2017-09-01,006206,-145000,0,-258000,-403000
2017-09-01,006207,-53000,0,188000,135000
2017-09-01,00625K,0,0,0,0
2017-09-01,00631L,0,0,343000,343000
2017-09-01,00632R,-2489000,0,-8088000,-10577000
2017-09-01,00633L,-4732000,422000,-5940000,-10250000
2017-09-01,00634R,0,0,444000,444000
2017-09-01,00635U,613000,0,-270000,343000
2017-09-01,00636,-1219000,0,-2372000,-3591000
2017-09-01,00637L,-12821000,0,-5765000,-18586000
2017-09-01,00638R,36000,0,-28000,8000
2017-09-01,00639,-746000,0,96000,-650000
2017-09-01,00640L,68000,0,-19000,49000
2017-09-01,00641R,0,0,164000,164000
2017-09-01,00642U,775000,0,-1022000,-247000
2017-09-01,00643,70000,0,568000,638000
2017-09-01,00645,0,0,-38000,-38000
2017-09-01,00646,0,0,62000,62000
2017-09-01,00647L,40000,0,-38000,2000
2017-09-01,00648R,0,0,99000,99000
2017-09-01,00649,0,0,-2000,-2000
2017-09-01,00650L,0,0,87000,87000
2017-09-01,00651R,71000,0,554000,625000
2017-09-01,00652,0,0,-4000,-4000
2017-09-01,00653L,97000,0,267000,364000
2017-09-01,00654R,42000,0,6000,48000
2017-09-01,00655L,-1007000,0,-1097000,-2104000
2017-09-01,00656R,0,0,-7000,-7000
2017-09-01,00657,0,0,2000,2000
2017-09-01,00658L,0,0,42000,42000
2017-09-01,00659R,0,0,390000,390000
2017-09-01,00660,0,0,1000,1000
2017-09-01,00661,0,0,4000,4000
2017-09-01,00662,0,0,43000,43000
2017-09-01,00663L,0,0,-181000,-181000
2017-09-01,00664R,-19000,0,-256000,-275000
2017-09-01,00665L,139000,0,257000,396000
2017-09-01,00666R,0,0,0,0
2017-09-01,00667,0,0,5000,5000
2017-09-01,00668,0,0,-1000,-1000
2017-09-01,00669R,0,0,69000,69000
2017-09-01,00670L,0,0,144000,144000
2017-09-01,00671R,0,0,-91000,-91000
2017-09-01,00672L,9808000,0,756000,10564000
2017-09-01,00673R,-712000,0,-115000,-827000
2017-09-01,00674R,0,0,-140000,-140000
2017-09-01,00675L,-6000,0,46000,40000
2017-09-01,00676R,11000,0,-85000,-74000
2017-09-01,00677U,-17077000,0,-15086000,-32163000
2017-09-01,00678,398000,0,39000,437000
2017-09-01,00680L,1000,0,1000,2000
2017-09-01,00681R,2000,0,0,2000
2017-09-01,00682U,-19000,0,-1000,-20000
2017-09-01,00683L,-45000,0,6000,-39000
2017-09-01,00684R,0,0,2000,2000
2017-09-01,00685L,0,0,-85000,-85000
2017-09-01,00686R,0,0,96000,96000
2017-09-01,00688L,0,0,-51000,-51000
2017-09-01,00690,0,0,42000,42000
2017-09-01,00691R,0,0,-5000,-5000
2017-09-01,00692,-2000,0,330000,328000
2017-09-01,00693U,0,0,61000,61000
2017-09-01,00698L,0,0,10000,10000
2017-09-01,00699R,0,0,0,0
2017-09-01,00700,0,0,20000,20000
2017-09-01,00701,-43000,0,216000,173000
2017-09-01,00702,15000,0,59000,74000
2017-09-01,00703,0,0,10000,10000
2017-09-01,00704L,0,0,184000,184000
2017-09-01,00705R,0,0,-7000,-7000
2017-09-01,00706L,0,0,2583000,2583000
2017-09-01,00707R,0,0,3041000,3041000
2017-09-01,00708L,0,0,1945000,1945000
2017-09-01,00709,0,0,-128000,-128000
2017-09-01,00710B,0,5000,-7000,-2000
2017-09-01,00711B,0,0,-2000,-2000
2017-09-01,00712,-87000,5000,80000,-2000
2017-09-01,008201,0,0,300,300
2017-09-01,01002T,-3000,0,0,-3000
2017-09-01,01003T,387000,0,0,387000
2017-09-01,1101,-2101000,-1000,-51000,-2153000
2017-09-01,1102,-703800,225000,-28000,-506800
2017-09-01,1103,27000,0,0,27000
2017-09-01,1104,-33000,0,0,-33000
2017-09-01,1108,10000,0,0,10000
2017-09-01,1110,-1000,0,0,-1000
2017-09-01,1201,-14000,0,0,-14000
2017-09-01,1203,3000,0,0,3000
2017-09-01,1210,326000,0,18000,344000
2017-09-01,1215,-36000,0,46000,10000
2017-09-01,1216,3541968,-3000,-88000,3450968
2017-09-01,1217,178000,0,0,178000
2017-09-01,1218,318000,0,0,318000
2017-09-01,1227,-6000,0,0,-6000
2017-09-01,1229,-3000,0,0,-3000
2017-09-01,1231,17000,0,0,17000
2017-09-01,1232,-1000,0,0,-1000
2017-09-01,1233,0,0,0,0
2017-09-01,1234,-14000,0,0,-14000
2017-09-01,1256,38000,0,1000,39000
2017-09-01,1262,-110100,-100000,-28600,-238700
2017-09-01,1301,-594000,-120000,-70000,-784000
2017-09-01,1303,-960000,28000,-162000,-1094000
2017-09-01,1304,119000,0,115000,234000
2017-09-01,1305,-659000,450000,-69000,-278000
2017-09-01,1307,6000,0,0,6000
2017-09-01,1308,162000,0,116000,278000
2017-09-01,1309,38000,0,529000,567000
