date,stock_id,foreign,trust,dealer,total
2019-10-23,0050,371000,0,-183000,188000
2019-10-23,0051,0,0,1000,1000
2019-10-23,0052,0,0,-3000,-3000
2019-10-23,0053,0,0,-16000,-16000
2019-10-23,0054,0,0,39000,39000
2019-10-23,0055,0,0,-33000,-33000
2019-10-23,0056,83000,115000,-81890000,-81692000
2019-10-23,0057,0,0,-1000,-1000
2019-10-23,0058,0,0,5000,5000
2019-10-23,0059,0,0,-1000,-1000
2019-10-23,0061,-10000,0,-11000,-21000
2019-10-23,006203,0,0,4000,4000
2019-10-23,006204,0,0,-1000,-1000
2019-10-23,006205,105000,0,-129000,-24000
2019-10-23,006206,1000,0,5000,6000
2019-10-23,006207,20000,0,-18000,2000
2019-10-23,006208,0,0,-216000,-216000
2019-10-23,00625K,0,0,0,0
2019-10-23,00631L,-12000,0,-74000,-86000
2019-10-23,00632R,7480000,0,-8993231,-1513231
2019-10-23,00633L,872000,0,1626000,2498000
2019-10-23,00634R,0,0,147000,147000
2019-10-23,00635U,0,0,-235000,-235000
2019-10-23,00636,15000,0,4456,19456
2019-10-23,00636K,0,0,0,0
2019-10-23,00637L,11927000,0,-8449000,3478000
2019-10-23,00638R,14000,0,135000,149000
2019-10-23,00639,500000,0,-320000,180000
2019-10-23,00640L,-77000,0,54000,-23000
2019-10-23,00641R,-99000,0,-14000,-113000
2019-10-23,00642U,594000,0,2448000,3042000
2019-10-23,00643,518000,0,-18000,500000
2019-10-23,00645,0,0,37000,37000
2019-10-23,00646,12000,0,-86000,-74000
2019-10-23,00647L,0,0,2000,2000
2019-10-23,00648R,-72000,0,91000,19000
2019-10-23,00649,-1000,0,-1000,-2000
2019-10-23,00650L,30000,0,81000,111000
2019-10-23,00651R,29000,0,186000,215000
2019-10-23,00652,29000,0,1000,30000
2019-10-23,00653L,3000,0,496000,499000
2019-10-23,00654R,-45000,0,1000,-44000
2019-10-23,00655L,0,0,422000,422000
2019-10-23,00656R,0,0,-54000,-54000
2019-10-23,00657,0,0,3000,3000
2019-10-23,00657K,0,0,0,0
2019-10-23,00658L,0,0,0,0
2019-10-23,00659R,0,0,-21000,-21000
2019-10-23,00661,0,0,26000,26000
2019-10-23,00662,0,0,-103000,-103000
2019-10-23,00663L,11000,0,-10000,1000
2019-10-23,00664R,-239000,0,-5955000,-6194000
2019-10-23,00665L,1000,0,-67000,-66000
2019-10-23,00666R,0,0,3000,3000
2019-10-23,00668,0,0,15000,15000
2019-10-23,00668K,0,0,0,0
2019-10-23,00669R,15000,0,-288000,-273000
2019-10-23,00670L,-130000,0,-126000,-256000
2019-10-23,00671R,112000,0,397000,509000
2019-10-23,00672L,22095000,0,49526000,71621000
2019-10-23,00673R,-1674000,0,-2476000,-4150000
2019-10-23,00674R,0,0,28000,28000
2019-10-23,00675L,11000,0,29000,40000
2019-10-23,00676R,0,0,-890000,-890000
2019-10-23,00677U,5344000,0,5989000,11333000
2019-10-23,00678,250000,0,-111000,139000
2019-10-23,00680L,0,0,-269000,-269000
2019-10-23,00681R,0,0,2000,2000
2019-10-23,00683L,0,0,-11000,-11000
2019-10-23,00685L,3000,0,2000,5000
2019-10-23,00686R,0,0,-32000,-32000
2019-10-23,00688L,0,0,-75000,-75000
2019-10-23,00689R,0,0,4000,4000
2019-10-23,00690,0,0,322000,322000
2019-10-23,00692,-128000,0,-17000,-145000
2019-10-23,00693U,0,0,326000,326000
2019-10-23,00700,0,0,-1000,-1000
2019-10-23,00701,-11000,0,-18000,-29000
2019-10-23,00702,0,0,33000,33000
2019-10-23,00703,0,0,-3000,-3000
2019-10-23,00706L,0,0,0,0
2019-10-23,00707R,0,0,0,0
2019-10-23,00708L,0,0,11000,11000
2019-10-23,00709,0,0,-1000,-1000
2019-10-23,00710B,0,0,-55000,-55000
2019-10-23,00711B,0,0,0,0
2019-10-23,00712,132000,0,9000,141000
2019-10-23,00713,-1000,0,-117000,-118000
2019-10-23,00714,0,0,-5000,-5000
2019-10-23,00715L,0,0,239000,239000
2019-10-23,00717,-761000,0,-3663000,-4424000
2019-10-23,00728,0,0,-56000,-56000
2019-10-23,00730,0,0,-598000,-598000
2019-10-23,00731,0,0,-42000,-42000
2019-10-23,00732,0,0,0,0
2019-10-23,00733,0,0,4000,4000
2019-10-23,00735,50000,0,-50000,0
2019-10-23,00736,-1000,0,2000,1000
2019-10-23,00737,-357000,0,75000,-282000
2019-10-23,00738U,-21000,0,-1612000,-1633000
2019-10-23,00739,188000,0,338000,526000
2019-10-23,00743,48000,0,-10347,37653
2019-10-23,00752,7000,0,-3194000,-3187000
2019-10-23,00753L,0,0,-183000,-183000
2019-10-23,00757,0,0,-14000,-14000
2019-10-23,00762,0,0,-15000,-15000
2019-10-23,00763U,0,0,-2000,-2000
2019-10-23,00766L,0,0,-332000,-332000
2019-10-23,00767,0,0,0,0
2019-10-23,00770,0,0,-5000,-5000
2019-10-23,00771,0,0,-69000,-69000
2019-10-23,00774B,0,0,0,0
2019-10-23,00775B,0,0,0,0
2019-10-23,00783,62209,0,-74000,-11791
2019-10-23,008201,0,0,-500,-500
2019-10-23,00830,-784000,0,-43000,-827000
2019-10-23,00850,3000,0,-1132000,-1129000
2019-10-23,00851,0,0,-6000,-6000
2019-10-23,00852L,0,0,87000,87000
2019-10-23,01001T,2000,0,0,2000
2019-10-23,01002T,1026,0,0,1026
2019-10-23,01007T,0,0,-21000,-21000
2019-10-23,020000,0,0,263000,263000
2019-10-23,020007,0,0,1000,1000
2019-10-23,020008,0,0,2000,2000
2019-10-23,1101,-552652,-31796,2068000,1483552
2019-10-23,1101B,0,0,1000,1000
2019-10-23,1102,-561927,-7000,-236000,-804927
2019-10-23,1103,-16000,0,-127000,-143000
2019-10-23,1104,-34000,0,0,-34000
2019-10-23,1109,-12000,0,0,-12000
2019-10-23,1201,-250000,0,41000,-209000
2019-10-23,1210,-855000,0,-183000,-1038000
2019-10-23,1215,-44000,-50000,-141000,-235000
2019-10-23,1216,-3204646,34000,-279000,-3449646
2019-10-23,1217,23000,0,0,23000
2019-10-23,1218,-27000,0,0,-27000
2019-10-23,1219,-3000,0,0,-3000
2019-10-23,1225,0,0,0,0
2019-10-23,1227,72000,0,-88000,-16000
2019-10-23,1229,-247575,0,-113000,-360575
2019-10-23,1231,-271850,0,0,-271850
2019-10-23,1232,-5000,0,-11000,-16000
2019-10-23,1234,10000,0,0,10000
2019-10-23,1256,15000,0,0,15000
2019-10-23,1301,251000,-30326,-759000,-538326
2019-10-23,1303,1234000,-32588,-772000,429412
2019-10-23,1304,-14000,0,-4000,-18000
2019-10-23,1305,3042320,0,23000,3065320
2019-10-23,1307,-34000,0,0,-34000
2019-10-23,1308,23000,0,-2000,21000
2019-10-23,1309,50000,0,0,50000
2019-10-23,1310,-158000,0,0,-158000
2019-10-23,1312,10000,0,-60000,-50000
2019-10-23,1312A,0,0,1000,1000
2019-10-23,1313,133315,0,0,133315
2019-10-23,1314,994000,0,-552000,442000
2019-10-23,1315,1000,0,0,1000
2019-10-23,1316,11000,0,0,11000
2019-10-23,1319,156943,0,-30000,126943
2019-10-23,1321,17000,0,0,17000
2019-10-23,1323,-4000,0,0,-4000
2019-10-23,1326,1044000,-29000,-39000,976000
2019-10-23,1337,20000,0,-1000,19000
2019-10-23,1338,-7000,0,0,-7000
2019-10-23,1339,4000,0,0,4000
2019-10-23,1340,-27680,0,0,-27680
2019-10-23,1402,-1333145,0,4000,-1329145
2019-10-23,1409,-166000,0,-163000,-329000
2019-10-23,1414,-15000,0,0,-15000
2019-10-23,1417,17000,0,0,17000
2019-10-23,1423,1000,0,-1000,0
2019-10-23,1434,117000,0,-167000,-50000
2019-10-23,1437,30790,0,0,30790
2019-10-23,1439,23000,0,0,23000
2019-10-23,1440,-449000,0,0,-449000
2019-10-23,1441,-12000,0,0,-12000
2019-10-23,1442,-9000,0,0,-9000
2019-10-23,1443,-5000,0,0,-5000
2019-10-23,1444,-78000,0,0,-78000
