date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-17,0050,-7281660,420000,-1350575,-8212235,305000,-1655575
2024-07-17,0051,15000,0,-39898,-24898,0,-39898
2024-07-17,0052,-120662,0,-801491,-922153,72000,-873491
2024-07-17,0053,2000,0,-33753,-31753,0,-33753
2024-07-17,0055,14000,0,-26690,-12690,0,-26690
2024-07-17,0056,-7870781,0,-33698304,-41569085,60000,-33758304
2024-07-17,0057,-1000,0,-3000,-4000,0,-3000
2024-07-17,0061,-1000,0,169292,168292,0,169292
2024-07-17,006203,2000,0,-23000,-21000,0,-23000
2024-07-17,006204,-1000,0,1093,93,0,1093
2024-07-17,006205,862727,0,-147574,715153,-250000,102426
2024-07-17,006206,2000,0,81648,83648,0,81648
2024-07-17,006207,0,0,-60019,-60019,0,-60019
2024-07-17,006208,-3601947,0,-6934985,-10536932,-9000,-6925985
2024-07-17,00631L,-296000,-39000,-2059274,-2394274,4000,-2063274
2024-07-17,00632R,2534000,0,69349647,71883647,-200000,69549647
2024-07-17,00633L,444000,0,1384244,1828244,-450000,1834244
2024-07-17,00634R,8000,0,-61000,-53000,0,-61000
2024-07-17,00635U,-65000,0,-374324,-439324,0,-374324
2024-07-17,00636,31000,0,330576,361576,-255000,585576
2024-07-17,00636K,0,0,0,0,0,0
2024-07-17,00637L,3984000,0,18585075,22569075,1726000,16859075
2024-07-17,00638R,0,0,-491000,-491000,0,-491000
2024-07-17,00639,-10000,0,40788,30788,-207000,247788
2024-07-17,00640L,14000,0,48407,62407,0,48407
2024-07-17,00641R,0,0,-90000,-90000,0,-90000
2024-07-17,00642U,-3000,0,-232763,-235763,0,-232763
2024-07-17,00643,7000,0,49327,56327,-238000,287327
2024-07-17,00645,-34000,0,245204,211204,0,245204
2024-07-17,00646,-15987,0,-1154000,-1169987,0,-1154000
2024-07-17,00647L,-1000,0,1177,177,0,1177
2024-07-17,00648R,0,0,-23000,-23000,0,-23000
2024-07-17,00650L,-2176000,0,-3219851,-5395851,1000000,-4219851
2024-07-17,00651R,0,0,48887,48887,0,48887
2024-07-17,00652,-10080,0,-252064,-262144,0,-252064
2024-07-17,00653L,-38000,49000,-156725,-145725,0,-156725
2024-07-17,00654R,0,0,100001,100001,0,100001
2024-07-17,00655L,489000,0,1412468,1901468,0,1412468
2024-07-17,00656R,0,0,10000,10000,0,10000
2024-07-17,00657,0,0,47447,47447,0,47447
2024-07-17,00657K,0,0,0,0,0,0
2024-07-17,00660,0,0,-15000,-15000,0,-15000
2024-07-17,00661,-12000,0,699718,687718,0,699718
2024-07-17,00662,29250,0,1256916,1286166,0,1256916
2024-07-17,00663L,0,0,-11134,-11134,0,-11134
2024-07-17,00664R,0,0,7323046,7323046,-300000,7623046
2024-07-17,00665L,-2356000,0,-20454074,-22810074,0,-20454074
2024-07-17,00666R,7000,0,41000,48000,0,41000
2024-07-17,00668,-1000,0,-135219,-136219,0,-135219
2024-07-17,00668K,0,0,0,0,0,0
2024-07-17,00669R,0,0,-1943783,-1943783,0,-1943783
2024-07-17,00670L,4000,0,-7146,-3146,0,-7146
2024-07-17,00671R,-38000,0,-1092000,-1130000,0,-1092000
2024-07-17,00673R,1392000,0,12620340,14012340,-10000,12630340
2024-07-17,00674R,0,0,-771831,-771831,0,-771831
2024-07-17,00675L,119000,0,-2730861,-2611861,0,-2730861
2024-07-17,00676R,0,0,433200,433200,0,433200
2024-07-17,00678,0,0,-36914,-36914,-11000,-25914
2024-07-17,00680L,1447000,0,-39477274,-38030274,400000,-39877274
2024-07-17,00681R,0,0,-85000,-85000,0,-85000
2024-07-17,00682U,0,0,86850,86850,0,86850
2024-07-17,00683L,0,0,-140000,-140000,0,-140000
2024-07-17,00684R,0,0,4000,4000,0,4000
2024-07-17,00685L,12000,0,-381955,-369955,0,-381955
2024-07-17,00686R,0,0,-492000,-492000,0,-492000
2024-07-17,00688L,625000,0,-8323053,-7698053,0,-8323053
2024-07-17,00689R,0,0,0,0,0,0
2024-07-17,00690,-30000,0,-721352,-751352,1000,-722352
2024-07-17,00692,0,0,-2358381,-2358381,1000,-2359381
2024-07-17,00693U,-1000,0,-146399,-147399,0,-146399
2024-07-17,00700,115000,0,-169650,-54650,0,-169650
2024-07-17,00701,-257000,0,430909,173909,0,430909
2024-07-17,00702,0,0,2000,2000,0,2000
2024-07-17,00703,0,0,-2915,-2915,0,-2915
2024-07-17,00706L,156000,0,-7710624,-7554624,0,-7710624
2024-07-17,00707R,0,0,3000,3000,0,3000
2024-07-17,00708L,279000,0,137829,416829,0,137829
2024-07-17,00709,0,0,-3000,-3000,0,-3000
2024-07-17,00710B,-3000,0,61753,58753,0,61753
2024-07-17,00711B,2000,0,1568,3568,0,1568
2024-07-17,00712,85750,0,-396233,-310483,0,-396233
2024-07-17,00713,-2961206,200000,-7612664,-10373870,2000,-7614664
2024-07-17,00714,0,0,44199,44199,0,44199
2024-07-17,00715L,-309000,0,-5886232,-6195232,0,-5886232
2024-07-17,00717,192000,0,25000,217000,0,25000
2024-07-17,00728,-66000,0,16416,-49584,2000,14416
2024-07-17,00730,-24000,0,22000,-2000,1000,21000
2024-07-17,00731,16000,0,13848,29848,0,13848
2024-07-17,00733,-119845,0,554327,434482,-79000,633327
2024-07-17,00735,-199925,0,91000,-108925,0,91000
2024-07-17,00736,0,0,1000,1000,0,1000
2024-07-17,00737,11000,0,21475,32475,0,21475
2024-07-17,00738U,71000,0,-21565,49435,0,-21565
2024-07-17,00739,-1000,0,21837,20837,0,21837
2024-07-17,00752,-146000,0,-97058,-243058,0,-97058
2024-07-17,00753L,-1646000,0,-12250004,-13896004,0,-12250004
2024-07-17,00757,-267414,0,-429782,-697196,-62000,-367782
2024-07-17,00762,-15000,0,-63766,-78766,0,-63766
2024-07-17,00763U,-19000,0,-206765,-225765,0,-206765
2024-07-17,00770,-29926,0,-99000,-128926,0,-99000
2024-07-17,00771,0,0,-155433,-155433,0,-155433
2024-07-17,00775B,0,0,-4000,-4000,0,-4000
2024-07-17,00783,0,0,-7862,-7862,0,-7862
2024-07-17,00830,24366,0,2009768,2034134,0,2009768
2024-07-17,00850,41123,0,-816712,-775589,1000,-817712
2024-07-17,00851,-1000,0,-16000,-17000,0,-16000
2024-07-17,00852L,-3000,0,-1219053,-1222053,0,-1219053
2024-07-17,00861,-2000,0,4188,2188,0,4188
2024-07-17,00865B,0,0,61573,61573,0,61573
2024-07-17,00875,85000,0,45763,130763,0,45763
2024-07-17,00876,-166000,0,179493,13493,0,179493
2024-07-17,00878,-1247707,-500000,-25918680,-27666387,-2988797,-22929883
2024-07-17,00881,-6340997,0,-15006465,-21347462,402000,-15408465
2024-07-17,00882,2953000,0,-9363011,-6410011,0,-9363011
2024-07-17,00885,-603900,0,43977,-559923,0,43977
2024-07-17,00891,-1073822,0,-3012225,-4086047,32000,-3044225
2024-07-17,00892,-441000,0,-241208,-682208,3000,-244208
2024-07-17,00893,-85000,0,92647,7647,-10000,102647
2024-07-17,00894,-5000,0,-288900,-293900,3000,-291900
2024-07-17,00895,-872000,0,622087,-249913,170000,452087
2024-07-17,00896,-51000,0,-374957,-425957,0,-374957
2024-07-17,00897,947000,0,-428012,518988,0,-428012
2024-07-17,00898,2130000,0,-270862,1859138,0,-270862
2024-07-17,00899,125000,0,-997,124003,0,-997
2024-07-17,00900,-80940,0,-477809,-558749,5000,-482809
2024-07-17,00901,65000,0,-118252,-53252,2000,-120252
