date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-03-16,0050,-11877861,0,-10338998,-22216859,-1723000,-8615998
2020-03-16,0051,0,0,-41000,-41000,0,-41000
2020-03-16,0052,-1000,0,-55000,-56000,0,-55000
2020-03-16,0053,0,0,3000,3000,0,3000
2020-03-16,0054,3000,0,40000,43000,0,40000
2020-03-16,0055,-1000,0,7000,6000,0,7000
2020-03-16,0056,48000,0,-68781000,-68733000,610000,-69391000
2020-03-16,0057,0,0,-10000,-10000,0,-10000
2020-03-16,0061,-1000,0,64000,63000,40000,24000
2020-03-16,006203,2000,0,-5000,-3000,0,-5000
2020-03-16,006204,0,0,-3000,-3000,0,-3000
2020-03-16,006205,-440000,0,-263000,-703000,0,-263000
2020-03-16,006206,-71000,0,9000,-62000,0,9000
2020-03-16,006207,-691000,0,691000,0,0,691000
2020-03-16,006208,0,0,-878000,-878000,0,-878000
2020-03-16,00625K,0,0,0,0,0,0
2020-03-16,00631L,-87000,0,-3107000,-3194000,110000,-3217000
2020-03-16,00632R,61970000,0,280649000,342619000,-2592000,283241000
2020-03-16,00633L,-1410000,0,-7418000,-8828000,-5000,-7413000
2020-03-16,00634R,2014000,0,98000,2112000,0,98000
2020-03-16,00635U,-460000,0,-1018000,-1478000,0,-1018000
2020-03-16,00636,-312000,0,73365,-238635,0,73365
2020-03-16,00636K,0,0,0,0,0,0
2020-03-16,00637L,-5181000,0,-46983000,-52164000,0,-46983000
2020-03-16,00638R,1186000,0,1235000,2421000,0,1235000
2020-03-16,00639,-1352000,0,-145000,-1497000,-90000,-55000
2020-03-16,00640L,1000,0,-247000,-246000,0,-247000
2020-03-16,00641R,200000,0,-1980000,-1780000,0,-1980000
2020-03-16,00642U,-406000,0,-8268000,-8674000,0,-8268000
2020-03-16,00643,-263000,0,-273000,-536000,0,-273000
2020-03-16,00645,0,0,-86000,-86000,0,-86000
2020-03-16,00646,1032000,0,-1074000,-42000,0,-1074000
2020-03-16,00647L,36000,0,344000,380000,0,344000
2020-03-16,00648R,-1050000,0,-1441000,-2491000,0,-1441000
2020-03-16,00650L,0,0,-22000,-22000,0,-22000
2020-03-16,00651R,129000,0,684000,813000,0,684000
2020-03-16,00652,19000,0,-104000,-85000,0,-104000
2020-03-16,00653L,-1000,0,488000,487000,0,488000
2020-03-16,00654R,-14000,0,-1059000,-1073000,0,-1059000
2020-03-16,00655L,990000,0,-4638308,-3648308,0,-4638308
2020-03-16,00656R,454000,0,866000,1320000,0,866000
2020-03-16,00657,4000,0,-7000,-3000,0,-7000
2020-03-16,00657K,0,0,0,0,0,0
2020-03-16,00660,0,0,-1000,-1000,0,-1000
2020-03-16,00661,0,0,-1000,-1000,0,-1000
2020-03-16,00662,1000,0,-39000,-38000,-15000,-24000
2020-03-16,00663L,-17000,0,-127000,-144000,0,-127000
2020-03-16,00664R,0,0,-939000,-939000,0,-939000
2020-03-16,00665L,-29000,0,4000,-25000,0,4000
2020-03-16,00666R,29000,0,-13000,16000,0,-13000
2020-03-16,00668,568000,0,-113000,455000,0,-113000
2020-03-16,00668K,0,0,0,0,0,0
2020-03-16,00669R,-10000,0,-7661000,-7671000,0,-7661000
2020-03-16,00670L,135000,0,315000,450000,0,315000
2020-03-16,00671R,-267000,0,-2008000,-2275000,0,-2008000
2020-03-16,00672L,-4364000,0,1635000,-2729000,0,1635000
2020-03-16,00673R,-6000,0,-2215000,-2221000,0,-2215000
2020-03-16,00674R,0,0,262000,262000,0,262000
2020-03-16,00675L,-1000,0,-174000,-175000,0,-174000
2020-03-16,00676R,-72000,0,2514000,2442000,0,2514000
2020-03-16,00677U,-41836000,0,42899000,1063000,180000,42719000
2020-03-16,00678,-72000,0,0,-72000,0,0
2020-03-16,00680L,0,0,165000,165000,0,165000
2020-03-16,00681R,0,0,-63000,-63000,-66000,3000
2020-03-16,00682U,0,0,6000,6000,0,6000
2020-03-16,00683L,0,0,6000,6000,0,6000
2020-03-16,00684R,0,0,-12000,-12000,0,-12000
2020-03-16,00685L,0,0,-41000,-41000,0,-41000
2020-03-16,00686R,0,0,-24000,-24000,0,-24000
2020-03-16,00688L,0,0,-15000,-15000,0,-15000
2020-03-16,00689R,0,0,-44000,-44000,0,-44000
2020-03-16,00690,-2000,0,-106000,-108000,0,-106000
2020-03-16,00691R,0,0,7000,7000,0,7000
2020-03-16,00692,2000,0,-4317000,-4315000,0,-4317000
2020-03-16,00693U,0,0,639000,639000,0,639000
2020-03-16,00700,0,0,-37000,-37000,0,-37000
2020-03-16,00701,-53000,0,-1187000,-1240000,0,-1187000
2020-03-16,00702,0,0,56000,56000,0,56000
2020-03-16,00703,0,0,41000,41000,0,41000
2020-03-16,00706L,0,0,-34000,-34000,0,-34000
2020-03-16,00707R,0,0,13000,13000,0,13000
2020-03-16,00708L,-420000,0,-1760000,-2180000,0,-1760000
2020-03-16,00709,0,0,-59000,-59000,0,-59000
2020-03-16,00710B,0,0,129000,129000,0,129000
2020-03-16,00711B,0,0,7000,7000,0,7000
2020-03-16,00712,-876000,0,382000,-494000,0,382000
2020-03-16,00713,-125000,0,-72000,-197000,0,-72000
2020-03-16,00714,1000,0,-41000,-40000,0,-41000
2020-03-16,00715L,-1042000,0,-9495000,-10537000,0,-9495000
2020-03-16,00717,2000,0,398914,400914,0,398914
2020-03-16,00728,0,0,-215000,-215000,0,-215000
2020-03-16,00730,1000,0,-694000,-693000,0,-694000
2020-03-16,00731,0,0,-38000,-38000,0,-38000
2020-03-16,00732,0,0,0,0,0,0
2020-03-16,00733,0,0,-45000,-45000,0,-45000
2020-03-16,00735,-75000,0,63000,-12000,0,63000
2020-03-16,00736,-10000,0,11000,1000,0,11000
2020-03-16,00737,-385000,0,-174000,-559000,0,-174000
2020-03-16,00738U,559000,0,737000,1296000,0,737000
2020-03-16,00739,0,0,-219000,-219000,-77000,-142000
2020-03-16,00742,0,0,9000,9000,0,9000
2020-03-16,00743,-292000,0,289000,-3000,0,289000
2020-03-16,00752,0,0,-566259,-566259,0,-566259
2020-03-16,00753L,0,0,10000,10000,0,10000
2020-03-16,00757,0,0,-2000,-2000,0,-2000
2020-03-16,00762,-2000,0,-76000,-78000,0,-76000
2020-03-16,00763U,0,0,5000,5000,0,5000
2020-03-16,00766L,0,0,-133000,-133000,0,-133000
2020-03-16,00767,0,0,-1000,-1000,0,-1000
2020-03-16,00770,18000,0,-6000,12000,0,-6000
2020-03-16,00771,0,0,19280,19280,-76000,95280
2020-03-16,00774B,0,0,0,0,0,0
2020-03-16,00775B,0,0,3000,3000,0,3000
2020-03-16,00776,0,0,-1000,-1000,0,-1000
2020-03-16,00783,-147000,0,265000,118000,0,265000
2020-03-16,00830,1232000,0,-73000,1159000,0,-73000
2020-03-16,00850,1000,0,-5573000,-5572000,0,-5573000
2020-03-16,00851,0,0,-152000,-152000,0,-152000
2020-03-16,00852L,10430000,0,1683000,12113000,0,1683000
2020-03-16,00861,135000,0,-1546000,-1411000,0,-1546000
2020-03-16,00865B,0,0,12000,12000,0,12000
2020-03-16,00866,0,0,46000,46000,0,46000
2020-03-16,01002T,118000,0,0,118000,0,0
2020-03-16,01003T,141000,0,0,141000,0,0
2020-03-16,01004T,24000,0,0,24000,0,0
2020-03-16,01007T,-3000,0,0,-3000,0,0
2020-03-16,01010T,4000,0,0,4000,0,0
2020-03-16,020000,0,0,73000,73000,0,73000
2020-03-16,020008,0,0,-132000,-132000,0,-132000
2020-03-16,020011,0,0,-10000,-10000,0,-10000
2020-03-16,020012,0,0,1369000,1369000,0,1369000
2020-03-16,1101,-8554909,7000,1123000,-7424909,-99000,1222000
2020-03-16,1101B,0,0,-3000,-3000,-3000,0
2020-03-16,1102,-4995471,293000,1355000,-3347471,-207000,1562000
2020-03-16,1103,-234000,-16000,-215000,-465000,-215000,0
2020-03-16,1104,-68000,-2000,0,-70000,0,0
2020-03-16,1108,-17000,0,0,-17000,0,0
2020-03-16,1109,-284000,-5000,-1000,-290000,-1000,0
2020-03-16,1110,-1000,0,0,-1000,0,0
2020-03-16,1201,-193000,0,-11000,-204000,-15000,4000
2020-03-16,1203,-22000,0,0,-22000,0,0
2020-03-16,1210,-1020000,-5000,-151000,-1176000,-151000,0
2020-03-16,1215,-162000,-2000,-32000,-196000,-32000,0
2020-03-16,1216,-3384241,89000,-467000,-3762241,-476000,9000
2020-03-16,1217,-132000,0,0,-132000,0,0
2020-03-16,1218,-203000,0,0,-203000,0,0
2020-03-16,1219,-8000,0,0,-8000,0,0
2020-03-16,1220,-6000,0,-5000,-11000,-5000,0
2020-03-16,1225,-12000,0,0,-12000,0,0
2020-03-16,1227,-73465,-6000,-135000,-214465,-135000,0
2020-03-16,1229,-68000,-9000,-151000,-228000,-151000,0
2020-03-16,1231,-46000,0,0,-46000,0,0
2020-03-16,1232,-10000,-1000,0,-11000,0,0
2020-03-16,1233,-9000,0,0,-9000,0,0
2020-03-16,1234,-23000,0,0,-23000,0,0
2020-03-16,1235,0,0,-1000,-1000,-1000,0
2020-03-16,1236,0,0,-1000,-1000,-1000,0
2020-03-16,1256,4750,0,0,4750,0,0
2020-03-16,1301,-3809553,1000,-536000,-4344553,-582000,46000
2020-03-16,1303,-4330631,11000,-590000,-4909631,-588000,-2000
2020-03-16,1304,-483000,-7000,0,-490000,0,0
2020-03-16,1305,-67000,-2000,-3000,-72000,-3000,0
2020-03-16,1307,-45000,0,0,-45000,0,0
2020-03-16,1308,63000,0,-12000,51000,-12000,0
2020-03-16,1309,-215000,0,0,-215000,0,0
2020-03-16,1310,-1200000,-9000,-138000,-1347000,-138000,0
2020-03-16,1312,1038000,-3000,-26000,1009000,-33000,7000
2020-03-16,1313,-212000,-6000,0,-218000,0,0
2020-03-16,1314,-2285000,8000,-947000,-3224000,-862000,-85000
