date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-18,00675L,97150,0,-3007362,-2910212,0,-3007362
2024-07-18,00676R,-19000,0,-977900,-996900,0,-977900
2024-07-18,00678,0,0,15000,15000,5000,10000
2024-07-18,00680L,1757000,0,-648765,1108235,500000,-1148765
2024-07-18,00681R,-1000,0,-160000,-161000,0,-160000
2024-07-18,00682U,0,0,49000,49000,0,49000
2024-07-18,00683L,-1000,0,37000,36000,0,37000
2024-07-18,00684R,0,0,-3000,-3000,0,-3000
2024-07-18,00685L,-4000,0,-350038,-354038,0,-350038
2024-07-18,00686R,0,0,-520100,-520100,0,-520100
2024-07-18,00688L,-961000,0,1342637,381637,0,1342637
2024-07-18,00689R,0,0,-48000,-48000,0,-48000
2024-07-18,00690,-105950,0,-693769,-799719,3000,-696769
2024-07-18,00692,550051,0,-2191602,-1641551,3000,-2194602
2024-07-18,00693U,-76000,0,-42982,-118982,0,-42982
2024-07-18,00700,57000,0,344439,401439,0,344439
2024-07-18,00701,63000,0,207105,270105,0,207105
2024-07-18,00702,0,0,7000,7000,0,7000
2024-07-18,00703,0,0,1995,1995,0,1995
2024-07-18,00706L,-235000,0,-5393186,-5628186,499000,-5892186
2024-07-18,00708L,11000,0,27512,38512,0,27512
2024-07-18,00709,0,0,-29000,-29000,0,-29000
2024-07-18,00710B,-64000,0,-2039,-66039,0,-2039
2024-07-18,00711B,0,0,15942,15942,0,15942
2024-07-18,00712,31769960,0,3778160,35548120,0,3778160
2024-07-18,00713,688825,300000,-2661161,-1672336,157000,-2818161
2024-07-18,00714,-4000,0,138509,134509,0,138509
2024-07-18,00715L,387000,0,2246880,2633880,0,2246880
2024-07-18,00717,264000,0,-81000,183000,0,-81000
2024-07-18,00728,132000,0,-109253,22747,2000,-111253
2024-07-18,00730,8045,0,12000,20045,3000,9000
2024-07-18,00731,-554000,0,552407,-1593,0,552407
2024-07-18,00733,-15823,0,-456857,-472680,-70000,-386857
2024-07-18,00735,181000,0,405000,586000,0,405000
2024-07-18,00736,0,0,-1000,-1000,0,-1000
2024-07-18,00737,-30000,0,38966,8966,0,38966
2024-07-18,00738U,128000,0,314018,442018,0,314018
2024-07-18,00739,7000,0,-5965,1035,0,-5965
2024-07-18,00752,209000,0,-198432,10568,0,-198432
2024-07-18,00753L,1114000,0,-4842083,-3728083,0,-4842083
2024-07-18,00757,403541,0,-3751515,-3347974,-174000,-3577515
2024-07-18,00762,15000,0,-177231,-162231,0,-177231
2024-07-18,00763U,65000,0,70137,135137,0,70137
2024-07-18,00770,77522,0,-423000,-345478,0,-423000
2024-07-18,00771,0,0,-5905,-5905,0,-5905
2024-07-18,00775B,51000,0,-47000,4000,0,-47000
2024-07-18,00783,0,0,-6066,-6066,0,-6066
2024-07-18,00830,-7701255,0,-1826469,-9527724,4000,-1830469
2024-07-18,00850,-136479,85000,-1322455,-1373934,2000,-1324455
2024-07-18,00851,8000,0,-9000,-1000,0,-9000
2024-07-18,00852L,-1000,0,-422687,-423687,0,-422687
2024-07-18,00861,-9000,0,964717,955717,0,964717
2024-07-18,00865B,-1000,0,16021,15021,0,16021
2024-07-18,00875,10000,0,-1085,8915,0,-1085
2024-07-18,00876,12000,0,831856,843856,0,831856
2024-07-18,00878,-4379455,0,-37976695,-42356150,-288000,-37688695
2024-07-18,00881,227638,0,-14880386,-14652748,-229000,-14651386
2024-07-18,00882,6622000,0,-1402003,5219997,0,-1402003
2024-07-18,00885,-1065662,0,-1498000,-2563662,60000,-1558000
2024-07-18,00891,-3353300,0,-2426552,-5779852,36000,-2462552
2024-07-18,00892,-474800,0,-774319,-1249119,10000,-784319
2024-07-18,00893,971000,0,-1496275,-525275,0,-1496275
2024-07-18,00894,231000,0,-312407,-81407,6000,-318407
2024-07-18,00895,882000,0,-1466646,-584646,-220000,-1246646
2024-07-18,00896,-184000,0,-23961,-207961,4000,-27961
2024-07-18,00897,841000,0,2672,843672,0,2672
2024-07-18,00898,621500,0,-153825,467675,0,-153825
2024-07-18,00899,1000,0,-36005,-35005,0,-36005
2024-07-18,00900,475560,0,540674,1016234,18000,522674
2024-07-18,00901,-20000,0,-43929,-63929,5000,-48929
2024-07-18,00902,744000,0,32086,776086,0,32086
2024-07-18,00903,6000,0,380902,386902,0,380902
2024-07-18,00904,69100,0,-352137,-283037,20000,-372137
2024-07-18,00905,2496800,0,-13111164,-10614364,7000,-13118164
2024-07-18,00907,114000,0,1103819,1217819,0,1103819
2024-07-18,00908,45000,0,84380,129380,0,84380
2024-07-18,00909,807196,0,-44839,762357,0,-44839
2024-07-18,00910,0,0,9453,9453,0,9453
2024-07-18,00911,-76960,0,-535475,-612435,0,-535475
2024-07-18,00912,220000,0,-365828,-145828,3000,-368828
2024-07-18,00913,-66000,0,9631,-56369,0,9631
2024-07-18,00915,164000,0,732338,896338,-9000,741338
2024-07-18,00916,4000,0,207328,211328,0,207328
2024-07-18,00917,16000,0,150470,166470,0,150470
2024-07-18,00918,-11607316,0,1289499,-10317817,2000,1287499
2024-07-18,00919,-21409640,0,-55957832,-77367472,202000,-56159832
2024-07-18,00920,-8000,0,-21795,-29795,0,-21795
2024-07-18,00921,-268500,0,-135516,-404016,1000,-136516
2024-07-18,00922,-504450,0,-1507416,-2011866,5000,-1512416
2024-07-18,00923,7904,-1500000,-5533803,-7025899,-36000,-5497803
2024-07-18,00924,70050,0,-558788,-488738,0,-558788
2024-07-18,00925,0,0,42982,42982,0,42982
2024-07-18,00926,36000,0,204518,240518,0,204518
2024-07-18,00927,-2774810,0,-29556253,-32331063,55000,-29611253
2024-07-18,00929,-34008574,0,-77763764,-111772338,1595000,-79358764
2024-07-18,00930,456000,0,-3921232,-3465232,3000,-3924232
2024-07-18,00932,-271000,0,584718,313718,0,584718
2024-07-18,00934,-14056300,0,-12880235,-26936535,0,-12880235
2024-07-18,00935,-1753950,0,-6754302,-8508252,0,-6754302
2024-07-18,00936,-9299492,0,-5714024,-15013516,0,-5714024
2024-07-18,00939,4461900,0,14181531,18643431,0,14181531
2024-07-18,00940,-4806295,0,64630317,59824022,0,64630317
2024-07-18,00941,-2845900,0,-5436843,-8282743,20000,-5456843
2024-07-18,00943,-410000,0,396955,-13045,0,396955
2024-07-18,00944,102060,0,68555,170615,0,68555
2024-07-18,00945B,0,0,-1506043,-1506043,0,-1506043
2024-07-18,00946,-3508014,0,-26464161,-29972175,0,-26464161
2024-07-18,00947,-4541350,0,-3394394,-7935744,0,-3394394
2024-07-18,00949,-103000,0,-2751169,-2854169,120000,-2871169
2024-07-18,01004T,1000,0,0,1000,0,0
2024-07-18,01010T,-1000,0,0,-1000,0,0
2024-07-18,020000,0,0,-93000,-93000,0,-93000
2024-07-18,020011,0,0,-1000,-1000,0,-1000
2024-07-18,020016,0,0,-1000,-1000,0,-1000
2024-07-18,020018,0,0,3000,3000,0,3000
2024-07-18,02001L,0,0,-323000,-323000,0,-323000
2024-07-18,02001R,0,0,-2000,-2000,0,-2000
2024-07-18,02001S,0,0,-1000,-1000,0,-1000
2024-07-18,020020,0,0,98000,98000,0,98000
2024-07-18,020028,0,0,4000,4000,0,4000
2024-07-18,020029,5000,0,-107000,-102000,0,-107000
2024-07-18,020030,0,0,7000,7000,0,7000
2024-07-18,020031,0,0,-101000,-101000,0,-101000
2024-07-18,020032,0,0,10000,10000,0,10000
2024-07-18,020034,0,0,-64000,-64000,0,-64000
2024-07-18,020037,0,0,-8000,-8000,0,-8000
2024-07-18,020038,0,0,27000,27000,0,27000
2024-07-18,020039,0,0,-65000,-65000,0,-65000
2024-07-18,1101,7147705,165000,763175,8075880,199294,563881
2024-07-18,1101B,0,0,-6000,-6000,-6000,0
2024-07-18,1102,24084159,3594014,-8522478,19155695,-13578305,5055827
2024-07-18,1103,331000,0,1357,332357,1357,0
2024-07-18,1104,-382073,3000,0,-379073,0,0
2024-07-18,1108,-102000,0,0,-102000,0,0
2024-07-18,1109,239000,0,269,239269,269,0
2024-07-18,1110,67000,0,2000,69000,2000,0
2024-07-18,1201,-103000,0,17000,-86000,17000,0
2024-07-18,1203,4000,0,0,4000,0,0
2024-07-18,1210,451935,10000,31132,493067,32132,-1000
2024-07-18,1213,-4000,0,0,-4000,0,0
2024-07-18,1215,-19000,75000,-309,55691,-309,0
2024-07-18,1216,-673225,4523000,417520,4267295,344000,73520
2024-07-18,1217,262000,0,-475,261525,-475,0
2024-07-18,1218,280000,0,2000,282000,2000,0
2024-07-18,1219,-13000,0,0,-13000,0,0
2024-07-18,1220,-20000,0,0,-20000,0,0
2024-07-18,1225,1001,0,-1000,1,-1000,0
2024-07-18,1227,-444043,0,-40604,-484647,-40604,0
2024-07-18,1229,976937,8070,3799,988806,3799,0
2024-07-18,1231,-26000,0,-11,-26011,-11,0
2024-07-18,1232,-19000,0,-492,-19492,-492,0
2024-07-18,1234,-4000,0,2904,-1096,2000,904
2024-07-18,1235,1000,0,0,1000,0,0
2024-07-18,1236,8000,0,0,8000,0,0
2024-07-18,1256,-1000,0,0,-1000,0,0
2024-07-18,1301,-6407645,86000,182459,-6139186,282459,-100000
2024-07-18,1303,-3631957,2092000,419606,-1120351,-8164,427770
2024-07-18,1304,1252000,0,27833,1279833,27833,0
2024-07-18,1305,784000,0,11099,795099,1099,10000
2024-07-18,1307,-8000,5000,2000,-1000,2000,0
2024-07-18,1308,-554000,0,3401,-550599,3401,0
2024-07-18,1309,315000,0,5000,320000,5000,0
2024-07-18,1310,-57000,0,3998,-53002,3998,0
2024-07-18,1312,2035000,0,494479,2529479,494479,0
2024-07-18,1313,-397000,0,-22000,-419000,-22000,0
2024-07-18,1314,-968000,0,-541502,-1509502,-2520,-538982
2024-07-18,1316,-2134000,0,841,-2133159,841,0
2024-07-18,1319,-868949,-359000,156693,-1071256,10098,146595
2024-07-18,1321,38000,0,-11181,26819,-11181,0
2024-07-18,1323,7000,0,0,7000,0,0
2024-07-18,1324,-21000,0,0,-21000,0,0
2024-07-18,1325,75000,0,0,75000,0,0
2024-07-18,1326,-714308,98000,151420,-464888,112000,39420
2024-07-18,1337,78000,0,16982,94982,16982,0
2024-07-18,1338,-12000,0,0,-12000,0,0
2024-07-18,1339,88000,0,-9151,78849,-9151,0
2024-07-18,1340,6000,0,-2198,3802,-2198,0
2024-07-18,1341,-2000,0,0,-2000,0,0
2024-07-18,1342,-246999,0,698,-246301,1998,-1300
2024-07-18,1402,5576053,3043000,-899773,7719280,-5070815,4171042
2024-07-18,1409,1601636,0,-92000,1509636,-92000,0
2024-07-18,1413,2000,0,-1000,1000,-1000,0
2024-07-18,1414,23000,0,1000,24000,1000,0
2024-07-18,1416,89000,0,0,89000,0,0
2024-07-18,1417,11000,0,-4000,7000,-4000,0
2024-07-18,1418,-33000,0,1000,-32000,1000,0
2024-07-18,1419,14000,0,0,14000,0,0
2024-07-18,1423,7000,0,0,7000,0,0
2024-07-18,1432,3000,0,0,3000,0,0
2024-07-18,1434,802946,7000,5592,815538,5592,0
2024-07-18,1436,138000,0,-2000,136000,0,-2000
2024-07-18,1437,-40000,0,8000,-32000,8000,0
2024-07-18,1438,-140000,0,2000,-138000,2000,0
2024-07-18,1439,-19000,0,-4000,-23000,-4000,0
2024-07-18,1440,1877000,0,-184462,1692538,-233462,49000
2024-07-18,1441,14000,0,0,14000,0,0
2024-07-18,1442,247000,0,6858,253858,-10142,17000
2024-07-18,1443,1000,0,2000,3000,2000,0
2024-07-18,1444,232000,0,5999,237999,5999,0
2024-07-18,1445,13000,0,0,13000,0,0
2024-07-18,1446,182000,0,-5000,177000,-5000,0
2024-07-18,1447,-189000,10000,8000,-171000,7000,1000
2024-07-18,1449,-136842,0,72000,-64842,0,72000
2024-07-18,1451,-10000,0,16000,6000,16000,0
2024-07-18,1452,9000,0,0,9000,0,0
2024-07-18,1453,-115000,0,7000,-108000,7000,0
2024-07-18,1454,4000,0,-2000,2000,-2000,0
2024-07-18,1455,469000,-324000,22962,167962,29962,-7000
2024-07-18,1456,51000,0,0,51000,0,0
2024-07-18,1457,125000,0,1000,126000,-3000,4000
2024-07-18,1459,-5000,0,7000,2000,7000,0
2024-07-18,1460,293000,0,-20000,273000,-20000,0
2024-07-18,1463,3000,0,3000,6000,3000,0
2024-07-18,1464,12000,0,0,12000,0,0
2024-07-18,1465,-9000,0,0,-9000,0,0
2024-07-18,1466,-4000,0,0,-4000,0,0
2024-07-18,1467,-5000,0,0,-5000,0,0
2024-07-18,1468,3000,0,0,3000,0,0
2024-07-18,1470,0,0,-1000,-1000,-1000,0
2024-07-18,1471,-144000,0,0,-144000,0,0
2024-07-18,1472,0,0,0,0,0,0
2024-07-18,1473,-178000,0,-8272,-186272,-8000,-272
2024-07-18,1474,129000,0,-1000,128000,-1000,0
2024-07-18,1475,22000,0,-1000,21000,-1000,0
2024-07-18,1476,125370,2225,627,128222,19,608
2024-07-18,1477,-170067,279000,43470,152403,-19789,63259
2024-07-18,1503,-1121163,150000,-79945,-1051108,-59967,-19978
2024-07-18,1504,4482208,-3612000,-37783,832425,5217,-43000
2024-07-18,1506,103000,0,5000,108000,5000,0
2024-07-18,1513,-604720,120000,50910,-433810,40934,9976
2024-07-18,1514,519711,288000,-2904,804807,1046,-3950
2024-07-18,1515,50200,0,-8707,41493,-6662,-2045
2024-07-18,1516,-104000,0,0,-104000,0,0
2024-07-18,1517,-31000,0,0,-31000,0,0
2024-07-18,1519,-50614,-20000,-4718,-75332,-2523,-2195
2024-07-18,1521,-4000,0,-3000,-7000,-3000,0
2024-07-18,1522,-221000,243000,-516888,-494888,-136160,-380728
2024-07-18,1524,-251000,0,-3000,-254000,-3000,0
2024-07-18,1525,2000,0,-1000,1000,-1000,0
2024-07-18,1526,-2000,0,-2000,-4000,-2000,0
2024-07-18,1527,51000,0,0,51000,0,0
2024-07-18,1528,43000,0,-719,42281,-719,0
2024-07-18,1529,95000,0,478,95478,478,0
2024-07-18,1530,-3000,0,0,-3000,0,0
2024-07-18,1531,50000,0,-1000,49000,-1000,0
2024-07-18,1532,661964,4000,39196,705160,7094,32102
2024-07-18,1533,11239,0,0,11239,0,0
2024-07-18,1535,37000,8351,5357,50708,5000,357
2024-07-18,1536,2045952,0,-327756,1718196,-144637,-183119
2024-07-18,1537,26725,1000,50912,78637,50912,0
2024-07-18,1539,-6000,0,-5000,-11000,-5000,0
2024-07-18,1540,-304000,0,-2079,-306079,-2079,0
2024-07-18,1541,-3000,0,0,-3000,0,0
2024-07-18,1558,15000,0,0,15000,0,0
2024-07-18,1560,-9999,-40000,14011,-35988,1250,12761
2024-07-18,1563,-385000,0,-6000,-391000,-6000,0
2024-07-18,1568,-38000,0,0,-38000,0,0
2024-07-18,1582,-229000,16000,446710,233710,-7930,454640
2024-07-18,1583,-2000,0,0,-2000,0,0
2024-07-18,1587,-2000,0,-58000,-60000,0,-58000
2024-07-18,1589,-14000,0,-1841,-15841,-1841,0
2024-07-18,1590,-11112,4906,568,-5638,-3000,3568
2024-07-18,1597,-52000,100000,-3000,45000,-2000,-1000
2024-07-18,1598,-36000,0,-3717,-39717,-3717,0
2024-07-18,1603,-117000,0,-193,-117193,-1000,807
2024-07-18,1604,-8000,0,1956,-6044,1956,0
2024-07-18,1605,-965192,37000,728950,-199242,-69000,797950
2024-07-18,1608,-1275000,0,-240782,-1515782,4016,-244798
2024-07-18,1609,-2330076,910000,-233180,-1653256,171446,-404626
2024-07-18,1611,-2232010,826000,-6036,-1412046,-6036,0
2024-07-18,1612,-1299000,0,-11044,-1310044,956,-12000
2024-07-18,1614,38980,0,0,38980,0,0
2024-07-18,1615,-266000,-46000,0,-312000,0,0
2024-07-18,1616,-143000,-112000,0,-255000,0,0
2024-07-18,1617,-342000,0,4000,-338000,4000,0
2024-07-18,1618,-329000,0,-7112,-336112,0,-7112
2024-07-18,1626,-7000,0,0,-7000,0,0
2024-07-18,1701,308000,0,-12000,296000,-12000,0
2024-07-18,1702,683606,54000,-19378,718228,-14378,-5000
2024-07-18,1707,54000,2000,-1000,55000,-1000,0
2024-07-18,1708,649000,0,43847,692847,43847,0
2024-07-18,1709,-3101000,0,-12438,-3113438,-12438,0
2024-07-18,1710,509000,0,71894,580894,72525,-631
2024-07-18,1711,-72000,0,5471,-66529,2000,3471
2024-07-18,1712,60784,27109,2991,90884,2991,0
2024-07-18,1713,36000,0,1,36001,0,1
2024-07-18,1714,2698000,0,12000,2710000,12000,0
2024-07-18,1717,812941,6000,21000,839941,21000,0
2024-07-18,1718,3950000,0,18295,3968295,18295,0
2024-07-18,1720,562000,2000,10000,574000,-10000,20000
2024-07-18,1721,-193000,0,1000,-192000,1000,0
2024-07-18,1722,-49045,205000,236768,392723,238768,-2000
2024-07-18,1723,18000,0,0,18000,0,0
2024-07-18,1725,87000,-86000,-1000,0,-1000,0
2024-07-18,1726,-7000,0,0,-7000,0,0
2024-07-18,1727,-57000,0,150281,93281,150281,0
2024-07-18,1730,1000,0,0,1000,0,0
2024-07-18,1731,-16000,0,0,-16000,0,0
2024-07-18,1732,28000,0,0,28000,0,0
2024-07-18,1733,45000,0,-3000,42000,-3000,0
2024-07-18,1734,59000,0,0,59000,0,0
2024-07-18,1735,-2000,0,0,-2000,0,0
2024-07-18,1736,152960,25000,-27924,150036,-5924,-22000
2024-07-18,1737,-4000,0,0,-4000,0,0
2024-07-18,1752,20000,0,0,20000,0,0
2024-07-18,1760,-72000,0,71,-71929,0,71
2024-07-18,1762,27000,0,641,27641,641,0
2024-07-18,1773,168000,-142000,-17055,8945,-15055,-2000
2024-07-18,1776,33000,0,-1000,32000,-1000,0
2024-07-18,1783,106000,0,369,106369,369,0
2024-07-18,1786,-431000,78000,41827,-311173,40824,1003
2024-07-18,1789,-113793,0,2087,-111706,2087,0
2024-07-18,1795,-693070,366000,-39682,-366752,3000,-42682
2024-07-18,1802,1786000,9000,257817,2052817,235817,22000
2024-07-18,1805,256000,0,6000,262000,6000,0
2024-07-18,1806,-417920,450000,-2000,30080,-2000,0
2024-07-18,1808,680000,-344000,-13081,322919,-3881,-9200
2024-07-18,1809,-224000,0,1000,-223000,1000,0
2024-07-18,1810,204998,0,-1000,203998,-1000,0
2024-07-18,1817,32000,0,0,32000,0,0
2024-07-18,1903,24000,0,-5000,19000,-5000,0
2024-07-18,1904,456945,0,1386,458331,1386,0
2024-07-18,1905,1059939,0,39597,1099536,5597,34000
2024-07-18,1906,-1000,0,-3685,-4685,-3685,0
2024-07-18,1907,1396190,1000,36000,1433190,36000,0
2024-07-18,1909,2649000,0,41000,2690000,41000,0
2024-07-18,2002,14652075,328000,-247580,14732495,-481990,234410
2024-07-18,2002A,1000,0,-1000,0,-1000,0
2024-07-18,2006,849740,362000,84870,1296610,-69130,154000
2024-07-18,2007,225000,0,-1000,224000,-1000,0
2024-07-18,2008,12000,0,0,12000,0,0
2024-07-18,2009,27000,0,-83149,-56149,-58149,-25000
2024-07-18,2010,-263469,0,2000,-261469,2000,0
2024-07-18,2012,5971,0,1000,6971,1000,0
2024-07-18,2013,9000,0,-5000,4000,-5000,0
2024-07-18,2014,2594250,0,290203,2884453,144224,145979
2024-07-18,2015,127000,206000,0,333000,0,0
2024-07-18,2017,896000,0,-7000,889000,-7000,0
2024-07-18,2020,-123000,0,37999,-85001,63999,-26000
2024-07-18,2022,77000,0,1000,78000,1000,0
2024-07-18,2023,154000,0,6000,160000,6000,0
2024-07-18,2024,-3000,0,0,-3000,0,0
2024-07-18,2025,2297000,0,2302000,4599000,2302000,0
2024-07-18,2027,5813851,3415000,705749,9934600,-103276,809025
2024-07-18,2028,50000,0,2000,52000,2000,0
2024-07-18,2029,-291000,0,1176,-289824,1176,0
2024-07-18,2030,75000,0,-49,74951,-49,0
2024-07-18,2031,502000,0,-8883,493117,-8652,-231
2024-07-18,2032,-24000,0,-1000,-25000,-1000,0
2024-07-18,2033,7000,0,-45000,-38000,-45000,0
2024-07-18,2034,-63049,0,2000,-61049,2000,0
2024-07-18,2038,153000,0,3000,156000,3000,0
2024-07-18,2049,183237,-254000,43922,-26841,26200,17722
2024-07-18,2059,-35100,1000,18750,-15350,11209,7541
2024-07-18,2062,110000,0,0,110000,0,0
2024-07-18,2069,6000,0,0,6000,0,0
2024-07-18,2101,428000,0,-67343,360657,-24343,-43000
2024-07-18,2102,-99000,0,-6000,-105000,-6000,0
2024-07-18,2103,2908918,0,64000,2972918,64000,0
2024-07-18,2104,479000,0,2000,481000,2000,0
2024-07-18,2105,-481000,11000,723423,253423,18366,705057
2024-07-18,2106,186955,0,2000,188955,2000,0
2024-07-18,2107,34000,0,0,34000,0,0
2024-07-18,2108,553717,0,-201000,352717,0,-201000
2024-07-18,2109,-37000,0,0,-37000,0,0
2024-07-18,2114,-8000,0,429,-7571,429,0
2024-07-18,2115,-18000,0,0,-18000,0,0
2024-07-18,2201,1351056,4000,97286,1452342,121286,-24000
2024-07-18,2204,485000,354807,38795,878602,-327490,366285
2024-07-18,2206,-1383018,1269000,-118620,-232638,22000,-140620
2024-07-18,2207,162666,13000,5000,180666,2000,3000
2024-07-18,2208,-369229,0,3642,-365587,3642,0
2024-07-18,2211,-286000,216000,21948,-48052,22577,-629
2024-07-18,2227,1000,0,1000,2000,1000,0
2024-07-18,2228,-64000,1000,849,-62151,2000,-1151
2024-07-18,2231,6000,0,10999,16999,10999,0
2024-07-18,2233,-47000,0,-10586,-57586,-11586,1000
2024-07-18,2236,8000,0,1000,9000,1000,0
2024-07-18,2239,-4000,0,0,-4000,0,0
2024-07-18,2241,-353000,0,6000,-347000,6000,0
2024-07-18,2243,139000,0,2000,141000,2000,0
2024-07-18,2247,-25000,0,0,-25000,0,0
2024-07-18,2250,-25000,0,0,-25000,0,0
2024-07-18,2254,0,0,1000,1000,1000,0
2024-07-18,2258,-169000,0,7000,-162000,4000,3000
2024-07-18,2301,-3584590,5710000,-8000,2117410,-213000,205000
2024-07-18,2302,-55000,0,0,-55000,0,0
2024-07-18,2303,-14350068,16494686,-1027345,1117273,-848627,-178718
2024-07-18,2305,-436000,0,16000,-420000,16000,0
2024-07-18,2308,-624839,292019,-37183,-370003,-90580,53397
2024-07-18,2312,6242000,0,-1802020,4439980,-492020,-1310000
2024-07-18,2313,-8370758,1940000,-294663,-6725421,265158,-559821
2024-07-18,2314,-294000,0,-1000,-295000,-1000,0
2024-07-18,2316,-831000,75000,-106146,-862146,-49861,-56285
2024-07-18,2317,-24079072,-3562931,-1318160,-28960163,-1093844,-224316
2024-07-18,2323,-5276586,908000,-19895,-4388481,149000,-168895
2024-07-18,2324,102046,258000,814908,1174954,-1389,816297
2024-07-18,2327,26237,59568,-39585,46220,-32790,-6795
2024-07-18,2328,59965,0,-155511,-95546,-57429,-98082
2024-07-18,2329,-661269,6000,-101052,-756321,-182,-100870
2024-07-18,2330,-35127055,2062261,1351781,-31713013,707143,644638
2024-07-18,2331,-1305046,0,-13700,-1318746,26000,-39700
2024-07-18,2332,835000,0,54000,889000,103000,-49000
2024-07-18,2337,308300,65000,-1130690,-757390,-866000,-264690
2024-07-18,2338,-135000,-74000,-313717,-522717,-237232,-76485
2024-07-18,2340,-687000,0,-30748,-717748,-25942,-4806
2024-07-18,2342,-194000,0,0,-194000,0,0
2024-07-18,2344,-6415000,4683000,-534937,-2266937,-169137,-365800
2024-07-18,2345,166225,-299000,35521,-97254,36721,-1200
2024-07-18,2347,2349985,-999101,206957,1557841,-157368,364325
2024-07-18,2348,568000,-32000,52857,588857,25211,27646
2024-07-18,2348A,8000,0,0,8000,0,0
2024-07-18,2349,418000,0,-339000,79000,-105000,-234000
2024-07-18,2351,706000,-1876000,-13883,-1183883,-702,-13181
2024-07-18,2352,-2952889,2482144,539376,68631,578786,-39410
2024-07-18,2353,-2027226,2217000,-348050,-158276,-466098,118048
2024-07-18,2354,-1240514,-1177000,-420092,-2837606,-120360,-299732
2024-07-18,2355,-1970632,0,-73217,-2043849,-591,-72626
2024-07-18,2356,-29864406,214000,-731896,-30382302,-332520,-399376
2024-07-18,2357,246290,436327,111430,794047,23000,88430
2024-07-18,2359,-691903,0,-3243,-695146,-3243,0
2024-07-18,2360,-710380,539000,-26594,-197974,-2000,-24594
2024-07-18,2362,-3269794,0,704747,-2565047,-19356,724103
2024-07-18,2363,1009082,9000,-82828,935254,26369,-109197
2024-07-18,2364,-16000,0,0,-16000,0,0
2024-07-18,2365,-2377025,0,8362,-2368663,8362,0
2024-07-18,2367,-3445000,0,-73701,-3518701,4000,-77701
2024-07-18,2368,-395894,-97000,-318001,-810895,-182000,-136001
