date,stock_id,foreign,trust,dealer,total
2018-10-30,0050,-1749000,100000,-128000,-1777000
2018-10-30,0051,0,0,-6000,-6000
2018-10-30,0052,0,0,3000,3000
2018-10-30,0053,0,0,-3000,-3000
2018-10-30,0055,0,0,101000,101000
2018-10-30,0056,1000,0,-4477000,-4476000
2018-10-30,0057,0,0,-1000,-1000
2018-10-30,0058,0,0,6000,6000
2018-10-30,0059,0,0,3000,3000
2018-10-30,0061,-886000,0,424000,-462000
2018-10-30,006204,0,0,1000,1000
2018-10-30,006205,-1779000,0,871905,-907095
2018-10-30,006206,-578000,0,-297000,-875000
2018-10-30,006207,-27000,0,269998,242998
2018-10-30,006208,0,0,-7000,-7000
2018-10-30,00625K,0,0,0,0
2018-10-30,00631L,49000,0,-121000,-72000
2018-10-30,00632R,376000,79000,11633000,12088000
2018-10-30,00633L,1821000,0,-6513000,-4692000
2018-10-30,00634R,-296000,0,-291000,-587000
2018-10-30,00635U,0,0,82000,82000
2018-10-30,00636,773000,0,-6678000,-5905000
2018-10-30,00636K,0,0,0,0
2018-10-30,00637L,17224000,0,-26110000,-8886000
2018-10-30,00638R,-65000,0,-250000,-315000
2018-10-30,00639,-310000,0,-11000,-321000
2018-10-30,00640L,48000,0,283000,331000
2018-10-30,00641R,45000,0,21000,66000
2018-10-30,00642U,2000,0,-236000,-234000
2018-10-30,00643,-402000,0,-127000,-529000
2018-10-30,00643K,0,0,-5000,-5000
2018-10-30,00645,0,0,2929,2929
2018-10-30,00646,194000,0,-158000,36000
2018-10-30,00647L,31000,0,5000,36000
2018-10-30,00648R,1143000,0,940000,2083000
2018-10-30,00649,1000,0,0,1000
2018-10-30,00650L,0,0,7000,7000
2018-10-30,00651R,-48000,0,-153000,-201000
2018-10-30,00652,0,0,34000,34000
2018-10-30,00653L,105000,0,20000,125000
2018-10-30,00654R,15000,0,-84000,-69000
2018-10-30,00655L,2024000,0,-5865000,-3841000
2018-10-30,00656R,2000,0,-190000,-188000
2018-10-30,00657,0,0,1000,1000
2018-10-30,00657K,0,0,0,0
2018-10-30,00658L,-28000,0,-6000,-34000
2018-10-30,00659R,-3000,0,13000,10000
2018-10-30,00660,-9000,0,7000,-2000
2018-10-30,00662,-8000,0,-58000,-66000
2018-10-30,00663L,45000,0,71000,116000
2018-10-30,00664R,-1004000,0,-352000,-1356000
2018-10-30,00665L,18000,0,36000,54000
2018-10-30,00666R,60000,0,6000,66000
2018-10-30,00667,0,0,-35000,-35000
2018-10-30,00668,23000,0,16000,39000
2018-10-30,00668K,0,0,0,0
2018-10-30,00669R,95000,0,906000,1001000
2018-10-30,00670L,-2000,0,-376000,-378000
2018-10-30,00671R,-44000,0,343000,299000
2018-10-30,00672L,-21000,0,-2998000,-3019000
2018-10-30,00673R,0,0,1231000,1231000
2018-10-30,00674R,0,0,-2000,-2000
2018-10-30,00675L,-14000,0,-145000,-159000
2018-10-30,00676R,0,0,-36000,-36000
2018-10-30,00677U,24387000,0,3179000,27566000
2018-10-30,00678,-60000,0,16000,-44000
2018-10-30,00680L,0,0,-10000,-10000
2018-10-30,00682U,0,0,53000,53000
2018-10-30,00683L,213000,0,-38000,175000
2018-10-30,00684R,0,0,-17000,-17000
2018-10-30,00685L,92000,0,-92000,0
2018-10-30,00686R,0,0,-21000,-21000
2018-10-30,00688L,0,0,0,0
2018-10-30,00689R,0,0,0,0
2018-10-30,00690,0,0,4000,4000
2018-10-30,00691R,0,0,0,0
2018-10-30,00692,0,0,-127000,-127000
2018-10-30,00693U,0,0,-254000,-254000
2018-10-30,00700,-22000,0,20000,-2000
2018-10-30,00701,0,0,31000,31000
2018-10-30,00702,1000,0,3000,4000
2018-10-30,00703,0,0,139000,139000
2018-10-30,00704L,0,0,0,0
2018-10-30,00705R,0,0,42000,42000
2018-10-30,00706L,0,0,-63000,-63000
2018-10-30,00707R,0,0,1000,1000
2018-10-30,00708L,0,0,235000,235000
2018-10-30,00709,-8000,0,1688,-6312
2018-10-30,00710B,0,0,0,0
2018-10-30,00711B,0,0,0,0
2018-10-30,00712,20000,0,-21000,-1000
2018-10-30,00713,64000,0,42000,106000
2018-10-30,00714,0,0,0,0
2018-10-30,00715L,0,0,-1000,-1000
2018-10-30,00716R,0,0,-1000,-1000
2018-10-30,00717,0,0,-136000,-136000
2018-10-30,00728,0,0,-9000,-9000
2018-10-30,00729R,0,0,-14000,-14000
2018-10-30,00730,0,0,-11000,-11000
2018-10-30,00731,0,0,0,0
2018-10-30,00732,0,0,0,0
2018-10-30,00733,0,0,-3000,-3000
2018-10-30,00735,28000,0,-22000,6000
2018-10-30,00736,0,0,-5000,-5000
2018-10-30,00737,-44000,0,-1000,-45000
2018-10-30,00738U,0,0,-12000,-12000
2018-10-30,00739,0,0,-185000,-185000
2018-10-30,00742,0,0,0,0
2018-10-30,00743,0,0,47000,47000
2018-10-30,008201,0,0,400,400
2018-10-30,01001T,0,0,15000,15000
2018-10-30,01002T,7000,0,88000,95000
2018-10-30,01003T,-12000,0,0,-12000
2018-10-30,01004T,25000,0,1000,26000
2018-10-30,01007T,0,0,45000,45000
2018-10-30,1101,-291920,-2832100,-2911000,-6035020
2018-10-30,1102,1872357,-760000,206000,1318357
2018-10-30,1103,-86000,0,3000,-83000
