date,stock_id,foreign,trust,dealer,total
2025-02-12,1503,-178300,1000,19720,-157580
2025-02-12,1504,-285754,108077,-111323,-289000
2025-02-12,1506,5000,0,0,5000
2025-02-12,1513,-1317076,-13000,-16943,-1347019
2025-02-12,1514,329469,0,21675,351144
2025-02-12,1515,50000,0,-1000,49000
2025-02-12,1516,-1000,0,0,-1000
2025-02-12,1517,-8000,0,3094,-4906
2025-02-12,1519,100390,0,4469,104859
2025-02-12,1521,8000,0,0,8000
2025-02-12,1522,-283000,0,-11141,-294141
2025-02-12,1524,-1571000,0,-3000,-1574000
2025-02-12,1525,13000,0,0,13000
2025-02-12,1526,23000,0,0,23000
2025-02-12,1527,-68000,0,0,-68000
2025-02-12,1528,-168000,0,-1101,-169101
2025-02-12,1529,27188,0,0,27188
2025-02-12,1530,-1000,0,0,-1000
2025-02-12,1531,-22000,0,-6484,-28484
2025-02-12,1532,-56065,0,7257,-48808
2025-02-12,1533,-19374,0,0,-19374
2025-02-12,1535,10000,-1680,-2000,6320
2025-02-12,1536,2744363,6000,641456,3391819
2025-02-12,1537,-34534,0,-15352,-49886
2025-02-12,1539,-1066000,0,1000,-1065000
2025-02-12,1540,-1148960,0,-12642,-1161602
2025-02-12,1541,-39000,0,0,-39000
2025-02-12,1558,-10000,0,0,-10000
2025-02-12,1560,-552400,-153000,-18372,-723772
2025-02-12,1568,32000,0,0,32000
2025-02-12,1582,470000,0,28374,498374
2025-02-12,1583,2000,0,0,2000
2025-02-12,1587,136000,0,0,136000
2025-02-12,1590,-106570,26000,-12863,-93433
2025-02-12,1597,220100,0,115197,335297
2025-02-12,1598,25000,0,-2000,23000
2025-02-12,1603,19000,0,5000,24000
2025-02-12,1604,2000,0,-14000,-12000
2025-02-12,1605,-3170248,-6931,-189847,-3367026
2025-02-12,1608,13030,-187000,-15253,-189223
2025-02-12,1609,115480,0,-5000,110480
2025-02-12,1611,28000,0,-8494,19506
2025-02-12,1612,-110000,0,17425,-92575
2025-02-12,1614,4000,0,-1000,3000
2025-02-12,1615,-1000,0,-10000,-11000
2025-02-12,1616,-12000,0,-1000,-13000
2025-02-12,1617,-1000,0,0,-1000
2025-02-12,1618,-23000,0,-11858,-34858
2025-02-12,1626,3000,0,0,3000
2025-02-12,1702,-34474,-102000,-5599,-142073
2025-02-12,1707,-8165,0,-3000,-11165
2025-02-12,1708,-292000,0,22327,-269673
2025-02-12,1709,102000,-202000,-5000,-105000
2025-02-12,1710,-80000,-330000,-6011,-416011
2025-02-12,1711,130000,-187000,-6413,-63413
2025-02-12,1712,-3165,-21174,-7526,-31865
2025-02-12,1713,-44000,0,0,-44000
2025-02-12,1714,-52000,0,-9000,-61000
2025-02-12,1717,-267662,4000,-20000,-283662
2025-02-12,1718,-567000,0,-186000,-753000
2025-02-12,1720,-28000,-63000,-3919,-94919
2025-02-12,1721,-331000,0,-439,-331439
2025-02-12,1722,-59231,5000,-44004,-98235
2025-02-12,1723,10899,0,-2000,8899
2025-02-12,1725,18000,0,5000,23000
2025-02-12,1726,-8000,0,-2000,-10000
2025-02-12,1727,-145000,0,-9384,-154384
2025-02-12,1730,11000,0,0,11000
2025-02-12,1731,-5000,0,0,-5000
2025-02-12,1732,18000,0,0,18000
2025-02-12,1733,28000,0,0,28000
2025-02-12,1734,41000,0,0,41000
2025-02-12,1735,-4000,0,-230,-4230
2025-02-12,1736,-43754,1000,-5487,-48241
2025-02-12,1737,-24000,0,0,-24000
2025-02-12,1752,0,0,0,0
2025-02-12,1760,26000,0,0,26000
2025-02-12,1762,-7000,0,-1087,-8087
2025-02-12,1773,77340,-198000,-5793,-126453
2025-02-12,1776,0,0,0,0
2025-02-12,1783,23000,0,-1619,21381
2025-02-12,1786,-91000,0,-1957,-92957
2025-02-12,1789,-23074,56000,-19483,13443
2025-02-12,1795,348961,2000,221504,572465
2025-02-12,1802,-106796,9000,-45108,-142904
2025-02-12,1805,-79000,0,-1000,-80000
2025-02-12,1806,7000,0,-1000,6000
2025-02-12,1808,-125048,5000,-19038,-139086
2025-02-12,1809,-136000,0,-5000,-141000
2025-02-12,1810,-21000,0,-3000,-24000
2025-02-12,1817,38000,0,-7000,31000
2025-02-12,1903,-15293,0,-3000,-18293
2025-02-12,1904,-154193,7000,-23395,-170588
2025-02-12,1905,79818,8000,-45826,41992
2025-02-12,1906,0,0,-3191,-3191
2025-02-12,1907,-173628,9000,-35001,-199629
2025-02-12,1909,-286000,-439000,-22000,-747000
2025-02-12,2002,5926347,30784,-204000,5753131
2025-02-12,2006,-351933,-38498,-17000,-407431
2025-02-12,2007,104000,0,-6000,98000
2025-02-12,2008,-14000,0,0,-14000
2025-02-12,2009,-1334950,3000,-35089,-1367039
2025-02-12,2010,83292,0,-12001,71291
2025-02-12,2012,1000,0,-981,19
2025-02-12,2013,-12000,0,-872,-12872
2025-02-12,2014,-1039001,-31292,-139222,-1209515
2025-02-12,2015,-20428,-148000,-5173,-173601
2025-02-12,2017,18000,0,-5000,13000
2025-02-12,2020,-64062,0,-5000,-69062
2025-02-12,2022,-52000,0,-2000,-54000
2025-02-12,2023,-166965,11000,-33391,-189356
2025-02-12,2024,-2000,0,-1003,-3003
2025-02-12,2025,-43000,0,227000,184000
2025-02-12,2027,3526238,6582936,-848008,9261166
2025-02-12,2028,-12000,0,-5000,-17000
2025-02-12,2029,-59000,0,-6634,-65634
2025-02-12,2030,-62000,0,43714,-18286
2025-02-12,2031,-361175,0,-25397,-386572
2025-02-12,2032,-15000,0,0,-15000
2025-02-12,2033,-18000,0,0,-18000
2025-02-12,2034,-53368,0,-1000,-54368
2025-02-12,2038,-174000,0,-2246,-176246
2025-02-12,2049,-734716,214114,-40106,-560708
2025-02-12,2059,-302185,293500,499,-8186
2025-02-12,2062,-202000,0,-2954,-204954
2025-02-12,2069,-54000,0,-3000,-57000
2025-02-12,2101,-132000,0,-13357,-145357
2025-02-12,2102,49729,0,-5000,44729
2025-02-12,2103,-133478,0,-14826,-148304
2025-02-12,2104,409000,-302000,-17739,89261
2025-02-12,2105,-1065782,-70000,47896,-1087886
2025-02-12,2106,-99812,6000,16997,-76815
2025-02-12,2107,35000,0,-2000,33000
2025-02-12,2108,15996,-159000,-8147,-151151
2025-02-12,2109,3000,0,0,3000
2025-02-12,2114,-2000,0,0,-2000
2025-02-12,2115,-13000,0,0,-13000
2025-02-12,2201,-435704,4000,-36000,-467704
2025-02-12,2204,-62878,-36249,-24689,-123816
2025-02-12,2206,38908,-13000,-31240,-5332
2025-02-12,2207,-71658,3000,-11000,-79658
2025-02-12,2208,583072,-14000,-17570,551502
2025-02-12,2211,166200,33000,-11000,188200
2025-02-12,2227,1000,0,-3000,-2000
2025-02-12,2228,-15999,0,1000,-14999
2025-02-12,2231,-164729,0,1800,-162929
2025-02-12,2233,-186552,23000,-49212,-212764
2025-02-12,2236,281000,0,0,281000
2025-02-12,2239,-3000,0,0,-3000
2025-02-12,2241,142000,0,1000,143000
2025-02-12,2243,37000,0,0,37000
2025-02-12,2247,2000,0,4000,6000
2025-02-12,2250,-213000,0,1498,-211502
2025-02-12,2254,-8000,0,4501,-3499
2025-02-12,2258,450000,0,-42622,407378
2025-02-12,2301,1697485,-227000,93595,1564080
2025-02-12,2302,1130000,0,-1000,1129000
2025-02-12,2303,-8231553,-230379,171815,-8290117
2025-02-12,2305,100000,0,-20984,79016
2025-02-12,2308,-1701505,187000,-3906,-1518411
2025-02-12,2312,-4499875,7000,-49902,-4542777
2025-02-12,2313,-2324811,-344000,-366051,-3034862
2025-02-12,2314,-900,0,-4000,-4900
2025-02-12,2316,0,0,-5025,-5025
2025-02-12,2317,-11389470,-898818,-29228,-12317516
2025-02-12,2323,-370000,0,-304079,-674079
2025-02-12,2324,3628199,-200000,1726715,5154914
2025-02-12,2327,660086,2000,19828,681914
2025-02-12,2328,537332,4000,113724,655056
2025-02-12,2329,-350315,2000,-23374,-371689
2025-02-12,2330,212782,-19000,-346826,-153044
2025-02-12,2331,222470,0,-67023,155447
2025-02-12,2332,275000,0,-850780,-575780
2025-02-12,2337,2117317,9000,28522,2154839
2025-02-12,2338,-101697,0,-60182,-161879
2025-02-12,2340,-94676,0,-28929,-123605
2025-02-12,2342,22000,0,0,22000
2025-02-12,2344,6147642,7000,526708,6681350
2025-02-12,2345,-2341753,-61000,64590,-2338163
2025-02-12,2347,383425,-478980,-15018,-110573
2025-02-12,2348,-279995,0,-51349,-331344
2025-02-12,2349,612000,0,-2000,610000
2025-02-12,2351,-179091,0,-34853,-213944
2025-02-12,2352,424297,-47574,-27000,349723
2025-02-12,2353,2621912,429000,63805,3114717
2025-02-12,2354,-47703,6000,-1076977,-1118680
2025-02-12,2355,-785960,-140000,-6070,-932030
2025-02-12,2356,3903366,151000,49074,4103440
2025-02-12,2357,-256934,280000,-15336,7730
2025-02-12,2359,90937,0,61053,151990
2025-02-12,2360,91145,-598000,4651,-502204
2025-02-12,2362,-258171,0,-26903,-285074
2025-02-12,2363,448220,0,-13780,434440
2025-02-12,2364,-269950,0,14000,-255950
2025-02-12,2365,202005,0,27010,229015
2025-02-12,2367,-2409653,0,107465,-2302188
2025-02-12,2368,-134175,2000,-90631,-222806
2025-02-12,2369,57000,0,-11824,45176
2025-02-12,2371,91705,-3000,-495722,-407017
2025-02-12,2373,0,0,-2000,-2000
2025-02-12,2374,-3503823,0,-270374,-3774197
2025-02-12,2375,-97000,0,29752,-67248
2025-02-12,2376,188560,1000,-84645,104915
2025-02-12,2377,464326,-31000,-296601,136725
2025-02-12,2379,260532,-43234,26275,243573
2025-02-12,2382,545864,22253,-228396,339721
2025-02-12,2383,-765480,-56000,-66912,-888392
2025-02-12,2385,-406145,-141957,-3182,-551284
2025-02-12,2387,-129000,-4623,-9000,-142623
2025-02-12,2388,718836,-9000,18083,727919
2025-02-12,2390,17000,0,-10000,7000
2025-02-12,2392,-707921,2000,-45269,-751190
2025-02-12,2393,-160571,87000,-5046,-78617
2025-02-12,2395,34721,-172000,-83674,-220953
2025-02-12,2397,75050,0,63000,138050
2025-02-12,2399,262000,0,134,262134
2025-02-12,2401,-30640,0,-28040,-58680
2025-02-12,2402,500000,0,4997,504997
2025-02-12,2404,54126,-289000,18948,-215926
2025-02-12,2405,-318000,0,124341,-193659
2025-02-12,2406,14000,0,-3129,10871
2025-02-12,2408,-664796,11000,343832,-309964
2025-02-12,2409,-1217993,-115379,304951,-1028421
2025-02-12,2412,798682,50673,-54000,795355
2025-02-12,2413,20000,0,0,20000
2025-02-12,2414,-27000,0,0,-27000
2025-02-12,2415,88000,0,-3000,85000
2025-02-12,2417,1826000,0,62388,1888388
2025-02-12,2419,93960,-124000,-4000,-34040
2025-02-12,2420,-125000,-4602,-3095,-132697
2025-02-12,2421,-11506,0,-9995,-21501
2025-02-12,2423,-37000,0,-47,-37047
2025-02-12,2424,1000,0,0,1000
2025-02-12,2425,166000,0,0,166000
2025-02-12,2426,147000,0,14200,161200
2025-02-12,2427,242000,0,-1000,241000
2025-02-12,2428,27004,0,-362,26642
2025-02-12,2429,83000,0,999,83999
2025-02-12,2430,-7000,0,0,-7000
2025-02-12,2431,-279000,0,0,-279000
2025-02-12,2432,-2000,0,0,-2000
2025-02-12,2433,1000,0,-4019,-3019
2025-02-12,2434,1000,0,0,1000
2025-02-12,2436,-118000,0,-20302,-138302
2025-02-12,2438,-2000,0,31000,29000
2025-02-12,2439,-819752,2000,42498,-775254
2025-02-12,2440,-12000,0,0,-12000
2025-02-12,2441,286395,174000,-36025,424370
2025-02-12,2442,286000,0,-97000,189000
2025-02-12,2444,350000,0,-4000,346000
2025-02-12,2449,1465869,-1007000,-445560,13309
2025-02-12,2450,15000,0,-6000,9000
2025-02-12,2451,30287,-30061,18079,18305
2025-02-12,2453,-147000,0,240,-146760
2025-02-12,2454,1000554,-2129866,104384,-1024928
2025-02-12,2455,106589,-697000,-37185,-627596
2025-02-12,2457,-235000,-147000,-10832,-392832
2025-02-12,2458,46769,-26563,94942,115148
2025-02-12,2459,-5000,0,0,-5000
2025-02-12,2460,-77000,0,-2000,-79000
2025-02-12,2461,-29000,0,0,-29000
2025-02-12,2462,-23000,0,0,-23000
2025-02-12,2464,1382000,2000,142632,1526632
2025-02-12,2465,-45000,0,0,-45000
2025-02-12,2466,-38500,0,-1091,-39591
2025-02-12,2467,91004,0,-4691,86313
2025-02-12,2468,-930375,0,21906,-908469
2025-02-12,2471,444000,0,-14846,429154
2025-02-12,2472,737000,-1000,-177266,558734
2025-02-12,2474,-428527,-65579,22946,-471160
2025-02-12,2476,267000,0,-18462,248538
2025-02-12,2477,11000,0,26000,37000
2025-02-12,2478,-29001,0,-1644,-30645
2025-02-12,2480,147000,0,-29207,117793
2025-02-12,2481,175331,0,-3000,172331
2025-02-12,2482,5000,0,-710,4290
2025-02-12,2483,-4000,0,-1000,-5000
2025-02-12,2484,2000,0,-1408,592
2025-02-12,2485,-3000,0,-950,-3950
2025-02-12,2486,-605000,0,39087,-565913
2025-02-12,2488,-131000,0,-12000,-143000
2025-02-12,2489,489870,0,-114000,375870
2025-02-12,2491,-21000,0,-2000,-23000
2025-02-12,2492,17858,2000,-177915,-158057
2025-02-12,2493,39000,0,-3000,36000
2025-02-12,2495,-659000,0,-11676,-670676
2025-02-12,2496,7000,0,2000,9000
2025-02-12,2497,-145000,0,16200,-128800
2025-02-12,2498,45109,0,116156,161265
2025-02-12,2501,142267,5000,-19235,128032
2025-02-12,2504,-216248,78000,-86675,-224923
2025-02-12,2505,-18000,-180000,-5000,-203000
2025-02-12,2506,4000,0,72000,76000
2025-02-12,2509,-75000,0,51000,-24000
2025-02-12,2511,-137344,0,38000,-99344
2025-02-12,2514,-77000,0,-10000,-87000
2025-02-12,2515,1837100,0,80998,1918098
2025-02-12,2516,-120000,0,-36000,-156000
2025-02-12,2520,-245233,-14351,265561,5977
2025-02-12,2524,68000,52000,-20521,99479
2025-02-12,2527,44000,-130000,-3120,-89120
2025-02-12,2528,101000,0,-2000,99000
2025-02-12,2530,81000,0,-7000,74000
2025-02-12,2534,82000,-195000,-14001,-127001
2025-02-12,2535,23000,0,-4878,18122
2025-02-12,2536,-14000,-33000,0,-47000
2025-02-12,2537,265000,0,-18000,247000
2025-02-12,2538,-50000,0,-1000,-51000
2025-02-12,2539,-168151,0,-60000,-228151
2025-02-12,2540,221909,0,-11649,210260
2025-02-12,2542,-904540,0,-47526,-952066
2025-02-12,2543,14831671,-12000,490299,15309970
2025-02-12,2545,23885,0,36000,59885
2025-02-12,2546,1466,0,-2052,-586
2025-02-12,2547,-107999,0,-7706,-115705
2025-02-12,2548,229000,-195000,25785,59785
2025-02-12,2597,94262,2000,-12470,83792
2025-02-12,2601,178000,0,17000,195000
2025-02-12,2603,3980135,-4072910,148203,55428
2025-02-12,2605,1361409,0,81877,1443286
