date,stock_id,foreign,trust,dealer,total
2019-08-23,0050,1458000,163000,381000,2002000
2019-08-23,0051,0,0,2000,2000
2019-08-23,0052,0,0,1000,1000
2019-08-23,0054,0,0,-3000,-3000
2019-08-23,0055,0,0,-1500000,-1500000
2019-08-23,0056,1000,0,975000,976000
2019-08-23,0057,0,0,2000,2000
2019-08-23,0058,0,0,-2000,-2000
2019-08-23,0059,0,0,-1000,-1000
2019-08-23,0061,3000,344000,-180000,167000
2019-08-23,006204,0,0,-1000,-1000
2019-08-23,006205,223000,0,188998,411998
2019-08-23,006206,177000,0,-90907,86093
2019-08-23,006207,60000,0,-57800,2200
2019-08-23,006208,0,0,-18000,-18000
2019-08-23,00625K,0,0,5000,5000
2019-08-23,00631L,70000,0,127000,197000
2019-08-23,00632R,-2058000,0,-12666137,-14724137
2019-08-23,00633L,6918000,0,13338897,20256897
2019-08-23,00634R,-1364000,0,-844000,-2208000
2019-08-23,00635U,-94000,0,60000,-34000
2019-08-23,00636,1450000,0,353000,1803000
2019-08-23,00636K,0,0,0,0
2019-08-23,00637L,19292000,-202000,93593111,112683111
2019-08-23,00638R,-1591000,0,-2181000,-3772000
2019-08-23,00639,171000,0,22000,193000
2019-08-23,00640L,40000,0,81000,121000
2019-08-23,00641R,0,0,-25000,-25000
2019-08-23,00642U,-68000,0,28000,-40000
2019-08-23,00643,1022000,-960000,115128,177128
2019-08-23,00645,0,0,14946,14946
2019-08-23,00646,0,0,8000,8000
2019-08-23,00647L,0,0,78000,78000
2019-08-23,00648R,-6000,0,-142000,-148000
2019-08-23,00649,0,0,-11000,-11000
2019-08-23,00650L,0,0,112000,112000
2019-08-23,00651R,-59000,0,-561000,-620000
2019-08-23,00652,0,0,-232000,-232000
2019-08-23,00653L,0,0,-1105000,-1105000
2019-08-23,00654R,2000,0,38000,40000
2019-08-23,00655L,2857000,0,7980948,10837948
2019-08-23,00656R,-643000,0,-437000,-1080000
2019-08-23,00657,0,0,0,0
2019-08-23,00657K,0,0,0,0
2019-08-23,00658L,5000,0,0,5000
2019-08-23,00659R,0,0,-2000,-2000
2019-08-23,00660,0,0,-55000,-55000
