date,stock_id,foreign,trust,dealer,total
2016-11-16,0050,-2863000,0,1099000,-1764000
2016-11-16,0051,0,0,0,0
2016-11-16,0052,0,0,2000,2000
2016-11-16,0053,0,0,-3000,-3000
2016-11-16,0055,25000,0,69000,94000
2016-11-16,0056,0,0,-554000,-554000
2016-11-16,0057,0,0,13000,13000
2016-11-16,0059,0,0,3000,3000
2016-11-16,0061,0,0,-1741000,-1741000
2016-11-16,006203,0,0,-1000,-1000
2016-11-16,006204,0,0,-2067,-2067
2016-11-16,006205,-1077000,0,51000,-1026000
2016-11-16,006206,-1151000,0,1297000,146000
2016-11-16,006207,-1038000,0,476000,-562000
2016-11-16,00625K,0,0,3000,3000
2016-11-16,00631L,564000,0,2283000,2847000
2016-11-16,00632R,-8069000,0,19410000,11341000
2016-11-16,00633L,-8605000,634000,315000,-7656000
2016-11-16,00634R,84000,0,-170000,-86000
2016-11-16,00635U,-408000,0,-17000,-425000
2016-11-16,00636,-523000,0,-241000,-764000
2016-11-16,00637L,-4945000,198000,-15227000,-19974000
2016-11-16,00638R,-26000,0,-7000,-33000
2016-11-16,00639,-852000,0,-2949000,-3801000
2016-11-16,00640L,320000,0,878000,1198000
2016-11-16,00641R,-613000,0,-3069000,-3682000
2016-11-16,00642U,2924000,0,2916000,5840000
2016-11-16,00643,0,0,-257000,-257000
2016-11-16,00645,0,0,12000,12000
2016-11-16,00646,0,0,46000,46000
2016-11-16,00647L,0,0,14000,14000
2016-11-16,00648R,-504000,0,-815000,-1319000
2016-11-16,00649,0,0,25000,25000
2016-11-16,00650L,79000,0,15000,94000
2016-11-16,00651R,-106000,0,133000,27000
2016-11-16,00652,0,0,-366000,-366000
2016-11-16,00653L,0,0,-595000,-595000
2016-11-16,00654R,0,0,168000,168000
2016-11-16,00655L,-2000,0,-414000,-416000
2016-11-16,00656R,-1000,0,-47000,-48000
2016-11-16,00657,0,0,-136000,-136000
2016-11-16,00658L,0,0,1138000,1138000
2016-11-16,00659R,0,0,-589000,-589000
2016-11-16,00660,0,0,-2000,-2000
2016-11-16,00661,-150000,0,-384000,-534000
2016-11-16,00662,0,0,86000,86000
2016-11-16,00663L,185000,0,577000,762000
2016-11-16,00664R,511000,0,-493000,18000
2016-11-16,00665L,-312000,0,-1593000,-1905000
2016-11-16,00666R,-50000,0,44000,-6000
2016-11-16,00667,0,0,-25000,-25000
2016-11-16,00668,415000,0,-398000,17000
2016-11-16,00669R,-227000,0,-419000,-646000
2016-11-16,00672L,2355000,0,8849000,11204000
2016-11-16,00673R,-2000,0,-236000,-238000
2016-11-16,00674R,0,0,59000,59000
2016-11-16,00675L,748000,0,859000,1607000
2016-11-16,00676R,0,0,-1650000,-1650000
2016-11-16,01002T,-302000,0,0,-302000
2016-11-16,01003T,1045000,0,0,1045000
2016-11-16,01007T,-7000,0,0,-7000
2016-11-16,1101,-1674649,-262000,-1849000,-3785649
2016-11-16,1102,-1199800,0,-258000,-1457800
2016-11-16,1103,-212000,0,-1000,-213000
2016-11-16,1104,-154000,-170000,-48000,-372000
2016-11-16,1108,-1000,0,1000,0
2016-11-16,1110,8000,0,0,8000
2016-11-16,1201,19000,0,6000,25000
2016-11-16,1203,2000,0,0,2000
2016-11-16,1210,-3000,0,-10000,-13000
2016-11-16,1213,-1000,0,0,-1000
2016-11-16,1215,-205413,0,97000,-108413
2016-11-16,1216,-7116872,-13720,-99000,-7229592
2016-11-16,1217,61615,0,0,61615
2016-11-16,1218,-17000,0,0,-17000
2016-11-16,1219,7000,0,2000,9000
2016-11-16,1220,-5000,0,0,-5000
2016-11-16,1225,-2000,0,0,-2000
2016-11-16,1227,-29270,0,-7000,-36270
2016-11-16,1229,-6825,-250000,15000,-241825
2016-11-16,1231,-1000,0,0,-1000
2016-11-16,1232,-24000,0,0,-24000
2016-11-16,1233,-1000,0,0,-1000
2016-11-16,1234,-1000,0,0,-1000
2016-11-16,1235,3000,0,1000,4000
2016-11-16,1256,0,0,1000,1000
2016-11-16,1262,-149000,-35000,-37000,-221000
2016-11-16,1301,-125893,-38000,-20000,-183893
2016-11-16,1303,-1660562,-60000,-209000,-1929562
2016-11-16,1304,969000,0,-39000,930000
2016-11-16,1305,-1453000,2750000,-222000,1075000
2016-11-16,1307,0,0,0,0
2016-11-16,1308,107000,0,-1000,106000
2016-11-16,1309,53000,0,-4000,49000
2016-11-16,1310,2354000,1614000,-530000,3438000
2016-11-16,1312,1972000,2163000,104000,4239000
2016-11-16,1313,1275000,0,27000,1302000
2016-11-16,1314,-1544000,0,8389000,6845000
2016-11-16,1315,-1000,0,1000,0
2016-11-16,1316,-1000,0,0,-1000
2016-11-16,1319,-52000,220000,-20000,148000
2016-11-16,1321,-88000,0,0,-88000
2016-11-16,1323,10000,0,0,10000
2016-11-16,1324,2000,0,-11000,-9000
2016-11-16,1326,965391,118000,208000,1291391
2016-11-16,1337,-173000,0,-18000,-191000
2016-11-16,1338,-128000,0,-3000,-131000
2016-11-16,1339,-4000,0,0,-4000
2016-11-16,1340,-16000,0,1000,-15000
2016-11-16,1402,-2390754,-840,-76000,-2467594
2016-11-16,1409,-40000,0,1000,-39000
2016-11-16,1410,0,0,-7000,-7000
2016-11-16,1413,-1000,0,0,-1000
2016-11-16,1416,-10000,0,0,-10000
2016-11-16,1417,31000,0,-4000,27000
2016-11-16,1419,2000,0,2000,4000
2016-11-16,1423,-3000,0,0,-3000
2016-11-16,1432,-22000,0,0,-22000
2016-11-16,1434,-543000,-45000,-13000,-601000
2016-11-16,1437,-2000,0,0,-2000
2016-11-16,1439,3000,0,0,3000
2016-11-16,1440,-41000,0,-22000,-63000
2016-11-16,1442,16000,0,1000,17000
2016-11-16,1444,35000,0,-2000,33000
2016-11-16,1445,7000,0,0,7000
2016-11-16,1446,-1000,0,0,-1000
2016-11-16,1447,-81000,0,0,-81000
2016-11-16,1449,3000,0,0,3000
2016-11-16,1451,41000,0,0,41000
2016-11-16,1452,191000,-170000,-101000,-80000
2016-11-16,1454,-1000,0,0,-1000
2016-11-16,1455,622000,0,-1000,621000
2016-11-16,1457,101000,0,-1000,100000
2016-11-16,1459,36000,0,0,36000
2016-11-16,1460,23000,0,-8000,15000
2016-11-16,1463,-6000,0,-1000,-7000
2016-11-16,1464,-95000,0,2000,-93000
2016-11-16,1465,-1000,0,-2000,-3000
2016-11-16,1466,0,0,-1000,-1000
2016-11-16,1467,-3000,0,0,-3000
2016-11-16,1468,0,0,1000,1000
2016-11-16,1469,-1000,0,0,-1000
2016-11-16,1471,-52000,0,0,-52000
2016-11-16,1472,0,0,1000,1000
2016-11-16,1473,135000,0,0,135000
2016-11-16,1474,-39000,0,0,-39000
2016-11-16,1475,-2000,0,2000,0
2016-11-16,1476,243719,1748,134000,379467
2016-11-16,1477,443536,1000,2000,446536
2016-11-16,1503,-28000,0,0,-28000
2016-11-16,1504,-1332501,0,-80000,-1412501
2016-11-16,1506,-1000,0,-1000,-2000
2016-11-16,1507,-28000,0,1000,-27000
2016-11-16,1513,24000,-164000,1000,-139000
2016-11-16,1514,-9000,0,-1000,-10000
2016-11-16,1515,-14000,0,6000,-8000
2016-11-16,1519,-2000,0,-9000,-11000
2016-11-16,1521,-3000,-2000,1000,-4000
2016-11-16,1522,-280668,83000,-76000,-273668
2016-11-16,1524,-21000,0,-9000,-30000
2016-11-16,1525,0,-4000,-2000,-6000
2016-11-16,1526,3000,0,1000,4000
2016-11-16,1527,-913478,232000,-39000,-720478
2016-11-16,1528,5000,0,2000,7000
2016-11-16,1531,-1000,0,0,-1000
2016-11-16,1532,-63000,0,4000,-59000
2016-11-16,1533,1000,0,0,1000
2016-11-16,1535,-3000,0,0,-3000
2016-11-16,1536,-475957,0,100000,-375957
2016-11-16,1537,-8000,-23000,0,-31000
2016-11-16,1539,-17000,0,4000,-13000
2016-11-16,1541,-6000,20000,0,14000
2016-11-16,1558,-21000,0,0,-21000
2016-11-16,1560,-27000,0,0,-27000
2016-11-16,1568,-62000,0,175000,113000
2016-11-16,1582,171000,0,-1000,170000
2016-11-16,1583,-3000,0,0,-3000
2016-11-16,1589,170000,-367000,84000,-113000
2016-11-16,1590,-687000,-33000,-55000,-775000
2016-11-16,1592,-7000,30000,0,23000
2016-11-16,1598,-26000,0,-5000,-31000
2016-11-16,1603,-88000,0,2000,-86000
