date,stock_id,foreign,trust,dealer,total
2017-07-25,0050,671000,-1095000,717000,293000
2017-07-25,0051,0,0,259000,259000
2017-07-25,0052,0,0,-2000,-2000
2017-07-25,0053,0,0,-1000,-1000
2017-07-25,0054,0,0,9000,9000
2017-07-25,0055,0,0,31000,31000
2017-07-25,0056,0,0,499000,499000
2017-07-25,0058,0,0,-3000,-3000
2017-07-25,0059,0,0,-1000,-1000
2017-07-25,0061,-1000,0,-70000,-71000
2017-07-25,006205,-114000,0,-293000,-407000
2017-07-25,006206,-101000,0,-268000,-369000
2017-07-25,006207,-132000,0,78000,-54000
2017-07-25,00625K,0,0,-1000,-1000
2017-07-25,00631L,0,0,-64000,-64000
2017-07-25,00632R,-3746000,0,1229000,-2517000
2017-07-25,00633L,-587000,0,1773000,1186000
2017-07-25,00634R,10000,0,-152000,-142000
2017-07-25,00635U,181000,0,1308000,1489000
2017-07-25,00636,-485000,0,-4573000,-5058000
2017-07-25,00637L,-1707000,0,-3450000,-5157000
2017-07-25,00638R,2000,0,20000,22000
2017-07-25,00639,-206000,0,665000,459000
2017-07-25,00640L,0,0,-272000,-272000
2017-07-25,00641R,0,0,167000,167000
2017-07-25,00642U,0,0,933000,933000
2017-07-25,00643,0,0,75000,75000
2017-07-25,00645,0,0,-18000,-18000
2017-07-25,00646,4000,0,-96000,-92000
2017-07-25,00648R,0,0,-19000,-19000
2017-07-25,00649,0,0,-3000,-3000
2017-07-25,00650L,2000,0,5000,7000
2017-07-25,00651R,0,0,-1000,-1000
2017-07-25,00652,45000,0,-48000,-3000
2017-07-25,00653L,203000,0,-449000,-246000
2017-07-25,00654R,0,0,-7000,-7000
2017-07-25,00655L,-573000,0,-901000,-1474000
2017-07-25,00656R,0,0,-20000,-20000
2017-07-25,00657,0,0,0,0
2017-07-25,00659R,0,0,9000,9000
2017-07-25,00660,0,0,-38000,-38000
2017-07-25,00662,0,0,24000,24000
2017-07-25,00663L,0,0,38000,38000
2017-07-25,00664R,0,0,58000,58000
2017-07-25,00665L,-475000,0,-186000,-661000
2017-07-25,00666R,0,0,-4000,-4000
2017-07-25,00668,0,0,5000,5000
2017-07-25,00669R,-1000,0,9000,8000
2017-07-25,00670L,0,0,17000,17000
2017-07-25,00671R,0,0,-116000,-116000
2017-07-25,00672L,6300000,0,15160000,21460000
2017-07-25,00673R,81000,0,-853000,-772000
2017-07-25,00674R,-16000,0,-36000,-52000
2017-07-25,00675L,7000,0,-250000,-243000
2017-07-25,00676R,0,0,-18000,-18000
2017-07-25,00677U,-384000,0,-3133000,-3517000
2017-07-25,00678,0,0,34000,34000
2017-07-25,00680L,0,0,29000,29000
2017-07-25,00681R,0,0,-4000,-4000
2017-07-25,00682U,0,0,-40000,-40000
2017-07-25,00683L,-25000,0,-236000,-261000
2017-07-25,00684R,0,0,-5000,-5000
2017-07-25,00685L,0,0,-2000,-2000
2017-07-25,00686R,0,0,-21000,-21000
2017-07-25,00688L,-1000,0,12000,11000
2017-07-25,00689R,0,0,-1000,-1000
2017-07-25,00690,0,0,-104000,-104000
2017-07-25,00691R,0,0,-3000,-3000
2017-07-25,00692,2000,0,164000,166000
2017-07-25,00693U,0,0,569000,569000
2017-07-25,00698L,0,0,14000,14000
2017-07-25,00699R,0,0,0,0
2017-07-25,008201,0,0,300,300
2017-07-25,01002T,-120000,0,0,-120000
2017-07-25,01003T,-20000,0,0,-20000
2017-07-25,1101,-4446310,-160000,-1204000,-5810310
2017-07-25,1102,52382,2000,0,54382
2017-07-25,1103,-54000,0,0,-54000
2017-07-25,1104,-90997,-30000,0,-120997
2017-07-25,1108,101000,0,0,101000
2017-07-25,1109,2000,0,0,2000
2017-07-25,1201,-73000,0,0,-73000
2017-07-25,1210,11000,-370000,70000,-289000
2017-07-25,1215,685000,-185000,261000,761000
2017-07-25,1216,-317967,-117000,79000,-355967
2017-07-25,1217,-2690,0,0,-2690
2017-07-25,1218,89000,0,0,89000
2017-07-25,1225,1000,0,0,1000
2017-07-25,1227,500997,0,-2000,498997
2017-07-25,1229,-54077,-10000,0,-64077
2017-07-25,1231,-17000,0,0,-17000
2017-07-25,1232,-355,0,7000,6645
2017-07-25,1233,4000,0,0,4000
2017-07-25,1234,-95000,0,-30000,-125000
2017-07-25,1262,687000,-536000,-4000,147000
2017-07-25,1301,-466401,-198000,-14000,-678401
2017-07-25,1303,470893,-147000,-53000,270893
2017-07-25,1304,-92000,0,236000,144000
2017-07-25,1305,260152,-210000,1414000,1464152
2017-07-25,1307,4000,0,0,4000
2017-07-25,1308,31536,0,0,31536
2017-07-25,1309,198000,0,0,198000
2017-07-25,1310,-151000,0,39000,-112000
2017-07-25,1312,533000,236000,606000,1375000
2017-07-25,1313,49357,0,2000,51357
2017-07-25,1314,2406000,0,1360000,3766000
2017-07-25,1316,10000,0,0,10000
2017-07-25,1319,512000,-82000,-10000,420000
2017-07-25,1321,-6000,0,0,-6000
2017-07-25,1323,-49000,0,0,-49000
2017-07-25,1326,-963780,2000,24000,-937780
2017-07-25,1337,1000,0,0,1000
2017-07-25,1338,60000,0,57000,117000
2017-07-25,1339,7000,0,0,7000
2017-07-25,1340,85000,0,0,85000
2017-07-25,1402,-35412,3000,-253000,-285412
2017-07-25,1409,0,0,0,0
2017-07-25,1413,18000,0,0,18000
2017-07-25,1414,283000,0,0,283000
2017-07-25,1416,-37400,0,0,-37400
2017-07-25,1417,-16000,0,0,-16000
2017-07-25,1419,0,0,1000,1000
2017-07-25,1423,3000,0,0,3000
2017-07-25,1432,-2000,0,0,-2000
2017-07-25,1434,-50600,1000,-43000,-92600
2017-07-25,1437,-1000,0,0,-1000
2017-07-25,1439,8000,0,0,8000
2017-07-25,1440,-165054,0,-13000,-178054
2017-07-25,1442,-65000,0,0,-65000
2017-07-25,1443,-2000,0,0,-2000
2017-07-25,1444,342000,0,4000,346000
2017-07-25,1445,7000,0,0,7000
2017-07-25,1447,154580,0,0,154580
2017-07-25,1451,-26000,0,0,-26000
2017-07-25,1452,-109000,0,-45000,-154000
2017-07-25,1455,310000,0,0,310000
2017-07-25,1456,-4000,0,0,-4000
2017-07-25,1457,-7000,0,0,-7000
2017-07-25,1459,2000,0,0,2000
2017-07-25,1460,-17000,0,0,-17000
2017-07-25,1463,136000,0,0,136000
2017-07-25,1464,-127000,0,-50000,-177000
2017-07-25,1467,-91000,0,0,-91000
2017-07-25,1471,-9000,0,0,-9000
