date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-23,0050,-6057211,200000,-420719,-6277930,362113,-782832
2023-10-23,0051,-15000,0,-38582,-53582,0,-38582
2023-10-23,0052,-2000,0,-38874,-40874,0,-38874
2023-10-23,0053,-4980,0,-3859,-8839,0,-3859
2023-10-23,0055,-28000,0,-429,-28429,0,-429
2023-10-23,0056,-7908666,250000,-18281935,-25940601,-117000,-18164935
2023-10-23,0057,0,0,-2000,-2000,0,-2000
2023-10-23,0061,0,0,60149,60149,0,60149
2023-10-23,006204,-1000,0,-16443,-17443,0,-16443
2023-10-23,006205,0,0,-94631,-94631,20000,-114631
2023-10-23,006206,-47000,0,86267,39267,10000,76267
2023-10-23,006207,2000,0,117995,119995,0,117995
2023-10-23,006208,-313849,0,-2450185,-2764034,0,-2450185
2023-10-23,00631L,-161900,0,-2984148,-3146048,0,-2984148
2023-10-23,00632R,-52000,0,35937026,35885026,1200000,34737026
2023-10-23,00633L,1051000,0,1762022,2813022,0,1762022
2023-10-23,00634R,0,0,273000,273000,0,273000
2023-10-23,00635U,-9000,0,415700,406700,0,415700
2023-10-23,00636,21000,0,-113384,-92384,0,-113384
2023-10-23,00636K,0,0,0,0,0,0
2023-10-23,00637L,1964000,0,5878266,7842266,990000,4888266
2023-10-23,00638R,0,0,-88000,-88000,0,-88000
2023-10-23,00639,-180000,0,97792,-82208,-10000,107792
2023-10-23,00640L,-5000,0,-318701,-323701,0,-318701
2023-10-23,00641R,0,0,136001,136001,0,136001
2023-10-23,00642U,-320709,0,351881,31172,0,351881
2023-10-23,00643,-2000,0,171,-1829,-10000,10171
2023-10-23,00645,-3000,0,-272161,-275161,0,-272161
2023-10-23,00646,-15763,0,-168299,-184062,0,-168299
2023-10-23,00647L,-6000,0,-86771,-92771,0,-86771
2023-10-23,00648R,0,0,608475,608475,-140000,748475
2023-10-23,00650L,-1106000,0,-836113,-1942113,0,-836113
2023-10-23,00651R,-25000,0,-33006,-58006,0,-33006
2023-10-23,00652,39000,0,78223,117223,0,78223
2023-10-23,00653L,-1000,0,25453,24453,0,25453
2023-10-23,00654R,0,0,126000,126000,0,126000
2023-10-23,00655L,-38000,0,198921,160921,0,198921
2023-10-23,00656R,0,0,11971,11971,0,11971
2023-10-23,00657,52000,0,-81555,-29555,0,-81555
2023-10-23,00657K,0,0,0,0,0,0
2023-10-23,00661,0,0,-365503,-365503,0,-365503
2023-10-23,00662,0,0,-1165406,-1165406,0,-1165406
2023-10-23,00663L,0,0,-4001,-4001,0,-4001
2023-10-23,00664R,-5000,0,2302000,2297000,0,2302000
2023-10-23,00665L,-4418000,0,1347369,-3070631,0,1347369
2023-10-23,00666R,0,0,-100970,-100970,0,-100970
2023-10-23,00668,0,0,-406919,-406919,0,-406919
2023-10-23,00668K,0,0,0,0,0,0
2023-10-23,00669R,0,0,1522200,1522200,0,1522200
2023-10-23,00670L,-91000,0,-611850,-702850,0,-611850
2023-10-23,00671R,-40000,0,2984971,2944971,0,2984971
2023-10-23,00673R,-106000,0,4936993,4830993,33000,4903993
2023-10-23,00674R,0,0,-16156,-16156,0,-16156
2023-10-23,00675L,-173000,0,-1208919,-1381919,0,-1208919
2023-10-23,00676R,0,0,2901000,2901000,0,2901000
2023-10-23,00678,0,0,-3978,-3978,0,-3978
2023-10-23,00680L,-1727000,0,-8932468,-10659468,0,-8932468
2023-10-23,00681R,-16000,0,-111000,-127000,0,-111000
2023-10-23,00682U,0,0,16000,16000,0,16000
2023-10-23,00683L,2000,0,16000,18000,85000,-69000
2023-10-23,00685L,0,0,-38996,-38996,0,-38996
2023-10-23,00686R,0,0,120000,120000,0,120000
2023-10-23,00688L,-357000,0,-1423764,-1780764,1545000,-2968764
2023-10-23,00689R,0,0,-30000,-30000,0,-30000
2023-10-23,00690,-14000,0,-30457,-44457,0,-30457
2023-10-23,00692,-19971,0,-1162335,-1182306,0,-1162335
2023-10-23,00693U,4000,0,28000,32000,0,28000
2023-10-23,00700,-9000,0,-362,-9362,0,-362
2023-10-23,00701,51000,0,-100572,-49572,0,-100572
2023-10-23,00702,0,0,0,0,0,0
2023-10-23,00703,0,0,89000,89000,0,89000
2023-10-23,00706L,24000,0,125000,149000,0,125000
2023-10-23,00707R,0,0,-1000,-1000,0,-1000
2023-10-23,00708L,41000,0,-235000,-194000,0,-235000
2023-10-23,00709,0,0,0,0,0,0
2023-10-23,00710B,121000,0,-29444,91556,0,-29444
2023-10-23,00711B,0,0,-14000,-14000,0,-14000
2023-10-23,00712,-19317853,0,-34644676,-53962529,0,-34644676
2023-10-23,00713,-478789,0,-1699203,-2177992,-100000,-1599203
2023-10-23,00714,-1000,0,-150000,-151000,0,-150000
2023-10-23,00715L,-3140000,0,-533570,-3673570,0,-533570
2023-10-23,00717,-1000,0,-98000,-99000,0,-98000
2023-10-23,00728,-19000,0,10073,-8927,0,10073
2023-10-23,00730,23000,0,-187000,-164000,0,-187000
2023-10-23,00731,41000,0,-46882,-5882,0,-46882
2023-10-23,00733,-10996,0,-249287,-260283,0,-249287
2023-10-23,00735,-33000,0,-57000,-90000,0,-57000
2023-10-23,00736,-2000,0,0,-2000,0,0
2023-10-23,00737,-3000,0,-57495,-60495,0,-57495
2023-10-23,00738U,3000,0,298106,301106,0,298106
2023-10-23,00739,1000,0,34818,35818,0,34818
2023-10-23,00752,-58819,0,26718,-32101,0,26718
2023-10-23,00753L,-619000,0,-1648223,-2267223,4000,-1652223
2023-10-23,00757,250,0,-830214,-829964,20000,-850214
2023-10-23,00762,-6000,0,-43411,-49411,0,-43411
2023-10-23,00763U,0,0,-96125,-96125,0,-96125
2023-10-23,00770,-3000,0,-9000,-12000,0,-9000
2023-10-23,00771,0,0,29329,29329,0,29329
2023-10-23,00775B,0,0,0,0,0,0
2023-10-23,00783,0,0,-3578,-3578,0,-3578
2023-10-23,00830,-156856,0,718090,561234,0,718090
2023-10-23,00850,-94000,0,-709041,-803041,87000,-796041
2023-10-23,00851,0,0,17000,17000,0,17000
2023-10-23,00852L,0,0,-38100,-38100,0,-38100
2023-10-23,00861,-1000,0,66766,65766,0,66766
2023-10-23,00865B,-1000,0,-39727,-40727,0,-39727
2023-10-23,00875,-35000,0,11478,-23522,0,11478
2023-10-23,00876,-5000,0,-14120,-19120,0,-14120
2023-10-23,00878,-12601007,0,-25843027,-38444034,70000,-25913027
2023-10-23,00881,-44500,0,-2484965,-2529465,-379000,-2105965
2023-10-23,00882,-5328000,0,-452723,-5780723,0,-452723
2023-10-23,00885,1463998,80000,416534,1960532,0,416534
2023-10-23,00891,-226000,0,860838,634838,-187000,1047838
2023-10-23,00892,-716000,0,1220120,504120,0,1220120
2023-10-23,00893,-74000,0,-1472073,-1546073,0,-1472073
2023-10-23,00894,15000,0,-118948,-103948,0,-118948
2023-10-23,00895,41128,0,-323733,-282605,0,-323733
2023-10-23,00896,36000,0,-254955,-218955,0,-254955
2023-10-23,00897,12000,0,600389,612389,0,600389
2023-10-23,00898,-183000,0,136612,-46388,0,136612
2023-10-23,00899,2000,0,-67000,-65000,0,-67000
2023-10-23,00900,-1505650,0,-2376658,-3882308,5000,-2381658
2023-10-23,00901,15000,0,-95177,-80177,0,-95177
2023-10-23,00902,-521000,0,-2300899,-2821899,100000,-2400899
2023-10-23,00903,-10000,0,22416,12416,0,22416
2023-10-23,00904,-126000,0,87800,-38200,0,87800
2023-10-23,00905,-27000,0,-941385,-968385,0,-941385
2023-10-23,00907,28000,0,-730306,-702306,-200000,-530306
2023-10-23,00908,42000,0,-143090,-101090,0,-143090
2023-10-23,00909,-16000,0,42581,26581,0,42581
2023-10-23,00910,0,0,-11384,-11384,0,-11384
2023-10-23,00911,0,0,-1000,-1000,0,-1000
2023-10-23,00912,109000,0,-229891,-120891,0,-229891
2023-10-23,00913,0,0,-34951,-34951,0,-34951
2023-10-23,00915,361000,0,-283651,77349,0,-283651
2023-10-23,00916,-8000,0,-70732,-78732,0,-70732
2023-10-23,00917,-88000,0,86502,-1498,0,86502
2023-10-23,00918,-47000,0,-27047,-74047,0,-27047
2023-10-23,00919,-2819942,0,-30865078,-33685020,0,-30865078
2023-10-23,00920,376000,0,-419269,-43269,-500000,80731
2023-10-23,00921,500000,0,-1702936,-1202936,0,-1702936
2023-10-23,00922,-8237800,0,-3185803,-11423603,0,-3185803
2023-10-23,00923,-103000,0,-4485266,-4588266,0,-4485266
2023-10-23,00924,-163000,0,-96157,-259157,0,-96157
2023-10-23,00925,0,0,-21654,-21654,0,-21654
2023-10-23,00926,-1000,0,-12086,-13086,0,-12086
2023-10-23,00927,-58000,0,70884,12884,0,70884
2023-10-23,00929,-41836592,0,-65337530,-107174122,0,-65337530
2023-10-23,00930,-20427,0,-93381,-113808,0,-93381
2023-10-23,00932,38000,0,-1812596,-1774596,0,-1812596
2023-10-23,01003T,-23916000,0,0,-23916000,0,0
2023-10-23,020000,0,0,1000,1000,0,1000
2023-10-23,020011,0,0,-1000,-1000,0,-1000
2023-10-23,020012,0,0,1000,1000,0,1000
2023-10-23,020018,0,0,18000,18000,0,18000
2023-10-23,020019,0,0,1000,1000,0,1000
2023-10-23,02001L,0,0,-5000,-5000,0,-5000
2023-10-23,02001R,0,0,43000,43000,0,43000
2023-10-23,02001S,0,0,44000,44000,0,44000
2023-10-23,020020,0,0,-35000,-35000,0,-35000
2023-10-23,020022,0,0,98000,98000,0,98000
2023-10-23,020028,0,0,69000,69000,0,69000
2023-10-23,020029,0,0,7000,7000,0,7000
2023-10-23,020030,0,0,58000,58000,0,58000
2023-10-23,020031,0,0,-63000,-63000,0,-63000
2023-10-23,020032,0,0,-1000,-1000,0,-1000
2023-10-23,020034,0,0,150000,150000,0,150000
2023-10-23,020036,0,0,-1000,-1000,0,-1000
2023-10-23,020037,0,0,-8000,-8000,0,-8000
2023-10-23,020038,0,0,10000,10000,0,10000
2023-10-23,020039,0,0,-829000,-829000,0,-829000
2023-10-23,1101,-7333638,286000,37885,-7009753,75459,-37574
2023-10-23,1101B,0,0,-1000,-1000,-1000,0
2023-10-23,1102,-1375699,-221983,155980,-1441702,-154020,310000
2023-10-23,1103,74320,0,-3000,71320,-3000,0
2023-10-23,1104,60000,0,7578,67578,-2422,10000
2023-10-23,1108,-95000,0,0,-95000,0,0
2023-10-23,1109,-50000,0,0,-50000,0,0
2023-10-23,1110,-4000,0,-111000,-115000,-111000,0
2023-10-23,1201,12000,0,-1000,11000,-1000,0
2023-10-23,1203,1000,0,0,1000,0,0
2023-10-23,1210,503000,0,13654,516654,6654,7000
2023-10-23,1215,-45995,0,-6508,-52503,-5508,-1000
2023-10-23,1216,-1912846,-210000,-6609,-2129455,-22000,15391
2023-10-23,1217,710000,0,-3000,707000,-3000,0
2023-10-23,1218,276000,0,-3000,273000,-3000,0
2023-10-23,1219,252650,0,-2000,250650,-2000,0
2023-10-23,1220,-1000,0,-1000,-2000,-1000,0
2023-10-23,1225,1000,0,0,1000,0,0
2023-10-23,1227,376000,0,-5000,371000,-5000,0
2023-10-23,1229,71000,0,-11449,59551,-8449,-3000
2023-10-23,1231,-20000,0,-84,-20084,-84,0
2023-10-23,1232,-3000,0,-1206,-4206,-1206,0
2023-10-23,1233,-2000,0,0,-2000,0,0
2023-10-23,1234,12000,0,0,12000,0,0
2023-10-23,1236,-1000,0,4000,3000,4000,0
2023-10-23,1256,1000,0,0,1000,0,0
2023-10-23,1301,-3230498,-589589,84573,-3735514,-24427,109000
2023-10-23,1303,-4785464,138690,85505,-4561269,-38495,124000
2023-10-23,1304,-194000,0,-4880,-198880,-4880,0
2023-10-23,1305,-82000,4877,-45396,-122519,-3405,-41991
2023-10-23,1307,79000,0,-3000,76000,-3000,0
2023-10-23,1308,56000,4471,-2554,57917,-2554,0
2023-10-23,1309,36350,0,-1732,34618,-1732,0
2023-10-23,1310,327000,0,3967,330967,-3033,7000
2023-10-23,1312,446000,0,-2587,443413,-2587,0
2023-10-23,1313,190000,0,-9000,181000,-9000,0
2023-10-23,1314,5126000,0,501887,5627887,246785,255102
2023-10-23,1316,-129043,0,5000,-124043,5000,0
