date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-09-21,0050,2579000,150000,2803000,5532000,41000,2762000
2018-09-21,0051,0,0,2000,2000,0,2000
2018-09-21,0052,0,0,-1000,-1000,0,-1000
2018-09-21,0053,0,0,-5000,-5000,0,-5000
2018-09-21,0054,0,0,5000,5000,0,5000
2018-09-21,0055,0,0,13000,13000,9000,4000
2018-09-21,0056,100000,0,101000,201000,0,101000
2018-09-21,0057,0,0,0,0,0,0
2018-09-21,0058,0,0,2000,2000,0,2000
2018-09-21,0061,679000,0,256000,935000,10000,246000
2018-09-21,006203,0,0,0,0,0,0
2018-09-21,006204,0,0,-26000,-26000,0,-26000
2018-09-21,006205,221000,0,612525,833525,211000,401525
2018-09-21,006206,767000,0,475546,1242546,105000,370546
2018-09-21,006207,-45000,0,252000,207000,0,252000
2018-09-21,006208,0,0,17000,17000,0,17000
2018-09-21,00625K,0,0,0,0,0,0
2018-09-21,00631L,0,0,2597000,2597000,82000,2515000
2018-09-21,00632R,-289000,0,73000,-216000,-1011000,1084000
2018-09-21,00633L,8455000,0,10348000,18803000,190000,10158000
2018-09-21,00634R,-99000,0,81000,-18000,0,81000
2018-09-21,00635U,0,0,3000,3000,0,3000
2018-09-21,00636,2182000,0,1450000,3632000,-648000,2098000
2018-09-21,00636K,0,0,200,200,0,200
2018-09-21,00637L,13403000,0,48530000,61933000,202000,48328000
2018-09-21,00638R,-328000,0,-64000,-392000,0,-64000
2018-09-21,00639,187000,0,-74406,112594,-345000,270594
2018-09-21,00640L,9000,0,92000,101000,0,92000
2018-09-21,00641R,-10000,0,-58000,-68000,0,-58000
2018-09-21,00642U,-1000,0,-95000,-96000,0,-95000
2018-09-21,00643,-128000,0,292000,164000,10000,282000
2018-09-21,00645,0,0,-135000,-135000,0,-135000
2018-09-21,00646,-313000,0,-54000,-367000,0,-54000
2018-09-21,00647L,-22000,0,0,-22000,0,0
2018-09-21,00648R,-160000,0,-30000,-190000,0,-30000
2018-09-21,00649,5000,0,-1000,4000,0,-1000
2018-09-21,00650L,12000,0,64000,76000,0,64000
2018-09-21,00651R,0,0,-38000,-38000,0,-38000
2018-09-21,00652,0,0,-21000,-21000,0,-21000
2018-09-21,00653L,0,0,-137000,-137000,0,-137000
2018-09-21,00654R,0,0,203000,203000,0,203000
2018-09-21,00655L,3404000,0,5150000,8554000,0,5150000
2018-09-21,00656R,-27000,0,-234000,-261000,0,-234000
2018-09-21,00657,-63000,0,-285000,-348000,0,-285000
2018-09-21,00657K,0,0,0,0,0,0
2018-09-21,00658L,0,0,2000,2000,0,2000
2018-09-21,00659R,-3000,0,12000,9000,0,12000
2018-09-21,00660,79000,0,-18000,61000,0,-18000
2018-09-21,00661,0,0,-59000,-59000,0,-59000
2018-09-21,00662,969000,0,-915000,54000,0,-915000
2018-09-21,00663L,0,0,72000,72000,0,72000
2018-09-21,00664R,-249000,0,-562000,-811000,0,-562000
2018-09-21,00665L,0,0,622000,622000,0,622000
2018-09-21,00666R,0,0,1000,1000,0,1000
2018-09-21,00667,0,0,-58000,-58000,0,-58000
2018-09-21,00668,0,0,4000,4000,0,4000
2018-09-21,00668K,0,0,0,0,0,0
2018-09-21,00669R,-75000,0,-644000,-719000,0,-644000
2018-09-21,00670L,547000,0,546000,1093000,14000,532000
2018-09-21,00671R,-30000,0,-147000,-177000,200000,-347000
2018-09-21,00672L,99000,0,-189000,-90000,125000,-314000
2018-09-21,00673R,31000,0,-259000,-228000,0,-259000
2018-09-21,00674R,0,0,1000,1000,0,1000
2018-09-21,00675L,5000,0,291000,296000,0,291000
2018-09-21,00676R,-105000,0,-159000,-264000,0,-159000
2018-09-21,00677U,-21108000,0,-26032000,-47140000,1700000,-27732000
2018-09-21,00678,-132000,0,-17000,-149000,0,-17000
2018-09-21,00680L,-1000,0,0,-1000,0,0
2018-09-21,00681R,0,0,1000,1000,0,1000
2018-09-21,00682U,0,0,-35000,-35000,0,-35000
2018-09-21,00683L,25000,0,-151000,-126000,-89000,-62000
2018-09-21,00684R,0,0,1000,1000,0,1000
2018-09-21,00685L,-40000,0,-323000,-363000,0,-323000
2018-09-21,00686R,0,0,-49000,-49000,0,-49000
2018-09-21,00688L,0,0,0,0,0,0
2018-09-21,00689R,0,0,0,0,0,0
2018-09-21,00690,0,0,77000,77000,0,77000
2018-09-21,00691R,0,0,-1000,-1000,0,-1000
2018-09-21,00692,0,0,167000,167000,0,167000
2018-09-21,00693U,-20000,0,720000,700000,0,720000
2018-09-21,00700,18000,0,-6000,12000,0,-6000
2018-09-21,00701,0,0,-14000,-14000,0,-14000
2018-09-21,00702,-5000,0,107000,102000,0,107000
2018-09-21,00703,0,0,221000,221000,241000,-20000
2018-09-21,00704L,0,0,-3000,-3000,0,-3000
2018-09-21,00705R,0,0,-2000,-2000,0,-2000
2018-09-21,00706L,0,0,-280000,-280000,0,-280000
2018-09-21,00707R,0,0,0,0,0,0
2018-09-21,00708L,-16000,0,-382000,-398000,0,-382000
2018-09-21,00709,0,0,52000,52000,0,52000
2018-09-21,00710B,0,0,0,0,0,0
2018-09-21,00711B,0,0,-1000,-1000,0,-1000
2018-09-21,00712,0,0,-6000,-6000,0,-6000
2018-09-21,00713,0,0,1000,1000,0,1000
2018-09-21,00714,10000,0,-9000,1000,0,-9000
