date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-15,0050,13236828,159000,-1818691,11577137,-185464,-1633227
2022-11-15,0051,-9637,0,-128247,-137884,0,-128247
2022-11-15,0052,70000,0,-21070,48930,0,-21070
2022-11-15,0053,-1000,0,-3117,-4117,0,-3117
2022-11-15,0055,17000,0,-76894,-59894,0,-76894
2022-11-15,0056,-3159513,0,13839931,10680418,29040,13810891
2022-11-15,0057,0,0,-1611,-1611,0,-1611
2022-11-15,0061,6000,0,147661,153661,10000,137661
2022-11-15,006203,-2000,0,-4000,-6000,0,-4000
2022-11-15,006204,25000,0,-20000,5000,0,-20000
2022-11-15,006205,94000,0,-6341,87659,-19000,12659
2022-11-15,006206,53000,0,-23067,29933,0,-23067
2022-11-15,006207,80000,0,-77786,2214,0,-77786
2022-11-15,006208,667951,0,2515565,3183516,400000,2115565
2022-11-15,00631L,5018000,30000,-2526608,2521392,73000,-2599608
2022-11-15,00632R,45864000,0,-347323673,-301459673,4740000,-352063673
2022-11-15,00633L,3264000,0,-3589536,-325536,0,-3589536
2022-11-15,00634R,0,0,537000,537000,0,537000
2022-11-15,00635U,74000,0,475000,549000,0,475000
2022-11-15,00636,-57000,0,-85203,-142203,20000,-105203
2022-11-15,00636K,0,0,0,0,0,0
2022-11-15,00637L,5225000,0,772788,5997788,0,772788
2022-11-15,00638R,-27000,0,1201058,1174058,0,1201058
2022-11-15,00639,-52000,0,-3161,-55161,-10000,6839
2022-11-15,00640L,0,0,152910,152910,0,152910
2022-11-15,00641R,0,0,182000,182000,0,182000
2022-11-15,00642U,-242000,0,-3000813,-3242813,0,-3000813
2022-11-15,00643,-39000,0,108999,69999,28000,80999
2022-11-15,00645,-2000,0,13372,11372,0,13372
2022-11-15,00646,-341750,0,-547999,-889749,0,-547999
2022-11-15,00647L,44000,0,-102580,-58580,72000,-174580
2022-11-15,00648R,-384000,0,646839,262839,0,646839
2022-11-15,00650L,-193000,0,4926019,4733019,0,4926019
2022-11-15,00651R,98000,0,-667271,-569271,0,-667271
2022-11-15,00652,15000,0,-64746,-49746,0,-64746
2022-11-15,00653L,1000,0,49000,50000,0,49000
2022-11-15,00654R,0,0,-4000,-4000,0,-4000
2022-11-15,00655L,-19000,0,141899,122899,0,141899
2022-11-15,00656R,3000,0,54000,57000,0,54000
2022-11-15,00657,0,0,-17,-17,0,-17
2022-11-15,00657K,0,0,0,0,0,0
2022-11-15,00660,0,0,15000,15000,0,15000
2022-11-15,00662,-8100,0,-175490,-183590,0,-175490
2022-11-15,00663L,421000,0,-440983,-19983,0,-440983
2022-11-15,00664R,-127000,0,-15048390,-15175390,0,-15048390
2022-11-15,00665L,219000,0,3950024,4169024,0,3950024
2022-11-15,00666R,24000,0,-212000,-188000,0,-212000
2022-11-15,00668,-9000,0,23623,14623,0,23623
2022-11-15,00668K,0,0,0,0,0,0
2022-11-15,00669R,0,0,-4294000,-4294000,0,-4294000
2022-11-15,00670L,-57000,0,-1737425,-1794425,0,-1737425
2022-11-15,00671R,0,0,2307000,2307000,0,2307000
2022-11-15,00673R,876000,0,23806000,24682000,0,23806000
2022-11-15,00674R,0,0,293000,293000,0,293000
2022-11-15,00675L,708000,0,445670,1153670,0,445670
2022-11-15,00676R,12947000,0,-28322942,-15375942,0,-28322942
2022-11-15,00678,0,0,107070,107070,0,107070
2022-11-15,00680L,28000,0,-3000,25000,0,-3000
2022-11-15,00681R,50000,0,-26000,24000,0,-26000
2022-11-15,00682U,0,0,-38515,-38515,0,-38515
2022-11-15,00683L,-119000,0,-574000,-693000,25000,-599000
2022-11-15,00684R,0,0,69000,69000,0,69000
2022-11-15,00685L,0,0,-33000,-33000,0,-33000
2022-11-15,00686R,0,0,-864000,-864000,0,-864000
2022-11-15,00688L,-20000,0,-22000,-42000,0,-22000
2022-11-15,00689R,0,0,163000,163000,0,163000
2022-11-15,00690,-6000,0,-161010,-167010,0,-161010
2022-11-15,00692,818892,0,2984711,3803603,0,2984711
2022-11-15,00693U,146000,0,0,146000,0,0
2022-11-15,00700,-64000,0,-58200,-122200,0,-58200
2022-11-15,00701,979000,-2385000,1089067,-316933,0,1089067
2022-11-15,00702,41089,0,-34001,7088,0,-34001
2022-11-15,00703,0,0,64035,64035,0,64035
2022-11-15,00706L,-83000,0,1182950,1099950,0,1182950
2022-11-15,00707R,0,0,-1000,-1000,0,-1000
2022-11-15,00708L,-99000,0,957000,858000,0,957000
2022-11-15,00709,0,0,12000,12000,0,12000
2022-11-15,00710B,-63000,0,44001,-18999,0,44001
2022-11-15,00711B,-9000,0,8000,-1000,0,8000
2022-11-15,00712,-589800,0,-176553,-766353,0,-176553
2022-11-15,00713,290050,0,-136291,153759,0,-136291
2022-11-15,00714,-10000,0,-91000,-101000,0,-91000
2022-11-15,00715L,-2594000,0,-12025137,-14619137,0,-12025137
2022-11-15,00717,-1000,0,209000,208000,0,209000
2022-11-15,00728,270000,0,127068,397068,0,127068
2022-11-15,00730,75000,0,365,75365,0,365
2022-11-15,00731,-26000,0,-139077,-165077,0,-139077
2022-11-15,00732,0,0,0,0,0,0
2022-11-15,00733,14000,0,2787,16787,0,2787
2022-11-15,00735,2000,0,5000,7000,0,5000
2022-11-15,00736,0,0,0,0,0,0
2022-11-15,00737,-1000,0,19665,18665,0,19665
2022-11-15,00738U,191000,0,398000,589000,0,398000
2022-11-15,00739,-1000,0,-11775,-12775,0,-11775
2022-11-15,00752,439900,0,906621,1346521,0,906621
2022-11-15,00753L,366000,0,2843565,3209565,0,2843565
2022-11-15,00757,200000,0,216455,416455,0,216455
2022-11-15,00762,-24000,0,91000,67000,0,91000
2022-11-15,00763U,46000,0,-29000,17000,0,-29000
2022-11-15,00770,60000,0,-57000,3000,0,-57000
2022-11-15,00771,0,0,-1073,-1073,0,-1073
2022-11-15,00774B,0,0,0,0,0,0
2022-11-15,00775B,-25000,0,25000,0,0,25000
2022-11-15,00783,5000,0,2225,7225,0,2225
2022-11-15,00830,936100,0,1815934,2752034,0,1815934
2022-11-15,00850,-41000,0,1067093,1026093,-18000,1085093
2022-11-15,00851,0,0,-1000,-1000,0,-1000
2022-11-15,00852L,14000,0,-42000,-28000,0,-42000
2022-11-15,00861,1000,0,188000,189000,0,188000
2022-11-15,00865B,0,0,4000,4000,0,4000
2022-11-15,00875,-69000,0,104106,35106,0,104106
2022-11-15,00876,6000,0,546589,552589,0,546589
2022-11-15,00878,-5562099,0,-18424287,-23986386,0,-18424287
2022-11-15,00881,5168100,0,8338637,13506737,-30000,8368637
2022-11-15,00882,243000,0,1735300,1978300,0,1735300
2022-11-15,00885,-3488100,0,-10814892,-14302992,611000,-11425892
2022-11-15,00891,-1250000,0,2553885,1303885,-20000,2573885
2022-11-15,00892,-2090000,0,-1505641,-3595641,0,-1505641
2022-11-15,00893,3950000,0,15293851,19243851,0,15293851
2022-11-15,00894,161000,0,2073451,2234451,0,2073451
2022-11-15,00895,-215000,0,1840405,1625405,0,1840405
2022-11-15,00896,258200,0,590349,848549,0,590349
2022-11-15,00897,35000,0,542482,577482,0,542482
