date,stock_id,foreign,trust,dealer,total
2025-08-11,0050,1283333,0,8595636,9878969
2025-08-11,0051,0,0,27847,27847
2025-08-11,0052,-48756,0,131920,83164
2025-08-11,0053,2000,0,8621,10621
2025-08-11,0055,-66000,0,41545,-24455
2025-08-11,0056,-557616,0,2503131,1945515
2025-08-11,0057,0,0,-1000,-1000
2025-08-11,0061,-21000,0,23264,2264
2025-08-11,006203,2000,0,7000,9000
2025-08-11,006204,-8000,0,9830,1830
2025-08-11,006205,-20000,0,60054,40054
2025-08-11,006206,2000,0,42871,44871
2025-08-11,006207,38000,0,-39821,-1821
2025-08-11,006208,-1893332,0,-1387492,-3280824
2025-08-11,00631L,-401838,0,1103954,702116
2025-08-11,00632R,-165000,0,634628,469628
2025-08-11,00633L,-703000,0,1149375,446375
2025-08-11,00634R,0,0,-24014,-24014
2025-08-11,00635U,0,-2000000,2053166,53166
2025-08-11,00636,-134000,0,-1930812,-2064812
2025-08-11,00636K,0,0,0,0
2025-08-11,00637L,-925000,0,5592453,4667453
2025-08-11,00638R,0,0,30994,30994
2025-08-11,00639,-102000,0,-98795,-200795
2025-08-11,00640L,-5000,0,98999,93999
2025-08-11,00641R,0,0,972954,972954
2025-08-11,00642U,-1000,0,-4058600,-4059600
2025-08-11,00643,2000,0,121227,123227
2025-08-11,00645,-5000,0,-84160,-89160
2025-08-11,00646,-16698,0,450900,434202
2025-08-11,00647L,-2000,0,-1843,-3843
2025-08-11,00648R,6000,0,197635,203635
2025-08-11,00650L,-83000,0,373796,290796
2025-08-11,00651R,112000,0,381360,493360
2025-08-11,00652,-22000,0,-9349,-31349
2025-08-11,00653L,0,0,-15178,-15178
2025-08-11,00654R,0,0,-197000,-197000
2025-08-11,00655L,69000,0,9671,78671
2025-08-11,00656R,0,0,13992,13992
2025-08-11,00657,-20000,0,23639,3639
2025-08-11,00657K,0,0,0,0
2025-08-11,00660,100,0,15000,15100
2025-08-11,00661,-18000,0,-56923,-74923
2025-08-11,00662,-26958,0,-1372913,-1399871
2025-08-11,00663L,-121000,0,-352193,-473193
2025-08-11,00664R,0,0,-2392187,-2392187
2025-08-11,00665L,-189000,0,-3164985,-3353985
2025-08-11,00666R,5000,0,41994,46994
2025-08-11,00668,6000,0,19808,25808
2025-08-11,00668K,0,0,0,0
