date,stock_id,foreign,trust,dealer,total
2018-10-16,0050,-11625000,0,575000,-11050000
2018-10-16,0051,0,0,-37000,-37000
2018-10-16,0052,0,0,-9000,-9000
2018-10-16,0053,0,0,9000,9000
2018-10-16,0054,0,0,-2000,-2000
2018-10-16,0055,0,0,-351000,-351000
2018-10-16,0056,0,0,-6662000,-6662000
2018-10-16,0057,0,0,-1000,-1000
2018-10-16,0058,0,0,-2000,-2000
2018-10-16,0059,0,0,-4000,-4000
2018-10-16,0061,-7000,0,-247780,-254780
2018-10-16,006203,0,0,-2000,-2000
2018-10-16,006204,0,0,6000,6000
2018-10-16,006205,-731000,0,-99247,-830247
2018-10-16,006206,-67000,0,-49000,-116000
2018-10-16,006207,-84000,0,-175904,-259904
2018-10-16,006208,0,0,-93000,-93000
2018-10-16,00625K,0,0,-9000,-9000
2018-10-16,00631L,226000,0,149000,375000
2018-10-16,00632R,18951000,0,-18741000,210000
2018-10-16,00633L,-354000,0,-749000,-1103000
2018-10-16,00634R,146000,0,418000,564000
2018-10-16,00635U,-62000,0,-1025000,-1087000
2018-10-16,00636,-483000,0,50147,-432853
2018-10-16,00636K,0,0,0,0
2018-10-16,00637L,-1284000,0,1092000,-192000
2018-10-16,00638R,53000,0,-12000,41000
2018-10-16,00639,-630000,0,-774830,-1404830
2018-10-16,00640L,0,0,-505000,-505000
2018-10-16,00641R,193000,0,107000,300000
2018-10-16,00642U,0,0,310000,310000
2018-10-16,00643,-1115000,0,-13480,-1128480
2018-10-16,00645,0,0,-37000,-37000
2018-10-16,00646,-127000,0,-88000,-215000
2018-10-16,00647L,-516000,0,-319000,-835000
2018-10-16,00648R,444000,0,85000,529000
2018-10-16,00649,15000,0,29000,44000
2018-10-16,00650L,-84000,0,-52000,-136000
2018-10-16,00651R,-76000,0,-8000,-84000
2018-10-16,00652,-3000,0,-126000,-129000
2018-10-16,00653L,92000,0,62000,154000
2018-10-16,00654R,-10000,0,-36000,-46000
2018-10-16,00655L,684000,0,-1553000,-869000
2018-10-16,00656R,136000,0,-106000,30000
2018-10-16,00657,0,0,0,0
2018-10-16,00657K,0,0,0,0
2018-10-16,00658L,-4000,0,-40000,-44000
2018-10-16,00659R,0,0,61000,61000
2018-10-16,00660,-2000,0,0,-2000
2018-10-16,00662,10000,0,-246000,-236000
2018-10-16,00663L,108000,0,-105000,3000
2018-10-16,00664R,0,0,-720000,-720000
2018-10-16,00665L,-104000,0,-139000,-243000
2018-10-16,00666R,0,0,-1000,-1000
2018-10-16,00667,0,0,5000,5000
2018-10-16,00668,-43000,0,-329000,-372000
2018-10-16,00668K,0,0,0,0
2018-10-16,00669R,0,0,-6000,-6000
2018-10-16,00670L,-665000,0,-1866000,-2531000
2018-10-16,00671R,53000,0,208000,261000
2018-10-16,00672L,-425000,0,-1722000,-2147000
2018-10-16,00673R,0,0,1798000,1798000
2018-10-16,00674R,0,0,69000,69000
2018-10-16,00675L,-1052000,0,1454000,402000
2018-10-16,00676R,-1000,0,-558000,-559000
2018-10-16,00677U,2849000,0,-2845000,4000
2018-10-16,00678,-8000,0,-2000,-10000
2018-10-16,00680L,0,0,-4000,-4000
2018-10-16,00682U,0,0,-34000,-34000
2018-10-16,00683L,-39000,0,-4000,-43000
2018-10-16,00685L,28000,0,1000,29000
2018-10-16,00686R,13000,0,496000,509000
2018-10-16,00688L,0,0,0,0
2018-10-16,00689R,0,0,-5000,-5000
2018-10-16,00690,0,0,-60000,-60000
2018-10-16,00691R,0,0,3000,3000
2018-10-16,00692,0,0,-702000,-702000
2018-10-16,00693U,0,0,766000,766000
2018-10-16,00700,11000,0,-37000,-26000
2018-10-16,00701,0,0,-36000,-36000
2018-10-16,00702,-35000,0,37000,2000
2018-10-16,00703,0,0,-2000,-2000
2018-10-16,00704L,0,0,1000,1000
2018-10-16,00705R,0,0,6000,6000
2018-10-16,00706L,0,0,75000,75000
2018-10-16,00708L,0,0,-3743000,-3743000
2018-10-16,00709,0,0,-9000,-9000
2018-10-16,00710B,0,0,-3000,-3000
2018-10-16,00711B,0,0,-1000,-1000
2018-10-16,00712,-1000,0,1000,0
2018-10-16,00713,0,0,-36000,-36000
2018-10-16,00714,0,0,0,0
2018-10-16,00715L,0,0,-4000,-4000
2018-10-16,00716R,0,0,6000,6000
2018-10-16,00717,0,0,-174000,-174000
2018-10-16,00728,0,0,-10000,-10000
2018-10-16,00729R,0,0,-21000,-21000
2018-10-16,00730,0,0,-37000,-37000
2018-10-16,00731,0,0,0,0
2018-10-16,00732,0,0,1000,1000
2018-10-16,00733,0,0,5000,5000
2018-10-16,00735,-3000,0,4000,1000
2018-10-16,00736,-11000,0,2000,-9000
2018-10-16,00737,0,0,-186000,-186000
2018-10-16,00738U,-13000,0,-169000,-182000
2018-10-16,00739,0,0,-571000,-571000
2018-10-16,00742,0,0,0,0
2018-10-16,00743,0,0,-193000,-193000
2018-10-16,008201,0,0,300,300
2018-10-16,01002T,0,0,23000,23000
2018-10-16,01003T,-10000,0,0,-10000
2018-10-16,01004T,0,0,1000,1000
2018-10-16,01007T,0,0,44000,44000
2018-10-16,1101,-3820545,-1358900,28200,-5151245
2018-10-16,1102,-665647,-963000,-310000,-1938647
2018-10-16,1103,-170000,0,10000,-160000
2018-10-16,1104,-135591,0,0,-135591
2018-10-16,1110,-1000,0,0,-1000
2018-10-16,1201,-107000,0,-8000,-115000
2018-10-16,1210,-122628,0,0,-122628
2018-10-16,1213,-4000,0,0,-4000
2018-10-16,1215,-12700,0,0,-12700
2018-10-16,1216,-232957,-297000,50000,-479957
2018-10-16,1217,35000,0,0,35000
2018-10-16,1218,-649000,0,-102000,-751000
2018-10-16,1219,-4000,0,0,-4000
2018-10-16,1220,-3000,0,0,-3000
2018-10-16,1225,-28560,0,0,-28560
2018-10-16,1227,93170,0,1000,94170
2018-10-16,1229,-179190,0,10000,-169190
2018-10-16,1231,-64000,0,0,-64000
2018-10-16,1232,-6000,0,0,-6000
2018-10-16,1234,-43000,0,0,-43000
2018-10-16,1236,-1000,0,0,-1000
2018-10-16,1256,1000,0,0,1000
2018-10-16,1262,-61100,0,8000,-53100
2018-10-16,1301,-1498810,-1250000,-87000,-2835810
2018-10-16,1303,-3271505,38000,15000,-3218505
2018-10-16,1304,-393000,0,0,-393000
2018-10-16,1305,-1315000,0,61000,-1254000
2018-10-16,1307,-131000,0,0,-131000
2018-10-16,1308,-91622,0,0,-91622
2018-10-16,1309,-445000,0,9000,-436000
2018-10-16,1310,951000,144000,101000,1196000
2018-10-16,1312,367176,-351000,120000,136176
2018-10-16,1312A,0,0,4000,4000
2018-10-16,1313,-819000,0,8000,-811000
2018-10-16,1314,-3689108,2000,176000,-3511108
2018-10-16,1316,-4000,0,0,-4000
2018-10-16,1319,-357224,0,-4000,-361224
2018-10-16,1321,1000,0,0,1000
2018-10-16,1324,-4000,0,0,-4000
2018-10-16,1326,-1584608,-320000,-1664000,-3568608
2018-10-16,1337,37000,0,0,37000
2018-10-16,1338,-59000,0,0,-59000
2018-10-16,1339,4000,0,0,4000
2018-10-16,1340,20000,0,0,20000
2018-10-16,1402,7248684,-8849000,-16000,-1616316
2018-10-16,1409,-465840,0,97000,-368840
2018-10-16,1413,-9000,0,0,-9000
2018-10-16,1416,-3000,0,0,-3000
2018-10-16,1417,16000,0,0,16000
2018-10-16,1423,42000,0,0,42000
2018-10-16,1434,-121816,2000,1000,-118816
2018-10-16,1437,-24000,0,0,-24000
2018-10-16,1438,3000,0,0,3000
2018-10-16,1439,378000,0,3000,381000
2018-10-16,1440,-34000,0,-56000,-90000
2018-10-16,1441,-1000,0,1000,0
2018-10-16,1442,-69000,0,0,-69000
2018-10-16,1444,117000,0,2000,119000
2018-10-16,1445,-3000,0,0,-3000
2018-10-16,1446,-22000,0,0,-22000
2018-10-16,1447,216000,0,0,216000
2018-10-16,1451,-49000,0,0,-49000
2018-10-16,1452,-11000,0,0,-11000
2018-10-16,1453,0,0,1000,1000
2018-10-16,1454,0,0,-1000,-1000
2018-10-16,1455,-281000,0,10000,-271000
2018-10-16,1457,-105000,0,2000,-103000
2018-10-16,1459,-1000,0,0,-1000
2018-10-16,1460,12000,0,0,12000
2018-10-16,1463,-17000,0,0,-17000
2018-10-16,1464,-55000,0,0,-55000
2018-10-16,1467,-38000,0,0,-38000
2018-10-16,1471,-6000,0,0,-6000
2018-10-16,1473,-131000,0,0,-131000
2018-10-16,1474,-1000,0,0,-1000
2018-10-16,1476,-23281,-31000,39000,-15281
2018-10-16,1477,1071600,85000,224000,1380600
2018-10-16,1503,-24000,0,0,-24000
2018-10-16,1504,-3914710,2000,-7000,-3919710
2018-10-16,1506,13000,0,0,13000
2018-10-16,1507,-182000,0,0,-182000
2018-10-16,1513,-117000,0,-40000,-157000
2018-10-16,1514,-43000,0,4000,-39000
2018-10-16,1515,285000,42000,-11000,316000
2018-10-16,1517,9000,0,0,9000
2018-10-16,1519,-169000,0,0,-169000
2018-10-16,1521,-9000,-20000,0,-29000
2018-10-16,1522,-65000,0,0,-65000
2018-10-16,1524,-1000,0,-1000,-2000
2018-10-16,1525,-1000,-3000,-1000,-5000
2018-10-16,1526,-250000,0,0,-250000
2018-10-16,1527,108074,100000,-1000,207074
2018-10-16,1528,40000,0,0,40000
2018-10-16,1530,1000,0,1000,2000
2018-10-16,1531,-24000,0,0,-24000
2018-10-16,1532,-13000,101000,3000,91000
2018-10-16,1533,-4120,0,0,-4120
2018-10-16,1536,-62191,-43000,-18000,-123191
2018-10-16,1537,15000,0,0,15000
2018-10-16,1539,-46000,0,-6000,-52000
2018-10-16,1558,-27250,0,-16000,-43250
2018-10-16,1560,10000,-121000,-38000,-149000
2018-10-16,1568,-56000,0,0,-56000
2018-10-16,1582,-25000,-8000,0,-33000
2018-10-16,1589,64920,0,-3000,61920
2018-10-16,1590,211380,0,19000,230380
2018-10-16,1592,-6000,0,0,-6000
2018-10-16,1598,-16000,0,0,-16000
2018-10-16,1603,0,0,0,0
2018-10-16,1604,-64000,0,0,-64000
2018-10-16,1605,-965233,4000,210000,-751233
2018-10-16,1608,-115000,0,-4000,-119000
2018-10-16,1609,-366000,0,17000,-349000
2018-10-16,1611,-108000,0,1000,-107000
2018-10-16,1612,0,0,0,0
2018-10-16,1614,-12000,0,1000,-11000
2018-10-16,1615,-49000,0,0,-49000
2018-10-16,1617,4000,0,0,4000
2018-10-16,1618,-1000,0,0,-1000
2018-10-16,1626,-3000,0,-1000,-4000
2018-10-16,1701,-24000,0,0,-24000
2018-10-16,1702,-220000,0,-11000,-231000
2018-10-16,1704,-450103,0,117000,-333103
2018-10-16,1707,-87965,-25000,-4000,-116965
2018-10-16,1708,-30787,0,-2000,-32787
2018-10-16,1709,-70000,0,0,-70000
2018-10-16,1710,77304,-100000,-76000,-98696
2018-10-16,1711,-149820,0,0,-149820
2018-10-16,1712,2000,0,-35000,-33000
2018-10-16,1713,-1000,0,1000,0
2018-10-16,1714,-186410,0,49000,-137410
2018-10-16,1717,-204770,1000,-7000,-210770
2018-10-16,1718,-1543421,0,101000,-1442421
2018-10-16,1720,-73000,0,0,-73000
