date,stock_id,foreign,trust,dealer,total
2016-10-06,0050,-212000,0,1377000,1165000
2016-10-06,0053,0,0,12000,12000
2016-10-06,0054,0,0,1000,1000
2016-10-06,0055,0,0,1000,1000
2016-10-06,0056,0,0,-797000,-797000
2016-10-06,0057,0,0,6000,6000
2016-10-06,0058,0,0,10000,10000
2016-10-06,0059,0,0,5000,5000
2016-10-06,0061,0,22000,-299000,-277000
2016-10-06,006203,0,0,-1000,-1000
2016-10-06,006205,2000,0,47000,49000
2016-10-06,006206,0,0,4000,4000
2016-10-06,006207,-58000,0,-22000,-80000
2016-10-06,00625K,0,0,0,0
2016-10-06,00631L,231000,0,-742000,-511000
2016-10-06,00632R,-41827000,0,31499000,-10328000
2016-10-06,00633L,-776000,0,-305000,-1081000
2016-10-06,00634R,145000,0,22000,167000
2016-10-06,00635U,1000,0,-1509000,-1508000
2016-10-06,00636,0,0,-210000,-210000
2016-10-06,00637L,-2313000,0,-2570000,-4883000
2016-10-06,00638R,-100000,0,105000,5000
2016-10-06,00639,-1202000,650000,-1002000,-1554000
2016-10-06,00640L,141000,0,1203000,1344000
2016-10-06,00641R,-54000,0,-663000,-717000
2016-10-06,00642U,2910000,0,10830000,13740000
2016-10-06,00643,0,475000,-1056000,-581000
2016-10-06,00643K,0,0,0,0
2016-10-06,00645,0,0,-51000,-51000
2016-10-06,00646,0,0,15000,15000
2016-10-06,00647L,0,0,16000,16000
2016-10-06,00648R,3000,0,57000,60000
2016-10-06,00649,0,0,75000,75000
2016-10-06,00650L,133000,0,-31000,102000
2016-10-06,00651R,52000,0,-152000,-100000
2016-10-06,00652,0,0,64000,64000
2016-10-06,00653L,0,0,20000,20000
2016-10-06,00654R,0,0,29000,29000
2016-10-06,00655L,0,0,509000,509000
2016-10-06,00656R,0,0,25000,25000
2016-10-06,00657,3000,0,-7000,-4000
2016-10-06,00658L,0,0,502000,502000
2016-10-06,00659R,0,0,-109000,-109000
2016-10-06,00660,0,0,61000,61000
2016-10-06,00661,0,0,12000,12000
2016-10-06,00662,0,0,-3000,-3000
2016-10-06,00663L,-30000,0,-794000,-824000
2016-10-06,00664R,213000,0,396000,609000
2016-10-06,00665L,91000,0,58000,149000
2016-10-06,00666R,-1000,0,-22000,-23000
2016-10-06,00675L,0,184000,51000,235000
2016-10-06,00676R,0,0,-303000,-303000
2016-10-06,01002T,-367000,0,0,-367000
2016-10-06,01003T,149000,0,0,149000
2016-10-06,1101,1110274,0,-108000,1002274
2016-10-06,1102,-1844,110000,12000,120156
2016-10-06,1103,-41000,0,0,-41000
2016-10-06,1104,20270,0,-25000,-4730
2016-10-06,1108,-59000,0,0,-59000
2016-10-06,1109,1000,0,0,1000
2016-10-06,1110,-9000,0,0,-9000
2016-10-06,1201,-316000,0,0,-316000
2016-10-06,1203,14000,0,0,14000
2016-10-06,1210,-35000,-155000,19000,-171000
2016-10-06,1213,-500,0,0,-500
2016-10-06,1215,21000,0,2000,23000
2016-10-06,1216,-1112819,0,-58000,-1170819
2016-10-06,1217,-2410,0,0,-2410
2016-10-06,1218,110000,0,0,110000
2016-10-06,1219,3000,0,0,3000
2016-10-06,1220,2000,0,0,2000
2016-10-06,1225,-6000,0,0,-6000
2016-10-06,1227,319447,0,21000,340447
2016-10-06,1229,30875,0,0,30875
2016-10-06,1231,-2079,0,0,-2079
2016-10-06,1232,-17000,0,0,-17000
2016-10-06,1234,-12000,0,0,-12000
2016-10-06,1235,4000,0,0,4000
2016-10-06,1256,0,0,2000,2000
2016-10-06,1262,147000,10000,-80000,77000
2016-10-06,1301,1030689,60000,66000,1156689
2016-10-06,1303,250541,0,-31000,219541
2016-10-06,1304,-53000,0,96000,43000
2016-10-06,1305,1289700,770000,-205000,1854700
2016-10-06,1307,-14448,0,-500,-14948
2016-10-06,1308,-60000,0,0,-60000
2016-10-06,1310,13000,0,-5000,8000
2016-10-06,1312,285000,-200000,36000,121000
2016-10-06,1313,-281000,0,2000,-279000
2016-10-06,1314,-908000,0,36000,-872000
2016-10-06,1315,1000,0,0,1000
2016-10-06,1319,-163000,60000,-154000,-257000
2016-10-06,1321,0,0,0,0
2016-10-06,1323,2000,0,0,2000
2016-10-06,1324,2000,0,0,2000
2016-10-06,1326,-21142,0,-472000,-493142
2016-10-06,1337,67000,0,0,67000
2016-10-06,1338,6000,0,-16000,-10000
2016-10-06,1339,-1000,0,0,-1000
2016-10-06,1340,-3000,0,0,-3000
2016-10-06,1402,-626642,0,-42000,-668642
2016-10-06,1409,-14000,0,0,-14000
2016-10-06,1410,-2000,0,0,-2000
2016-10-06,1413,4000,0,0,4000
2016-10-06,1414,-80000,0,0,-80000
2016-10-06,1417,13000,0,0,13000
2016-10-06,1419,1000,0,0,1000
2016-10-06,1423,-3000,0,0,-3000
2016-10-06,1432,-4000,0,0,-4000
2016-10-06,1434,-155000,0,-8000,-163000
2016-10-06,1436,-1000,0,0,-1000
2016-10-06,1437,6000,0,0,6000
2016-10-06,1439,17000,0,1000,18000
2016-10-06,1440,179000,0,-8000,171000
2016-10-06,1442,-16000,0,0,-16000
2016-10-06,1443,14000,0,0,14000
2016-10-06,1444,74000,0,0,74000
2016-10-06,1447,-32000,0,0,-32000
2016-10-06,1449,8000,0,0,8000
2016-10-06,1451,-10419,0,0,-10419
2016-10-06,1452,-4000,-300000,53000,-251000
2016-10-06,1453,4000,0,0,4000
2016-10-06,1455,33000,0,0,33000
2016-10-06,1457,184000,0,0,184000
2016-10-06,1459,24000,0,0,24000
2016-10-06,1460,70000,0,0,70000
2016-10-06,1463,-1000,0,0,-1000
