date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-03,1323,-19000,0,-1000,-20000,-1000,0
2025-06-03,1324,-1000,0,0,-1000,0,0
2025-06-03,1325,646759,0,-101253,545506,-101253,0
2025-06-03,1326,-1504647,-17885,-183147,-1705679,-149500,-33647
2025-06-03,1337,124120,0,9000,133120,9000,0
2025-06-03,1338,-143001,0,3000,-140001,3000,0
2025-06-03,1339,-8173,0,9000,827,9000,0
2025-06-03,1340,-10000,0,0,-10000,0,0
2025-06-03,1341,-5000,0,0,-5000,0,0
2025-06-03,1342,17000,0,-1000,16000,-1000,0
2025-06-03,1402,2160663,-2494000,-171000,-504337,-113000,-58000
2025-06-03,1409,-719994,0,-12752,-732746,-13665,913
2025-06-03,1410,-29115,0,37000,7885,37000,0
2025-06-03,1413,-8000,0,0,-8000,0,0
2025-06-03,1414,167004,0,-3000,164004,-3000,0
2025-06-03,1416,-160108,0,1000,-159108,1000,0
2025-06-03,1417,-17933,0,1000,-16933,1000,0
2025-06-03,1418,-996,0,0,-996,0,0
2025-06-03,1419,-146000,0,-1000,-147000,-1000,0
2025-06-03,1423,6000,0,-1000,5000,-1000,0
2025-06-03,1432,-10000,0,0,-10000,0,0
2025-06-03,1434,-302000,0,9859,-292141,9859,0
2025-06-03,1436,-18972,0,-1000,-19972,-1000,0
2025-06-03,1437,-19834,0,-2000,-21834,-2000,0
2025-06-03,1438,-18001,0,0,-18001,0,0
2025-06-03,1439,-2084,0,0,-2084,0,0
2025-06-03,1440,-223000,0,-22270,-245270,-22270,0
2025-06-03,1441,-4000,0,1000,-3000,1000,0
2025-06-03,1442,205454,0,9155,214609,0,9155
2025-06-03,1443,-4000,0,0,-4000,0,0
2025-06-03,1444,-157551,0,-24026,-181577,-24026,0
2025-06-03,1445,23000,0,0,23000,0,0
2025-06-03,1446,8006,0,-2000,6006,-2000,0
2025-06-03,1447,-318000,0,20000,-298000,20000,0
2025-06-03,1449,13733,0,0,13733,0,0
2025-06-03,1451,-4000,0,13000,9000,13000,0
2025-06-03,1452,-19760,0,0,-19760,0,0
2025-06-03,1453,-11452,0,0,-11452,0,0
2025-06-03,1454,-3104,0,-1000,-4104,-1000,0
2025-06-03,1455,-11976,0,-4412,-16388,-4412,0
2025-06-03,1456,-6000,0,-25000,-31000,-25000,0
2025-06-03,1457,-11840,0,8000,-3840,8000,0
2025-06-03,1459,-90000,0,-4000,-94000,-4000,0
2025-06-03,1460,-207000,0,3000,-204000,3000,0
2025-06-03,1463,-57180,0,3000,-54180,3000,0
2025-06-03,1464,-343000,0,2000,-341000,2000,0
2025-06-03,1465,-3000,0,0,-3000,0,0
2025-06-03,1466,234068,0,0,234068,0,0
2025-06-03,1467,-2000,0,3000,1000,3000,0
2025-06-03,1468,-4000,0,0,-4000,0,0
2025-06-03,1470,1007,0,0,1007,0,0
2025-06-03,1471,78000,0,268012,346012,268012,0
2025-06-03,1472,10000,0,5000,15000,5000,0
2025-06-03,1473,-41000,0,3000,-38000,3000,0
2025-06-03,1474,-18001,0,16000,-2001,16000,0
2025-06-03,1475,-8999,0,-1000,-9999,-1000,0
2025-06-03,1476,-298438,-3298,2827,-298909,2952,-125
2025-06-03,1477,-639856,660457,-8260,12341,-7000,-1260
2025-06-03,1503,-389409,-30000,-5742,-425151,-1209,-4533
2025-06-03,1504,-1211675,1244111,-26000,6436,-49000,23000
2025-06-03,1506,-4000,0,0,-4000,0,0
2025-06-03,1512,-5000,0,-9000,-14000,-9000,0
2025-06-03,1513,1456944,-25000,53368,1485312,10000,43368
2025-06-03,1514,695235,0,21265,716500,-4949,26214
2025-06-03,1515,-92399,0,-3849,-96248,-3849,0
2025-06-03,1516,19000,0,-1000,18000,-1000,0
2025-06-03,1517,-7458,0,-43,-7501,-43,0
2025-06-03,1519,839598,-140700,8765,707663,-987,9752
2025-06-03,1521,-2042,0,0,-2042,0,0
2025-06-03,1522,60711,0,-7164,53547,-5000,-2164
2025-06-03,1524,142000,0,-1000,141000,-1000,0
2025-06-03,1525,-2000,0,0,-2000,0,0
2025-06-03,1526,-6000,0,3000,-3000,3000,0
2025-06-03,1527,7453,0,3000,10453,3000,0
2025-06-03,1528,49001,0,-3105,45896,-3105,0
2025-06-03,1529,87764,0,-2000,85764,-2000,0
2025-06-03,1530,-58980,0,0,-58980,0,0
2025-06-03,1531,-42000,0,11000,-31000,11000,0
2025-06-03,1532,-353527,0,-45306,-398833,-45306,0
2025-06-03,1533,-49287,0,-1000,-50287,-1000,0
2025-06-03,1535,-12011,-2331,-1000,-15342,-1000,0
2025-06-03,1536,288872,9000,156796,454668,30815,125981
2025-06-03,1537,-16000,0,0,-16000,0,0
2025-06-03,1539,-6000,0,0,-6000,0,0
2025-06-03,1540,-12310,0,0,-12310,0,0
2025-06-03,1541,-5019,0,0,-5019,0,0
2025-06-03,1558,-4000,0,0,-4000,0,0
2025-06-03,1560,-63742,68000,11505,15763,-9000,20505
2025-06-03,1563,-136548,0,0,-136548,0,0
2025-06-03,1568,-28000,0,-58000,-86000,-58000,0
2025-06-03,1582,-316675,160000,-4145,-160820,-4145,0
2025-06-03,1583,3992,0,0,3992,0,0
2025-06-03,1587,-66000,0,0,-66000,0,0
2025-06-03,1589,-8000,0,8,-7992,8,0
2025-06-03,1590,39164,72000,743,111907,-1000,1743
2025-06-03,1597,35855,0,-2512,33343,-1000,-1512
2025-06-03,1598,22184,0,-2000,20184,-2000,0
2025-06-03,1603,30158,0,-2000,28158,-2000,0
2025-06-03,1604,-149551,0,-186,-149737,-186,0
2025-06-03,1605,256486,206740,513939,977165,170000,343939
2025-06-03,1608,27595,0,-7000,20595,-7000,0
2025-06-03,1609,357407,0,-12867,344540,-5000,-7867
2025-06-03,1611,-320000,0,11927,-308073,11927,0
2025-06-03,1612,29915,0,1000,30915,1000,0
2025-06-03,1614,-23000,0,-3000,-26000,-3000,0
2025-06-03,1615,-5000,0,1000,-4000,1000,0
2025-06-03,1616,890024,0,0,890024,0,0
2025-06-03,1617,-20000,0,-1000,-21000,-1000,0
2025-06-03,1618,374553,0,-569,373984,1000,-1569
2025-06-03,1626,-5978,0,1000,-4978,1000,0
2025-06-03,1702,-429000,0,-99056,-528056,-99056,0
2025-06-03,1707,-90000,0,552,-89448,552,0
2025-06-03,1708,320622,0,-880532,-559910,-935819,55287
2025-06-03,1709,-79002,0,-4000,-83002,-4000,0
2025-06-03,1710,-172939,0,-5322,-178261,12678,-18000
2025-06-03,1711,-882935,0,1759,-881176,-3241,5000
2025-06-03,1712,-38104,-5412,3000,-40516,3000,0
2025-06-03,1713,6000,0,-1000,5000,-1000,0
2025-06-03,1714,-326996,0,56000,-270996,56000,0
2025-06-03,1717,-597017,0,-19330,-616347,-19330,0
2025-06-03,1718,65982,0,-21000,44982,-21000,0
2025-06-03,1720,-17525,0,-3955,-21480,-3955,0
2025-06-03,1721,-3000,0,-7377,-10377,-7377,0
2025-06-03,1722,-58382,0,4741,-53641,741,4000
2025-06-03,1723,-71940,0,7163,-64777,7163,0
2025-06-03,1725,-36000,0,0,-36000,0,0
2025-06-03,1726,-2997,0,-1000,-3997,-1000,0
2025-06-03,1727,-9000,0,0,-9000,0,0
2025-06-03,1730,-87,0,0,-87,0,0
2025-06-03,1731,-1994,0,0,-1994,0,0
2025-06-03,1732,100877,0,0,100877,0,0
2025-06-03,1733,-32612,0,-1000,-33612,-1000,0
2025-06-03,1734,-68965,0,2000,-66965,2000,0
2025-06-03,1735,-18000,0,-1185,-19185,-1185,0
2025-06-03,1736,150067,0,-375,149692,843,-1218
2025-06-03,1737,-7005,0,4000,-3005,4000,0
2025-06-03,1752,6000,0,0,6000,0,0
2025-06-03,1760,-62033,0,11062,-50971,-3022,14084
2025-06-03,1762,-10000,0,175,-9825,175,0
2025-06-03,1773,-75977,0,2999,-72978,1999,1000
2025-06-03,1776,-7098,0,0,-7098,0,0
2025-06-03,1783,-8948,0,0,-8948,0,0
2025-06-03,1786,9651,0,0,9651,0,0
2025-06-03,1789,-64537,0,-19003,-83540,-19003,0
2025-06-03,1795,174917,36000,28639,239556,9000,19639
2025-06-03,1802,-8415000,0,-625921,-9040921,-186353,-439568
2025-06-03,1805,-22000,0,-1000,-23000,-1000,0
2025-06-03,1806,-56913,0,8000,-48913,8000,0
2025-06-03,1808,119371,90000,-7000,202371,-7000,0
2025-06-03,1809,-396958,0,2804,-394154,2804,0
2025-06-03,1810,-74586,0,-8000,-82586,-8000,0
2025-06-03,1817,-5901,0,-3054,-8955,-3000,-54
2025-06-03,1903,-317970,0,-22000,-339970,-1000,-21000
2025-06-03,1904,-346999,0,-78540,-425539,-78540,0
2025-06-03,1905,-403966,0,-55892,-459858,-55892,0
2025-06-03,1906,-3000,0,-249,-3249,-249,0
2025-06-03,1907,-554376,0,-51493,-605869,-83493,32000
2025-06-03,1909,-749000,0,-59000,-808000,-59000,0
2025-06-03,2002,-4320612,19537,-131663,-4432738,-165000,33337
2025-06-03,2006,-373871,-43000,-4003,-420874,-4003,0
2025-06-03,2007,-65000,0,-3000,-68000,-3000,0
2025-06-03,2008,3044,0,0,3044,0,0
2025-06-03,2009,-168043,0,-12878,-180921,-8000,-4878
2025-06-03,2010,-2351,0,7000,4649,7000,0
2025-06-03,2012,-8998,0,0,-8998,0,0
2025-06-03,2013,-5000,0,-2527,-7527,-2527,0
2025-06-03,2014,-996100,-990000,-1341,-1987441,-6340,4999
2025-06-03,2015,-212990,0,-19000,-231990,-19000,0
2025-06-03,2017,-225024,0,167174,-57850,167174,0
2025-06-03,2020,-85000,0,3321,-81679,3321,0
2025-06-03,2022,99589,0,-3000,96589,-3000,0
2025-06-03,2023,-161795,0,-22000,-183795,-22000,0
2025-06-03,2024,-4000,0,0,-4000,0,0
2025-06-03,2025,120000,0,344000,464000,344000,0
2025-06-03,2027,-15847401,-313670,-94306,-16255377,-134004,39698
2025-06-03,2028,-24976,0,-8000,-32976,-8000,0
2025-06-03,2029,-100000,0,145000,45000,145000,0
2025-06-03,2030,-49008,0,-3003,-52011,-3003,0
2025-06-03,2031,-57000,0,-3402,-60402,-3402,0
2025-06-03,2032,-10695,0,-58,-10753,-58,0
2025-06-03,2033,-16000,0,1000,-15000,1000,0
2025-06-03,2034,425222,0,-41889,383333,-40889,-1000
2025-06-03,2038,-42789,0,1000,-41789,1000,0
2025-06-03,2049,64455,-2022,37203,99636,7100,30103
2025-06-03,2059,188559,40000,37802,266361,21042,16760
2025-06-03,2062,-63503,0,-2000,-65503,-2000,0
2025-06-03,2069,-5000,0,3000,-2000,3000,0
2025-06-03,2101,-370526,0,-34335,-404861,-22087,-12248
2025-06-03,2102,-277999,0,-7000,-284999,-7000,0
2025-06-03,2103,-503002,0,26806,-476196,26806,0
2025-06-03,2104,-308428,0,-7396,-315824,-7396,0
2025-06-03,2105,7197639,-10302000,235134,-2869227,250261,-15127
2025-06-03,2106,-279000,0,-3640,-282640,-3640,0
2025-06-03,2107,-48629,0,-76000,-124629,-76000,0
2025-06-03,2108,-205228,0,4918,-200310,4918,0
2025-06-03,2109,-47719,0,-1000,-48719,-1000,0
2025-06-03,2114,-4997,0,0,-4997,0,0
2025-06-03,2115,-4101,0,0,-4101,0,0
2025-06-03,2201,-283553,0,31871,-251682,-10000,41871
2025-06-03,2204,33184,-56274,-12004,-35094,-12000,-4
2025-06-03,2206,-908738,-21000,1090,-928648,4416,-3326
2025-06-03,2207,-222248,-416,-5368,-228032,-3132,-2236
2025-06-03,2208,-16000,0,-3000,-19000,-3000,0
2025-06-03,2211,-746678,411000,5551,-330127,5521,30
2025-06-03,2227,-18089,0,0,-18089,0,0
2025-06-03,2228,-18930,5000,-1000,-14930,-1000,0
2025-06-03,2231,-35452,0,-3882,-39334,-1719,-2163
2025-06-03,2233,-653,0,-1116,-1769,-203,-913
2025-06-03,2236,-51000,0,0,-51000,0,0
2025-06-03,2239,-11000,0,-1000,-12000,-1000,0
2025-06-03,2241,27926,0,1000,28926,1000,0
2025-06-03,2243,13648,0,0,13648,0,0
2025-06-03,2247,-6000,0,-1000,-7000,-1000,0
2025-06-03,2248,20000,0,-15000,5000,-15000,0
2025-06-03,2250,9475,0,0,9475,0,0
2025-06-03,2254,-1000,0,-1000,-2000,0,-1000
2025-06-03,2258,-196000,0,13606,-182394,11000,2606
2025-06-03,2301,3323006,-154735,-339525,2828746,-368000,28475
2025-06-03,2302,40946,0,-1000,39946,-1000,0
2025-06-03,2303,-44924434,36762669,235683,-7926082,-41082,276765
2025-06-03,2305,-19534,0,251984,232450,251984,0
2025-06-03,2308,3554520,1150239,44361,4749120,-28684,73045
2025-06-03,2312,396322,0,145906,542228,7000,138906
2025-06-03,2313,2001730,3000,553104,2557834,171000,382104
2025-06-03,2314,38000,0,0,38000,0,0
2025-06-03,2316,16587,0,-1000,15587,-1000,0
2025-06-03,2317,-6529189,-12934,-286773,-6828896,-310020,23247
2025-06-03,2323,-463595,0,-80351,-543946,-80351,0
2025-06-03,2324,27556421,-26185000,146016,1517437,108000,38016
2025-06-03,2327,118392,247390,139690,505472,14949,124741
2025-06-03,2328,-624009,0,-110783,-734792,-70785,-39998
2025-06-03,2329,4789557,0,391619,5181176,253709,137910
2025-06-03,2330,-655843,146084,-353695,-863454,-135807,-217888
2025-06-03,2331,-79988,0,-25739,-105727,-25738,-1
2025-06-03,2332,-3779996,0,-104593,-3884589,-26000,-78593
2025-06-03,2337,-1604618,0,-376683,-1981301,-97000,-279683
2025-06-03,2338,-2523,0,-2912,-5435,-2200,-712
2025-06-03,2340,-46061,0,-30972,-77033,-31206,234
2025-06-03,2342,-27270,0,2000,-25270,2000,0
2025-06-03,2344,122419,0,84906,207325,-83781,168687
2025-06-03,2345,-186265,12359,2111,-171795,-8987,11098
