date,stock_id,foreign,trust,dealer,total
2020-05-28,0050,-580000,0,3000,-577000
2020-05-28,0051,0,0,11000,11000
2020-05-28,0052,0,0,-6000,-6000
2020-05-28,0053,1000,0,-2000,-1000
2020-05-28,0054,0,0,0,0
2020-05-28,0055,0,0,-4000,-4000
2020-05-28,0056,-12000,0,2761000,2749000
2020-05-28,0057,0,0,0,0
2020-05-28,0061,-80000,0,66000,-14000
2020-05-28,006203,-1000,0,-8000,-9000
2020-05-28,006204,0,0,3000,3000
2020-05-28,006205,24000,0,-115000,-91000
2020-05-28,006206,697000,0,-696000,1000
2020-05-28,006207,271000,0,-254000,17000
2020-05-28,006208,-1000,0,-93000,-94000
2020-05-28,00625K,0,0,0,0
2020-05-28,00631L,214000,0,-1086000,-872000
2020-05-28,00632R,1939000,0,9490000,11429000
2020-05-28,00633L,3509000,0,2977378,6486378
2020-05-28,00634R,159000,0,697000,856000
2020-05-28,00635U,0,0,235000,235000
2020-05-28,00636,-48000,0,-82000,-130000
2020-05-28,00636K,0,0,0,0
2020-05-28,00637L,5046000,0,24831000,29877000
2020-05-28,00638R,289000,0,586000,875000
2020-05-28,00639,123000,0,-393536,-270536
2020-05-28,00640L,45000,0,449000,494000
2020-05-28,00641R,-39000,0,145000,106000
2020-05-28,00642U,55000,0,-2126000,-2071000
2020-05-28,00643,-173000,0,-309000,-482000
2020-05-28,00645,0,0,-5000,-5000
2020-05-28,00646,7000,0,678000,685000
2020-05-28,00647L,6000,0,406000,412000
2020-05-28,00648R,-6000,0,679000,673000
2020-05-28,00650L,-3000,0,-1190000,-1193000
2020-05-28,00651R,-390000,0,-4375000,-4765000
2020-05-28,00652,-111000,0,263000,152000
2020-05-28,00653L,3943000,0,18081000,22024000
2020-05-28,00654R,-208000,0,-43000,-251000
2020-05-28,00655L,1102000,0,4052000,5154000
2020-05-28,00656R,0,0,-115000,-115000
2020-05-28,00657,10000,0,-8000,2000
2020-05-28,00657K,0,0,0,0
2020-05-28,00660,0,0,-7000,-7000
2020-05-28,00661,0,0,-4000,-4000
2020-05-28,00662,-47000,0,31000,-16000
2020-05-28,00663L,-18000,0,-22000,-40000
2020-05-28,00664R,0,0,888000,888000
2020-05-28,00665L,-73000,0,-44000,-117000
2020-05-28,00666R,0,0,210000,210000
2020-05-28,00668,-2000,0,44000,42000
2020-05-28,00668K,0,0,0,0
2020-05-28,00669R,-83000,0,-4733000,-4816000
2020-05-28,00670L,9000,0,-203000,-194000
2020-05-28,00671R,52000,0,-1590000,-1538000
2020-05-28,00672L,0,0,-170000,-170000
2020-05-28,00673R,12000,0,645000,657000
2020-05-28,00674R,0,0,-334000,-334000
2020-05-28,00675L,-71000,0,-162000,-233000
2020-05-28,00676R,0,0,612000,612000
2020-05-28,00677U,-39323000,0,-73526000,-112849000
2020-05-28,00678,103000,0,21804,124804
2020-05-28,00680L,19000,0,-70000,-51000
2020-05-28,00681R,67000,0,-62000,5000
2020-05-28,00682U,0,0,-2000,-2000
2020-05-28,00683L,0,0,-7000,-7000
2020-05-28,00684R,0,0,1000,1000
2020-05-28,00685L,0,0,85000,85000
2020-05-28,00686R,0,0,67000,67000
2020-05-28,00688L,1000,0,-2000,-1000
2020-05-28,00689R,0,0,-2000,-2000
2020-05-28,00690,0,0,-45000,-45000
