date,stock_id,foreign,trust,dealer,total
2015-08-05,0050,-5883000,24000,2332000,-3527000
2015-08-05,0052,0,0,1000,1000
2015-08-05,0054,0,0,3000,3000
2015-08-05,0055,0,90000,667000,757000
2015-08-05,0056,0,0,-1972000,-1972000
2015-08-05,0057,0,0,-1000,-1000
2015-08-05,0058,0,0,1000,1000
2015-08-05,0059,0,0,4000,4000
2015-08-05,0061,189000,0,2998000,3187000
2015-08-05,006203,-2000,0,1000,-1000
2015-08-05,006204,0,0,-6668,-6668
2015-08-05,006205,-234000,144000,-1471000,-1561000
2015-08-05,006206,-15000,30000,315000,330000
2015-08-05,006207,0,0,-171000,-171000
2015-08-05,006208,0,0,0,0
2015-08-05,00631L,0,0,51000,51000
2015-08-05,00632R,0,0,-2717000,-2717000
2015-08-05,00633L,425000,100000,-5047000,-4522000
2015-08-05,00634R,0,0,-1979000,-1979000
2015-08-05,00635U,0,0,78000,78000
2015-08-05,00636,30000,0,-112000,-82000
2015-08-05,00637L,656000,0,-9908000,-9252000
2015-08-05,00638R,10000,0,-308000,-298000
2015-08-05,00639,0,0,-71000,-71000
2015-08-05,0080,0,0,-400,-400
2015-08-05,008201,0,0,-900,-900
2015-08-05,01002T,4000,0,0,4000
2015-08-05,01003T,-14000,0,0,-14000
2015-08-05,01004T,1000,0,0,1000
2015-08-05,01007T,-1000,0,0,-1000
2015-08-05,1101,-3887000,-73000,411000,-3549000
2015-08-05,1102,2208000,25000,162000,2395000
2015-08-05,1103,-32000,0,21000,-11000
2015-08-05,1104,8000,0,10000,18000
2015-08-05,1108,10000,0,3000,13000
2015-08-05,1109,12000,0,10000,22000
2015-08-05,1110,11000,0,12000,23000
2015-08-05,1201,-217000,0,-4000,-221000
2015-08-05,1203,-10000,0,5000,-5000
2015-08-05,1210,-32000,0,7000,-25000
2015-08-05,1213,10000,0,0,10000
2015-08-05,1215,62000,0,5000,67000
2015-08-05,1216,6522105,1640000,3825918,11988023
2015-08-05,1217,-34000,0,-3000,-37000
2015-08-05,1218,15000,0,7000,22000
2015-08-05,1219,9000,0,8000,17000
2015-08-05,1220,6000,0,0,6000
2015-08-05,1225,-1000,0,7000,6000
2015-08-05,1227,35990,360000,64000,459990
2015-08-05,1229,110000,0,15000,125000
2015-08-05,1231,3000,0,2000,5000
2015-08-05,1232,7000,0,3000,10000
2015-08-05,1233,2000,0,2000,4000
2015-08-05,1234,-19000,0,9000,-10000
2015-08-05,1235,1000,0,0,1000
2015-08-05,1236,-3000,0,0,-3000
2015-08-05,1262,13000,0,1000,14000
2015-08-05,1301,1543803,238000,251000,2032803
2015-08-05,1303,-1091256,62000,300000,-729256
2015-08-05,1304,428000,0,39000,467000
2015-08-05,1305,-52000,485000,8000,441000
2015-08-05,1307,137000,0,5000,142000
2015-08-05,1308,59000,0,10000,69000
2015-08-05,1309,35000,0,0,35000
2015-08-05,1310,134000,0,114000,248000
2015-08-05,1312,-521000,-134000,101000,-554000
2015-08-05,1313,655000,0,63000,718000
2015-08-05,1314,7000,0,81000,88000
2015-08-05,1315,4000,0,4000,8000
2015-08-05,1316,3000,0,2000,5000
2015-08-05,1319,368000,0,298000,666000
2015-08-05,1321,10000,0,6000,16000
2015-08-05,1323,13000,0,2000,15000
2015-08-05,1324,1000,0,1000,2000
2015-08-05,1325,-2000,0,2000,0
2015-08-05,1326,2159266,-197000,248000,2210266
2015-08-05,1337,139488,0,-5000,134488
2015-08-05,1338,-3000,0,1000,-2000
2015-08-05,1339,31000,0,1000,32000
2015-08-05,1340,101000,0,21000,122000
2015-08-05,1402,674981,42000,217000,933981
2015-08-05,1409,52000,0,-226000,-174000
2015-08-05,1410,1000,0,1000,2000
2015-08-05,1413,-2000,0,0,-2000
2015-08-05,1414,12000,0,4000,16000
2015-08-05,1416,-205000,0,7000,-198000
2015-08-05,1417,7000,0,8000,15000
2015-08-05,1418,2000,0,0,2000
2015-08-05,1419,8000,0,5000,13000
2015-08-05,1423,-3000,0,3000,0
2015-08-05,1432,-8000,0,15000,7000
2015-08-05,1434,189000,136000,46000,371000
2015-08-05,1435,3000,0,0,3000
2015-08-05,1436,1000,0,1000,2000
2015-08-05,1437,7000,0,-4000,3000
2015-08-05,1438,1000,0,0,1000
2015-08-05,1439,3000,0,4000,7000
2015-08-05,1440,40000,0,31000,71000
2015-08-05,1441,7000,0,4000,11000
2015-08-05,1442,0,0,3000,3000
2015-08-05,1443,-12000,0,4000,-8000
2015-08-05,1444,618000,0,-305000,313000
2015-08-05,1445,17000,0,1000,18000
2015-08-05,1446,17000,0,4000,21000
2015-08-05,1447,222000,0,13000,235000
2015-08-05,1449,15000,0,2000,17000
2015-08-05,1451,58000,0,10000,68000
2015-08-05,1452,499000,50000,-2872000,-2323000
2015-08-05,1453,2000,0,4000,6000
2015-08-05,1454,40000,0,2000,42000
2015-08-05,1455,2404000,-784000,-104000,1516000
2015-08-05,1457,762000,0,-465000,297000
2015-08-05,1459,-1000,0,178000,177000
2015-08-05,1460,215000,-618000,48000,-355000
2015-08-05,1463,4000,0,1000,5000
2015-08-05,1464,259000,-47000,-331000,-119000
2015-08-05,1465,1000,0,1000,2000
2015-08-05,1466,55000,0,3000,58000
2015-08-05,1467,-24000,0,0,-24000
2015-08-05,1468,3000,0,12000,15000
2015-08-05,1469,2000,0,0,2000
2015-08-05,1470,1000,0,0,1000
2015-08-05,1471,60000,0,0,60000
2015-08-05,1472,1000,0,2000,3000
2015-08-05,1473,7000,0,4000,11000
2015-08-05,1474,24000,0,3000,27000
2015-08-05,1475,2000,0,0,2000
2015-08-05,1476,-220756,3280,58000,-159476
2015-08-05,1477,-733000,37000,-34000,-730000
2015-08-05,1503,44000,0,7000,51000
2015-08-05,1504,-832000,0,261000,-571000
2015-08-05,1506,11000,0,5000,16000
2015-08-05,1507,-386000,0,46000,-340000
2015-08-05,1512,5000,0,4000,9000
2015-08-05,1513,86000,0,10000,96000
2015-08-05,1514,-29000,0,1000,-28000
2015-08-05,1515,7000,0,4000,11000
2015-08-05,1517,10000,0,1000,11000
2015-08-05,1519,2000,0,2000,4000
2015-08-05,1521,1000,29000,11000,41000
2015-08-05,1522,75000,0,7000,82000
2015-08-05,1524,-2000,0,1000,-1000
