date,stock_id,foreign,trust,dealer,total
2016-09-02,0050,983000,0,-170000,813000
2016-09-02,0051,0,0,1000,1000
2016-09-02,0052,0,0,-1000,-1000
2016-09-02,0053,0,0,-1000,-1000
2016-09-02,0054,0,0,0,0
2016-09-02,0056,-1000,0,93000,92000
2016-09-02,0057,0,0,1000,1000
2016-09-02,0058,0,0,0,0
2016-09-02,0059,0,0,-1000,-1000
2016-09-02,0061,0,0,-1203000,-1203000
2016-09-02,006205,-429000,0,486000,57000
2016-09-02,006206,-1000,0,-29000,-30000
2016-09-02,006207,-164000,0,-83000,-247000
2016-09-02,00625K,0,0,-8000,-8000
2016-09-02,00631L,164000,0,1468000,1632000
2016-09-02,00632R,-1345000,0,-12039000,-13384000
2016-09-02,00633L,-1155000,0,1603000,448000
2016-09-02,00634R,0,0,209000,209000
2016-09-02,00635U,0,0,-223000,-223000
2016-09-02,00636,-225000,0,189000,-36000
2016-09-02,00637L,106000,0,-2066000,-1960000
2016-09-02,00638R,0,0,26000,26000
2016-09-02,00639,-276000,0,75000,-201000
2016-09-02,00640L,1552000,0,1998000,3550000
2016-09-02,00641R,-387000,0,-696000,-1083000
2016-09-02,00642U,-16070000,0,-11018000,-27088000
2016-09-02,00643,0,0,-3139000,-3139000
2016-09-02,00643K,0,0,0,0
2016-09-02,00645,0,0,354000,354000
2016-09-02,00646,-63000,0,53000,-10000
2016-09-02,00647L,0,0,-13000,-13000
2016-09-02,00648R,-188000,0,160000,-28000
2016-09-02,00649,0,0,33000,33000
2016-09-02,00650L,0,0,197000,197000
2016-09-02,00651R,0,0,-386000,-386000
2016-09-02,00652,0,0,-40000,-40000
2016-09-02,00653L,0,0,13000,13000
2016-09-02,00654R,0,0,46000,46000
2016-09-02,00655L,-361000,0,292000,-69000
2016-09-02,00656R,0,0,2000,2000
2016-09-02,00657,0,0,7000,7000
2016-09-02,00658L,0,0,255000,255000
2016-09-02,00659R,0,0,-114000,-114000
2016-09-02,00660,0,0,10000,10000
2016-09-02,00661,0,0,1000,1000
2016-09-02,00662,0,0,-483000,-483000
2016-09-02,00663L,17000,0,-72000,-55000
2016-09-02,00664R,249000,0,-1793000,-1544000
2016-09-02,00665L,54000,0,818000,872000
2016-09-02,00666R,0,0,-7000,-7000
2016-09-02,008201,0,0,1500,1500
2016-09-02,1101,2836668,4000,-1000,2839668
2016-09-02,1102,-189042,3000,-390000,-576042
2016-09-02,1103,20000,0,-1000,19000
2016-09-02,1104,-65000,0,0,-65000
2016-09-02,1108,-18000,0,0,-18000
2016-09-02,1109,-11000,0,0,-11000
2016-09-02,1110,-1000,0,0,-1000
2016-09-02,1201,-165000,0,0,-165000
2016-09-02,1203,10000,0,0,10000
2016-09-02,1210,-448000,200000,-193000,-441000
2016-09-02,1215,-321000,0,1000,-320000
2016-09-02,1216,-2649500,-269000,-35000,-2953500
2016-09-02,1217,-99000,0,0,-99000
2016-09-02,1218,198000,0,0,198000
2016-09-02,1220,-17000,0,-10000,-27000
2016-09-02,1225,7000,0,0,7000
2016-09-02,1227,362952,50000,6350,419302
2016-09-02,1229,-80000,0,0,-80000
2016-09-02,1231,-29000,0,0,-29000
2016-09-02,1232,-4000,-10000,0,-14000
2016-09-02,1234,6000,0,0,6000
2016-09-02,1235,-2000,0,0,-2000
2016-09-02,1256,6100,0,-1000,5100
2016-09-02,1262,98000,-164000,6000,-60000
2016-09-02,1301,183329,-97000,37000,123329
2016-09-02,1303,9604,6000,-8000,7604
2016-09-02,1304,133000,0,-40000,93000
2016-09-02,1305,3168000,307000,63000,3538000
2016-09-02,1307,-5000,0,0,-5000
2016-09-02,1308,-18000,0,0,-18000
2016-09-02,1309,-10000,0,0,-10000
2016-09-02,1310,-518000,0,-5000,-523000
2016-09-02,1312,-220000,0,43000,-177000
2016-09-02,1313,-578000,0,0,-578000
2016-09-02,1314,-1449000,0,-178000,-1627000
2016-09-02,1315,-22000,0,0,-22000
2016-09-02,1319,96000,236000,-109000,223000
2016-09-02,1321,-10000,0,8000,-2000
2016-09-02,1323,-21000,0,3000,-18000
2016-09-02,1326,713439,24000,-149000,588439
2016-09-02,1337,-476000,0,0,-476000
2016-09-02,1338,-73000,-3000,-8000,-84000
2016-09-02,1339,-8000,0,0,-8000
2016-09-02,1340,-5000,0,-20000,-25000
2016-09-02,1402,-529271,0,-76000,-605271
2016-09-02,1409,-187000,0,15000,-172000
2016-09-02,1416,29000,0,2000,31000
2016-09-02,1417,-1000,0,0,-1000
2016-09-02,1418,-2000,0,0,-2000
2016-09-02,1419,-374,0,0,-374
2016-09-02,1432,5000,-48000,0,-43000
2016-09-02,1434,-75500,0,-12000,-87500
2016-09-02,1437,2000,0,0,2000
2016-09-02,1439,-138000,0,0,-138000
2016-09-02,1440,103000,0,-224000,-121000
2016-09-02,1442,-25292,0,-8000,-33292
2016-09-02,1444,59000,0,0,59000
2016-09-02,1445,-1000,0,0,-1000
2016-09-02,1447,-30000,0,0,-30000
2016-09-02,1449,6000,0,0,6000
2016-09-02,1451,-32000,0,0,-32000
2016-09-02,1452,44000,399000,24000,467000
2016-09-02,1453,-1000,0,0,-1000
2016-09-02,1454,2000,0,1000,3000
2016-09-02,1455,-135000,0,0,-135000
2016-09-02,1457,-232000,0,0,-232000
