date,stock_id,foreign,trust,dealer,total
2019-03-27,0050,472300,0,-329000,143300
2019-03-27,0051,0,0,3000,3000
2019-03-27,0052,0,0,-1000,-1000
2019-03-27,0053,0,0,-3000,-3000
2019-03-27,0054,0,0,2000,2000
2019-03-27,0056,-2000,0,308000,306000
2019-03-27,0057,0,0,-2000,-2000
2019-03-27,0058,0,0,-3000,-3000
2019-03-27,0059,0,0,-2000,-2000
2019-03-27,0061,404000,0,168897,572897
2019-03-27,006204,0,0,0,0
2019-03-27,006205,-289000,0,23000,-266000
2019-03-27,006206,-19000,0,233000,214000
2019-03-27,006207,-26000,0,202970,176970
2019-03-27,006208,0,0,-9000,-9000
2019-03-27,00625K,0,0,0,0
2019-03-27,00631L,-148000,0,-5000,-153000
2019-03-27,00632R,2375000,0,654000,3029000
2019-03-27,00633L,6571000,-123000,4035900,10483900
2019-03-27,00634R,-255000,0,-102000,-357000
2019-03-27,00635U,194000,0,18000,212000
2019-03-27,00636,-15000,-300000,769000,454000
2019-03-27,00636K,0,0,100,100
2019-03-27,00637L,22491000,-135000,25471000,47827000
2019-03-27,00638R,-40000,0,24000,-16000
2019-03-27,00639,475000,0,-38000,437000
2019-03-27,00640L,96000,0,261000,357000
2019-03-27,00641R,-70000,0,-273000,-343000
2019-03-27,00642U,374000,0,66000,440000
2019-03-27,00643,-724000,0,-1253000,-1977000
2019-03-27,00645,0,0,59000,59000
2019-03-27,00646,0,0,13000,13000
2019-03-27,00647L,1000,0,7000,8000
2019-03-27,00648R,0,0,-17000,-17000
2019-03-27,00649,-2000,0,1000,-1000
2019-03-27,00650L,-5000,0,1000,-4000
2019-03-27,00651R,10000,0,60000,70000
2019-03-27,00652,8000,0,87940,95940
2019-03-27,00653L,35000,0,30000,65000
2019-03-27,00654R,-17000,0,-5000,-22000
2019-03-27,00655L,1395000,0,1209000,2604000
2019-03-27,00656R,0,0,-111000,-111000
2019-03-27,00657,0,0,0,0
2019-03-27,00657K,0,0,0,0
2019-03-27,00658L,0,0,3000,3000
2019-03-27,00659R,0,0,-83000,-83000
2019-03-27,00660,0,0,1000,1000
2019-03-27,00662,0,0,22000,22000
2019-03-27,00663L,0,0,48000,48000
2019-03-27,00664R,-18000,0,379000,361000
2019-03-27,00665L,16000,0,-3000,13000
2019-03-27,00666R,3000,0,-5000,-2000
2019-03-27,00668,0,0,-15000,-15000
2019-03-27,00668K,0,0,0,0
2019-03-27,00669R,0,0,-169000,-169000
2019-03-27,00670L,0,0,-18000,-18000
2019-03-27,00671R,0,0,87000,87000
2019-03-27,00672L,2155000,0,5916000,8071000
2019-03-27,00673R,0,0,-723000,-723000
2019-03-27,00674R,0,0,9000,9000
2019-03-27,00675L,3000,0,-62000,-59000
2019-03-27,00676R,-1000,0,696000,695000
2019-03-27,00677U,-66081000,0,-152080000,-218161000
2019-03-27,00678,40000,0,2000,42000
2019-03-27,00680L,-54000,0,-45000,-99000
2019-03-27,00681R,0,0,-1000,-1000
2019-03-27,00682U,0,0,4000,4000
2019-03-27,00683L,2000,0,13000,15000
2019-03-27,00684R,0,0,5000,5000
2019-03-27,00685L,0,0,-1000,-1000
2019-03-27,00686R,0,0,111000,111000
2019-03-27,00688L,0,0,-51000,-51000
2019-03-27,00689R,-4000,0,4000,0
2019-03-27,00690,0,0,61000,61000
2019-03-27,00692,0,0,75000,75000
2019-03-27,00693U,-79000,0,-860000,-939000
2019-03-27,00700,0,0,23741,23741
2019-03-27,00701,-4000,0,-7352,-11352
2019-03-27,00702,-35000,0,-22000,-57000
2019-03-27,00703,0,0,147000,147000
2019-03-27,00706L,0,0,-3000,-3000
2019-03-27,00708L,-11000,0,77000,66000
2019-03-27,00709,0,0,28000,28000
2019-03-27,00710B,0,0,-17000,-17000
2019-03-27,00711B,0,0,-6000,-6000
2019-03-27,00712,-110000,0,115000,5000
2019-03-27,00713,0,0,-9000,-9000
2019-03-27,00714,19000,0,-15000,4000
2019-03-27,00715L,0,0,4000,4000
2019-03-27,00717,0,0,-32000,-32000
2019-03-27,00728,0,0,11000,11000
2019-03-27,00729R,0,0,0,0
2019-03-27,00730,0,0,-2000,-2000
2019-03-27,00731,0,0,0,0
2019-03-27,00732,0,0,19000,19000
2019-03-27,00733,0,0,8000,8000
2019-03-27,00735,60000,0,-69000,-9000
2019-03-27,00736,-15000,0,10000,-5000
2019-03-27,00737,167000,0,-19000,148000
2019-03-27,00738U,-100000,0,-641000,-741000
2019-03-27,00739,0,0,906000,906000
2019-03-27,00742,0,0,0,0
2019-03-27,00743,-226000,0,8000,-218000
2019-03-27,00752,0,0,4000,4000
2019-03-27,00753L,0,0,2000,2000
2019-03-27,00757,0,0,19000,19000
2019-03-27,00762,0,0,-26000,-26000
2019-03-27,00763U,0,0,0,0
2019-03-27,00766L,0,0,139000,139000
2019-03-27,00767,0,0,-1000,-1000
2019-03-27,00770,0,0,19000,19000
2019-03-27,00774B,0,0,0,0
