date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-07,0050,-8955097,210000,-4081012,-12826109,-313000,-3768012
2022-04-07,0051,1000,0,-34998,-33998,0,-34998
2022-04-07,0052,15030,0,-871477,-856447,-7000,-864477
2022-04-07,0053,-1000,0,-6568,-7568,0,-6568
2022-04-07,0054,0,0,-2000,-2000,0,-2000
2022-04-07,0055,-124000,0,-950864,-1074864,-25000,-925864
2022-04-07,0056,-5522916,0,-43732393,-49255309,33000,-43765393
2022-04-07,0057,0,0,-4000,-4000,0,-4000
2022-04-07,0061,-35000,0,81580,46580,-77000,158580
2022-04-07,006203,0,0,-12000,-12000,0,-12000
2022-04-07,006204,-1000,0,0,-1000,0,0
2022-04-07,006205,-121000,0,145378,24378,1000,144378
2022-04-07,006206,-5000,0,100522,95522,-9000,109522
2022-04-07,006207,1000,0,-436,564,-21000,20564
2022-04-07,006208,-1017035,0,-3151609,-4168644,0,-3151609
2022-04-07,00631L,-188000,0,-563168,-751168,383000,-946168
2022-04-07,00632R,94000,0,49363172,49457172,6077000,43286172
2022-04-07,00633L,-1320000,0,-655496,-1975496,0,-655496
2022-04-07,00634R,0,0,-259000,-259000,0,-259000
2022-04-07,00635U,0,0,19965,19965,0,19965
2022-04-07,00636,-6000,0,573624,567624,-50000,623624
2022-04-07,00636K,0,0,0,0,0,0
2022-04-07,00637L,-1822000,-3600000,-102870,-5524870,0,-102870
2022-04-07,00638R,0,0,-16000,-16000,0,-16000
2022-04-07,00639,-45000,0,64473,19473,-29000,93473
2022-04-07,00640L,-52000,0,-322000,-374000,0,-322000
2022-04-07,00641R,0,0,570000,570000,0,570000
2022-04-07,00642U,-318926,0,-3699820,-4018746,0,-3699820
2022-04-07,00643,-1000,0,-7618,-8618,0,-7618
2022-04-07,00645,-2000,0,-27871,-29871,0,-27871
2022-04-07,00646,100,0,-51999,-51899,-11000,-40999
2022-04-07,00647L,0,0,-140086,-140086,0,-140086
2022-04-07,00648R,0,0,49000,49000,0,49000
2022-04-07,00650L,-298000,0,-903211,-1201211,0,-903211
2022-04-07,00651R,156000,0,32000,188000,0,32000
2022-04-07,00652,28000,0,69611,97611,0,69611
2022-04-07,00653L,47000,0,226810,273810,0,226810
2022-04-07,00654R,0,0,-268000,-268000,0,-268000
2022-04-07,00655L,319000,0,-466932,-147932,0,-466932
2022-04-07,00656R,0,0,-95000,-95000,0,-95000
2022-04-07,00657,0,0,270,270,0,270
2022-04-07,00657K,0,0,0,0,0,0
2022-04-07,00660,-3000,0,-5000,-8000,0,-5000
2022-04-07,00661,0,0,-3514,-3514,0,-3514
2022-04-07,00662,-43927,0,-506110,-550037,53000,-559110
2022-04-07,00663L,2000,0,-15020,-13020,0,-15020
2022-04-07,00664R,0,0,3123459,3123459,0,3123459
2022-04-07,00665L,-359000,0,-687450,-1046450,0,-687450
2022-04-07,00666R,0,0,-15000,-15000,0,-15000
2022-04-07,00668,0,0,8949,8949,0,8949
2022-04-07,00668K,0,0,0,0,0,0
2022-04-07,00669R,0,0,562950,562950,0,562950
2022-04-07,00670L,-15000,0,-699974,-714974,-75000,-624974
2022-04-07,00671R,-25000,0,1726144,1701144,0,1726144
2022-04-07,00673R,379000,0,33291193,33670193,650000,32641193
2022-04-07,00674R,0,0,19000,19000,0,19000
2022-04-07,00675L,-7000,0,-128183,-135183,0,-128183
2022-04-07,00676R,0,0,4808000,4808000,0,4808000
2022-04-07,00678,2000,0,31410,33410,0,31410
2022-04-07,00680L,0,0,45000,45000,0,45000
2022-04-07,00681R,-112000,0,-116000,-228000,0,-116000
2022-04-07,00682U,1000,0,45000,46000,0,45000
2022-04-07,00683L,1000,0,285000,286000,0,285000
2022-04-07,00684R,0,0,-2000,-2000,0,-2000
2022-04-07,00686R,0,0,-389000,-389000,0,-389000
2022-04-07,00688L,0,0,110000,110000,0,110000
2022-04-07,00689R,0,0,-117000,-117000,0,-117000
2022-04-07,00690,0,0,-2052,-2052,0,-2052
2022-04-07,00692,-403900,0,-1291693,-1695593,0,-1291693
2022-04-07,00693U,-24000,0,-20,-24020,0,-20
2022-04-07,00700,-58000,0,33039,-24961,0,33039
2022-04-07,00701,-28000,1341000,-184672,1128328,14000,-198672
2022-04-07,00702,-56000,0,90000,34000,0,90000
2022-04-07,00703,0,0,-103309,-103309,0,-103309
2022-04-07,00706L,0,0,-45000,-45000,0,-45000
2022-04-07,00707R,0,0,-1000,-1000,0,-1000
2022-04-07,00708L,-10000,0,11759,1759,0,11759
2022-04-07,00709,0,0,18000,18000,0,18000
2022-04-07,00710B,-7000,0,10172,3172,0,10172
2022-04-07,00711B,18000,0,0,18000,0,0
2022-04-07,00712,-13000,0,-452047,-465047,0,-452047
2022-04-07,00713,-32000,0,1018879,986879,0,1018879
2022-04-07,00714,-3000,0,586000,583000,0,586000
2022-04-07,00715L,-4419000,0,-17499000,-21918000,0,-17499000
2022-04-07,00717,0,0,-53000,-53000,0,-53000
2022-04-07,00728,-559000,0,-1352423,-1911423,0,-1352423
2022-04-07,00730,-220000,0,-347372,-567372,0,-347372
2022-04-07,00731,-105000,0,315000,210000,0,315000
2022-04-07,00732,0,0,0,0,0,0
2022-04-07,00733,-140000,0,7268,-132732,0,7268
2022-04-07,00735,-24000,0,24000,0,0,24000
2022-04-07,00736,-20000,0,19000,-1000,0,19000
2022-04-07,00737,8115,0,-24000,-15885,0,-24000
2022-04-07,00738U,38000,0,-327891,-289891,0,-327891
2022-04-07,00739,1000,0,-8421,-7421,0,-8421
2022-04-07,00742,0,0,10000,10000,0,10000
2022-04-07,00743,0,0,-3576,-3576,0,-3576
2022-04-07,00752,226100,0,570168,796268,0,570168
2022-04-07,00753L,-282000,0,-923507,-1205507,0,-923507
2022-04-07,00757,-50900,0,-629826,-680726,0,-629826
2022-04-07,00762,-2000,0,7000,5000,0,7000
2022-04-07,00763U,-22000,0,12000,-10000,0,12000
2022-04-07,00770,5000,0,-7743,-2743,0,-7743
2022-04-07,00771,0,0,-800,-800,0,-800
2022-04-07,00774B,0,0,0,0,0,0
2022-04-07,00775B,100000,0,-100000,0,0,-100000
2022-04-07,00783,-50000,0,38480,-11520,0,38480
2022-04-07,00830,-4022819,0,-8813930,-12836749,0,-8813930
2022-04-07,00850,-23014,0,-457615,-480629,170000,-627615
2022-04-07,00851,0,0,-10000,-10000,0,-10000
2022-04-07,00852L,5000,0,-79000,-74000,0,-79000
2022-04-07,00861,8900,0,-33506,-24606,0,-33506
2022-04-07,00865B,0,0,0,0,0,0
2022-04-07,00875,69000,0,-43371,25629,0,-43371
