date,stock_id,foreign,trust,dealer,total
2016-11-14,0050,-3767000,-115000,-500000,-4382000
2016-11-14,0051,0,0,-6000,-6000
2016-11-14,0052,0,0,-1000,-1000
2016-11-14,0053,0,0,0,0
2016-11-14,0054,0,0,-2000,-2000
2016-11-14,0055,0,0,509000,509000
2016-11-14,0056,12000,0,-8613000,-8601000
2016-11-14,0057,0,0,-4000,-4000
2016-11-14,0058,0,0,8000,8000
2016-11-14,0059,0,0,12000,12000
2016-11-14,0061,20000,0,1034000,1054000
2016-11-14,006203,0,0,4000,4000
2016-11-14,006204,0,0,-3000,-3000
2016-11-14,006205,1202000,110000,-1037000,275000
2016-11-14,006206,239000,0,897000,1136000
2016-11-14,006207,573000,0,-655000,-82000
2016-11-14,00625K,0,0,26000,26000
2016-11-14,00631L,-1000,0,-2422000,-2423000
2016-11-14,00632R,805000,0,45018000,45823000
2016-11-14,00633L,3629000,200000,7287000,11116000
2016-11-14,00634R,-181000,0,-7217000,-7398000
2016-11-14,00635U,-188000,0,-3318000,-3506000
2016-11-14,00636,18000,0,-174000,-156000
2016-11-14,00637L,2538000,0,20945000,23483000
2016-11-14,00638R,21000,0,-54000,-33000
2016-11-14,00639,189000,0,350000,539000
2016-11-14,00640L,-909000,0,1291000,382000
2016-11-14,00641R,-410000,0,-2361000,-2771000
2016-11-14,00642U,-4679000,0,-16695000,-21374000
2016-11-14,00643,0,0,117000,117000
2016-11-14,00643K,0,0,0,0
2016-11-14,00645,0,0,68000,68000
2016-11-14,00646,-5000,0,160000,155000
2016-11-14,00647L,0,0,36000,36000
2016-11-14,00648R,-18000,0,44000,26000
2016-11-14,00649,0,0,11000,11000
2016-11-14,00650L,-228000,0,-550000,-778000
2016-11-14,00651R,377000,0,11000,388000
2016-11-14,00652,-6000,0,-153000,-159000
2016-11-14,00653L,0,0,-1660000,-1660000
2016-11-14,00654R,0,0,593000,593000
2016-11-14,00655L,77000,0,956000,1033000
2016-11-14,00656R,-101000,0,89000,-12000
2016-11-14,00657,60000,0,-30000,30000
2016-11-14,00658L,96000,0,-89000,7000
2016-11-14,00659R,0,0,-254000,-254000
2016-11-14,00660,-1000,0,19000,18000
2016-11-14,00661,0,0,43000,43000
2016-11-14,00662,0,0,5000,5000
2016-11-14,00663L,149000,0,-346000,-197000
2016-11-14,00664R,2450000,0,2225000,4675000
2016-11-14,00665L,-466000,-50000,-2886000,-3402000
2016-11-14,00666R,0,0,22000,22000
2016-11-14,00667,0,0,-37000,-37000
2016-11-14,00668,100000,0,86000,186000
2016-11-14,00669R,-42000,0,-1499000,-1541000
2016-11-14,00672L,-404000,0,-17748000,-18152000
2016-11-14,00673R,4000,0,-37000,-33000
2016-11-14,00674R,2000,0,13000,15000
2016-11-14,00675L,77000,0,-572000,-495000
2016-11-14,00676R,0,0,-1971000,-1971000
2016-11-14,008201,0,0,17300,17300
2016-11-14,01002T,1000,0,0,1000
2016-11-14,01003T,229000,0,0,229000
2016-11-14,1101,-3442280,221000,-3000,-3224280
2016-11-14,1102,-2255024,0,0,-2255024
2016-11-14,1103,-42000,0,0,-42000
2016-11-14,1104,44000,-170000,-1000,-127000
2016-11-14,1110,22000,0,0,22000
2016-11-14,1201,-19000,0,0,-19000
2016-11-14,1203,-10000,0,0,-10000
2016-11-14,1210,-84000,270000,-101000,85000
2016-11-14,1213,1000,0,0,1000
2016-11-14,1215,-121615,-300000,5000,-416615
2016-11-14,1216,-11219328,-1231000,111000,-12339328
2016-11-14,1217,-7000,0,0,-7000
2016-11-14,1218,31000,0,0,31000
2016-11-14,1219,0,0,-1000,-1000
2016-11-14,1220,6000,0,0,6000
2016-11-14,1225,48000,0,0,48000
2016-11-14,1227,-488547,-310000,-2000,-800547
2016-11-14,1229,-17000,-250000,-31000,-298000
2016-11-14,1232,4000,0,-1000,3000
2016-11-14,1234,2000,0,0,2000
2016-11-14,1235,6000,0,-1000,5000
2016-11-14,1256,-1000,0,0,-1000
2016-11-14,1262,52715,-37000,-25000,-9285
2016-11-14,1301,-4013243,-89000,-551000,-4653243
2016-11-14,1303,-4430645,-79000,-30000,-4539645
2016-11-14,1304,329000,0,130000,459000
2016-11-14,1305,350000,-400000,-164000,-214000
2016-11-14,1307,-17000,0,0,-17000
2016-11-14,1308,-14000,0,0,-14000
2016-11-14,1309,-45000,0,2000,-43000
2016-11-14,1310,3514000,0,103000,3617000
2016-11-14,1312,999000,565000,-603000,961000
2016-11-14,1313,-269000,0,1000,-268000
2016-11-14,1314,-2284600,0,-636000,-2920600
2016-11-14,1319,-287000,0,795000,508000
2016-11-14,1321,-20000,0,0,-20000
2016-11-14,1323,-10000,0,0,-10000
2016-11-14,1326,-2300680,109000,-224000,-2415680
2016-11-14,1337,-98000,0,0,-98000
2016-11-14,1338,90000,0,-108000,-18000
2016-11-14,1339,-5000,0,0,-5000
2016-11-14,1340,-136000,0,1000,-135000
2016-11-14,1402,-3783940,0,-7000,-3790940
2016-11-14,1409,-105000,0,0,-105000
2016-11-14,1413,-1000,0,0,-1000
2016-11-14,1416,-15460,0,0,-15460
2016-11-14,1417,-13000,0,1000,-12000
2016-11-14,1419,-21000,0,0,-21000
2016-11-14,1432,-7000,0,0,-7000
2016-11-14,1434,-1026000,-325000,21000,-1330000
2016-11-14,1437,-7000,0,0,-7000
2016-11-14,1438,20000,0,0,20000
2016-11-14,1439,-3000,0,1000,-2000
2016-11-14,1440,-1000,0,-102000,-103000
2016-11-14,1441,2000,0,0,2000
2016-11-14,1442,7000,0,0,7000
2016-11-14,1444,-134000,0,-4000,-138000
2016-11-14,1445,7000,0,0,7000
2016-11-14,1446,-10000,0,0,-10000
2016-11-14,1447,-190000,0,0,-190000
2016-11-14,1449,-15000,0,0,-15000
2016-11-14,1451,-1000,0,0,-1000
2016-11-14,1452,48000,-136000,24000,-64000
2016-11-14,1453,1000,0,0,1000
2016-11-14,1454,2000,0,0,2000
2016-11-14,1455,144000,0,-1000,143000
2016-11-14,1457,14000,0,-2000,12000
2016-11-14,1459,19000,0,2000,21000
2016-11-14,1460,137000,0,14000,151000
2016-11-14,1463,-18000,0,0,-18000
2016-11-14,1464,57000,0,1000,58000
2016-11-14,1465,0,0,1000,1000
2016-11-14,1467,-6000,0,-2000,-8000
2016-11-14,1471,-30000,0,0,-30000
2016-11-14,1472,-1000,0,0,-1000
2016-11-14,1473,-43000,-76000,0,-119000
2016-11-14,1474,-12000,0,0,-12000
2016-11-14,1475,1000,0,0,1000
2016-11-14,1476,-295000,-79000,38000,-336000
2016-11-14,1477,207000,0,74000,281000
2016-11-14,1503,-1000,0,-1000,-2000
2016-11-14,1504,-314000,0,-26000,-340000
2016-11-14,1506,-2000,0,1000,-1000
2016-11-14,1507,42000,0,-1000,41000
2016-11-14,1513,11000,0,0,11000
2016-11-14,1514,3000,0,1000,4000
2016-11-14,1515,-13000,0,15000,2000
2016-11-14,1517,-1000,0,0,-1000
2016-11-14,1519,14000,0,-6000,8000
2016-11-14,1521,-2000,0,2000,0
2016-11-14,1522,248000,0,82000,330000
2016-11-14,1524,-92000,0,5000,-87000
2016-11-14,1525,0,0,-2000,-2000
2016-11-14,1526,3000,0,5000,8000
2016-11-14,1527,36000,0,33000,69000
2016-11-14,1528,-7000,0,0,-7000
2016-11-14,1532,74000,0,5000,79000
2016-11-14,1533,1000,0,-1000,0
2016-11-14,1535,-8000,0,0,-8000
2016-11-14,1536,-115015,-186000,90000,-211015
2016-11-14,1537,-43000,0,0,-43000
2016-11-14,1538,-4000,0,0,-4000
2016-11-14,1539,-8000,0,0,-8000
2016-11-14,1541,-4000,0,0,-4000
2016-11-14,1558,1000,0,-3000,-2000
2016-11-14,1560,-11000,0,-3000,-14000
2016-11-14,1568,-24000,0,0,-24000
2016-11-14,1582,66000,0,0,66000
2016-11-14,1589,258000,-100000,-22000,136000
